15,Ajaccio,23,5,8,8,22,30,20,2013,21,ligue_1
16,Sochaux,22,6,4,11,21,30,20,2013,21,ligue_1
17,Evian Thonon Gail.,20,5,5,11,22,34,20,2013,21,ligue_1
18,Stade de Reims,19,4,7,10,17,23,20,2013,21,ligue_1
19,Troyes,13,2,7,12,23,42,20,2013,21,ligue_1
20,Nancy,12,1,9,11,18,37,20,2013,21,ligue_1
1,PSG,45,13,6,3,38,12,20,2013,22,ligue_1
2,Olympique Lyonnais,45,13,6,3,37,18,20,2013,22,ligue_1
3,Olympique,42,13,3,6,30,27,20,2013,22,ligue_1
4,Stade Rennais,36,11,3,8,33,28,20,2013,22,ligue_1
5,Girondins Bordeaux,35,8,11,3,24,15,20,2013,22,ligue_1
6,Nice,35,9,8,5,33,27,20,2013,22,ligue_1
7,Saint-Étienne,34,9,7,6,30,16,20,2013,22,ligue_1
8,Lorient,34,9,7,6,36,35,20,2013,22,ligue_1
9,Montpellier,32,9,5,8,35,27,20,2013,22,ligue_1
10,Toulouse,31,8,7,7,30,24,20,2013,22,ligue_1
11,Lille,30,7,9,6,26,23,20,2013,22,ligue_1
12,Valenciennes,30,8,6,8,32,32,20,2013,22,ligue_1
13,Bastia,25,7,4,11,28,47,20,2013,22,ligue_1
14,Ajaccio,24,5,9,8,23,31,20,2013,22,ligue_1
15,Stade Brestois,24,7,3,12,23,31,20,2013,22,ligue_1
16,Sochaux,22,6,4,12,21,32,20,2013,22,ligue_1
17,Evian Thonon Gail.,21,5,6,11,23,35,20,2013,22,ligue_1
18,Stade de Reims,20,4,8,10,18,24,20,2013,22,ligue_1
19,Troyes,16,3,7,12,25,43,20,2013,22,ligue_1
20,Nancy,15,2,9,11,20,38,20,2013,22,ligue_1
1,PSG,48,14,6,3,42,12,20,2013,23,ligue_1
2,Olympique Lyonnais,45,13,6,4,38,21,20,2013,23,ligue_1
3,Olympique,42,13,3,7,30,28,20,2013,23,ligue_1
4,Girondins Bordeaux,38,9,11,3,26,15,20,2013,23,ligue_1
5,Nice,38,10,8,5,35,27,20,2013,23,ligue_1
6,Saint-Étienne,37,10,7,6,32,17,20,2013,23,ligue_1
7,Stade Rennais,37,11,4,8,35,30,20,2013,23,ligue_1
8,Montpellier,35,10,5,8,38,28,20,2013,23,ligue_1
9,Lorient,35,9,8,6,38,37,20,2013,23,ligue_1
10,Lille,31,7,10,6,27,24,20,2013,23,ligue_1
11,Toulouse,31,8,7,8,30,28,20,2013,23,ligue_1
12,Valenciennes,30,8,6,9,32,34,20,2013,23,ligue_1
13,Ajaccio,27,6,9,8,26,32,20,2013,23,ligue_1
14,Bastia,26,7,5,11,28,47,20,2013,23,ligue_1
15,Stade Brestois,24,7,3,13,23,33,20,2013,23,ligue_1
16,Evian Thonon Gail.,22,5,7,11,23,35,20,2013,23,ligue_1
17,Sochaux,22,6,4,13,22,34,20,2013,23,ligue_1
18,Stade de Reims,20,4,8,11,19,27,20,2013,23,ligue_1
19,Nancy,18,3,9,11,21,38,20,2013,23,ligue_1
20,Troyes,17,3,8,12,26,44,20,2013,23,ligue_1
1,PSG,51,15,6,3,45,13,20,2013,24,ligue_1
2,Olympique Lyonnais,45,13,6,5,39,24,20,2013,24,ligue_1
3,Olympique,43,13,4,7,31,29,20,2013,24,ligue_1
4,Saint-Étienne,40,11,7,6,36,18,20,2013,24,ligue_1
5,Stade Rennais,40,12,4,8,37,30,20,2013,24,ligue_1
6,Nice,39,10,9,5,36,28,20,2013,24,ligue_1
7,Girondins Bordeaux,38,9,11,4,26,16,20,2013,24,ligue_1
8,Lorient,36,9,9,6,39,38,20,2013,24,ligue_1
9,Montpellier,35,10,5,9,39,32,20,2013,24,ligue_1
10,Lille,34,8,10,6,30,25,20,2013,24,ligue_1
11,Valenciennes,33,9,6,9,34,35,20,2013,24,ligue_1
12,Toulouse,31,8,7,9,30,30,20,2013,24,ligue_1
13,Ajaccio,30,7,9,8,27,32,20,2013,24,ligue_1
14,Bastia,26,7,5,12,29,50,20,2013,24,ligue_1
15,Stade Brestois,24,7,3,14,24,35,20,2013,24,ligue_1
16,Stade de Reims,23,5,8,11,21,28,20,2013,24,ligue_1
17,Evian Thonon Gail.,23,5,8,11,24,36,20,2013,24,ligue_1
18,Sochaux,23,6,5,13,22,34,20,2013,24,ligue_1
19,Troyes,18,3,9,12,26,44,20,2013,24,ligue_1
20,Nancy,18,3,9,12,22,40,20,2013,24,ligue_1
1,PSG,51,15,6,4,47,16,20,2013,25,ligue_1
2,Olympique Lyonnais,48,14,6,5,43,24,20,2013,25,ligue_1
3,Olympique,46,14,4,7,32,29,20,2013,25,ligue_1
4,Nice,42,11,9,5,37,28,20,2013,25,ligue_1
5,Saint-Étienne,41,11,8,6,37,19,20,2013,25,ligue_1
6,Stade Rennais,40,12,4,9,37,32,20,2013,25,ligue_1
7,Lorient,39,10,9,6,41,39,20,2013,25,ligue_1
8,Montpellier,38,11,5,9,40,32,20,2013,25,ligue_1
9,Girondins Bordeaux,38,9,11,5,26,20,20,2013,25,ligue_1
10,Lille,37,9,10,6,32,25,20,2013,25,ligue_1
11,Valenciennes,33,9,6,10,34,36,20,2013,25,ligue_1
12,Toulouse,32,8,8,9,32,32,20,2013,25,ligue_1
13,Ajaccio,31,7,10,8,28,33,20,2013,25,ligue_1
14,Sochaux,26,7,5,13,25,36,20,2013,25,ligue_1
15,Bastia,26,7,5,13,29,51,20,2013,25,ligue_1
16,Stade Brestois,25,7,4,14,25,36,20,2013,25,ligue_1
17,Stade de Reims,24,5,9,11,22,29,20,2013,25,ligue_1
18,Evian Thonon Gail.,23,5,8,12,25,38,20,2013,25,ligue_1
19,Troyes,19,3,10,12,28,46,20,2013,25,ligue_1
20,Nancy,18,3,9,13,22,41,20,2013,25,ligue_1
1,PSG,54,16,6,4,49,16,20,2013,26,ligue_1
2,Olympique Lyonnais,51,15,6,5,46,25,20,2013,26,ligue_1
3,Olympique,46,14,4,8,32,31,20,2013,26,ligue_1
4,Nice,45,12,9,5,39,28,20,2013,26,ligue_1
5,Saint-Étienne,44,12,8,6,40,19,20,2013,26,ligue_1
6,Montpellier,41,12,5,9,41,32,20,2013,26,ligue_1
7,Stade Rennais,41,12,5,9,39,34,20,2013,26,ligue_1
8,Lille,40,10,10,6,35,26,20,2013,26,ligue_1
9,Lorient,39,10,9,7,42,42,20,2013,26,ligue_1
10,Girondins Bordeaux,38,9,11,6,26,22,20,2013,26,ligue_1
11,Valenciennes,34,9,7,10,34,36,20,2013,26,ligue_1
12,Toulouse,33,8,9,9,32,32,20,2013,26,ligue_1
13,Ajaccio,31,7,10,9,29,36,20,2013,26,ligue_1
14,Stade Brestois,28,8,4,14,27,36,20,2013,26,ligue_1
15,Sochaux,27,7,6,13,27,38,20,2013,26,ligue_1
16,Bastia,27,7,6,13,29,51,20,2013,26,ligue_1
17,Stade de Reims,24,5,9,12,22,31,20,2013,26,ligue_1
18,Evian Thonon Gail.,23,5,8,13,25,39,20,2013,26,ligue_1
19,Troyes,20,3,11,12,28,46,20,2013,26,ligue_1
20,Nancy,18,3,9,14,22,44,20,2013,26,ligue_1
1,PSG,54,16,6,5,49,17,20,2013,27,ligue_1
2,Olympique Lyonnais,52,15,7,5,47,26,20,2013,27,ligue_1
3,Olympique,49,15,4,8,34,32,20,2013,27,ligue_1
4,Saint-Étienne,47,13,8,6,44,19,20,2013,27,ligue_1
5,Nice,45,12,9,6,39,32,20,2013,27,ligue_1
6,Montpellier,44,13,5,9,43,32,20,2013,27,ligue_1
7,Lille,43,11,10,6,37,27,20,2013,27,ligue_1
8,Stade Rennais,41,12,5,10,39,36,20,2013,27,ligue_1
9,Lorient,40,10,10,7,43,43,20,2013,27,ligue_1
10,Girondins Bordeaux,38,9,11,7,27,24,20,2013,27,ligue_1
11,Valenciennes,35,9,8,10,35,37,20,2013,27,ligue_1
12,Toulouse,34,8,10,9,32,32,20,2013,27,ligue_1
13,Ajaccio,31,7,10,10,29,37,20,2013,27,ligue_1
14,Bastia,30,8,6,13,30,51,20,2013,27,ligue_1
15,Stade Brestois,29,8,5,14,28,37,20,2013,27,ligue_1
16,Stade de Reims,27,6,9,12,23,31,20,2013,27,ligue_1
17,Sochaux,27,7,6,14,28,40,20,2013,27,ligue_1
18,Evian Thonon Gail.,24,5,9,13,25,39,20,2013,27,ligue_1
19,Nancy,21,4,9,14,24,45,20,2013,27,ligue_1
20,Troyes,20,3,11,13,29,48,20,2013,27,ligue_1
1,PSG,57,17,6,5,51,18,20,2013,28,ligue_1
2,Olympique Lyonnais,53,15,8,5,47,26,20,2013,28,ligue_1
3,Olympique,50,15,5,8,34,32,20,2013,28,ligue_1
4,Saint-Étienne,48,13,9,6,46,21,20,2013,28,ligue_1
5,Nice,48,13,9,6,41,32,20,2013,28,ligue_1
6,Lille,46,12,10,6,40,28,20,2013,28,ligue_1
7,Montpellier,44,13,5,10,43,34,20,2013,28,ligue_1
8,Stade Rennais,42,12,6,10,41,38,20,2013,28,ligue_1
9,Girondins Bordeaux,41,10,11,7,28,24,20,2013,28,ligue_1
10,Lorient,40,10,10,8,43,44,20,2013,28,ligue_1
11,Toulouse,37,9,10,9,33,32,20,2013,28,ligue_1
12,Valenciennes,35,9,8,11,36,40,20,2013,28,ligue_1
13,Ajaccio,34,8,10,10,30,37,20,2013,28,ligue_1
14,Bastia,30,8,6,14,30,52,20,2013,28,ligue_1
15,Stade Brestois,29,8,5,15,28,38,20,2013,28,ligue_1
16,Evian Thonon Gail.,27,6,9,13,30,40,20,2013,28,ligue_1
17,Stade de Reims,27,6,9,13,25,35,20,2013,28,ligue_1
18,Sochaux,27,7,6,15,29,45,20,2013,28,ligue_1
19,Troyes,23,4,11,13,33,50,20,2013,28,ligue_1
20,Nancy,21,4,9,15,25,47,20,2013,28,ligue_1
1,PSG,58,17,7,5,53,20,20,2013,29,ligue_1
2,Olympique Lyonnais,53,15,8,6,48,30,20,2013,29,ligue_1
3,Olympique,51,15,6,8,34,32,20,2013,29,ligue_1
4,Saint-Étienne,49,13,10,6,48,23,20,2013,29,ligue_1
5,Nice,48,13,9,7,41,33,20,2013,29,ligue_1
6,Lille,46,12,10,7,41,30,20,2013,29,ligue_1
7,Montpellier,45,13,6,10,44,35,20,2013,29,ligue_1
8,Lorient,43,11,10,8,47,44,20,2013,29,ligue_1
9,Girondins Bordeaux,42,10,12,7,28,24,20,2013,29,ligue_1
10,Stade Rennais,42,12,6,11,41,39,20,2013,29,ligue_1
11,Toulouse,38,9,11,9,33,32,20,2013,29,ligue_1
12,Valenciennes,36,9,9,11,37,41,20,2013,29,ligue_1
13,Ajaccio,35,8,11,10,30,37,20,2013,29,ligue_1
14,Bastia,33,9,6,14,34,53,20,2013,29,ligue_1
15,Evian Thonon Gail.,30,7,9,13,32,41,20,2013,29,ligue_1
16,Stade de Reims,30,7,9,13,26,35,20,2013,29,ligue_1
17,Stade Brestois,29,8,5,16,28,42,20,2013,29,ligue_1
18,Sochaux,28,7,7,15,30,46,20,2013,29,ligue_1
19,Troyes,24,4,12,13,34,51,20,2013,29,ligue_1
20,Nancy,24,5,9,15,26,47,20,2013,29,ligue_1
1,PSG,61,18,7,5,54,20,20,2013,30,ligue_1
2,Olympique,54,16,6,8,35,32,20,2013,30,ligue_1
3,Olympique Lyonnais,53,15,8,7,49,32,20,2013,30,ligue_1
4,Saint-Étienne,50,13,11,6,50,25,20,2013,30,ligue_1
5,Lille,49,13,10,7,43,31,20,2013,30,ligue_1
6,Nice,48,13,9,8,41,34,20,2013,30,ligue_1
7,Montpellier,45,13,6,11,44,36,20,2013,30,ligue_1
8,Lorient,44,11,11,8,48,45,20,2013,30,ligue_1
9,Girondins Bordeaux,43,10,13,7,29,25,20,2013,30,ligue_1
10,Stade Rennais,42,12,6,12,41,41,20,2013,30,ligue_1
11,Toulouse,41,10,11,9,36,34,20,2013,30,ligue_1
12,Valenciennes,36,9,9,12,40,45,20,2013,30,ligue_1
13,Bastia,36,10,6,14,38,56,20,2013,30,ligue_1
14,Ajaccio,35,8,11,11,32,40,20,2013,30,ligue_1
15,Evian Thonon Gail.,31,7,10,13,34,43,20,2013,30,ligue_1
16,Stade de Reims,31,7,10,13,28,37,20,2013,30,ligue_1
17,Sochaux,31,8,7,15,32,47,20,2013,30,ligue_1
18,Stade Brestois,29,8,5,17,29,44,20,2013,30,ligue_1
19,Nancy,27,6,9,15,28,47,20,2013,30,ligue_1
20,Troyes,25,4,13,13,36,53,20,2013,30,ligue_1
1,PSG,64,19,7,5,56,20,20,2013,31,ligue_1
2,Olympique,57,17,6,8,36,32,20,2013,31,ligue_1
3,Saint-Étienne,53,14,11,6,51,25,20,2013,31,ligue_1
4,Olympique Lyonnais,53,15,8,8,49,33,20,2013,31,ligue_1
5,Lille,52,14,10,7,48,31,20,2013,31,ligue_1
6,Nice,51,14,9,8,45,37,20,2013,31,ligue_1
7,Montpellier,48,14,6,11,47,37,20,2013,31,ligue_1
8,Lorient,44,11,11,9,48,50,20,2013,31,ligue_1
9,Girondins Bordeaux,43,10,13,8,29,26,20,2013,31,ligue_1
10,Stade Rennais,42,12,6,13,41,43,20,2013,31,ligue_1
11,Toulouse,41,10,11,10,39,38,20,2013,31,ligue_1
12,Bastia,39,11,6,14,42,56,20,2013,31,ligue_1
13,Valenciennes,36,9,9,13,41,48,20,2013,31,ligue_1
14,Ajaccio,36,8,12,11,32,40,20,2013,31,ligue_1
15,Stade de Reims,34,8,10,13,29,37,20,2013,31,ligue_1
16,Sochaux,32,8,8,15,32,47,20,2013,31,ligue_1
17,Evian Thonon Gail.,31,7,10,14,34,44,20,2013,31,ligue_1
18,Nancy,30,7,9,15,29,47,20,2013,31,ligue_1
19,Stade Brestois,29,8,5,18,29,48,20,2013,31,ligue_1
20,Troyes,25,4,13,14,36,54,20,2013,31,ligue_1
1,PSG,67,20,7,5,57,20,20,2013,32,ligue_1
2,Olympique,58,17,7,8,36,32,20,2013,32,ligue_1
3,Olympique Lyonnais,56,16,8,8,52,34,20,2013,32,ligue_1
4,Saint-Étienne,54,14,12,6,51,25,20,2013,32,ligue_1
5,Nice,54,15,9,8,48,37,20,2013,32,ligue_1
6,Lille,53,14,11,7,48,31,20,2013,32,ligue_1
7,Montpellier,48,14,6,12,49,41,20,2013,32,ligue_1
8,Lorient,47,12,11,9,52,51,20,2013,32,ligue_1
9,Girondins Bordeaux,46,11,13,8,33,28,20,2013,32,ligue_1
10,Stade Rennais,42,12,6,14,43,47,20,2013,32,ligue_1
11,Toulouse,41,10,11,11,40,41,20,2013,32,ligue_1
12,Bastia,39,11,6,15,43,60,20,2013,32,ligue_1
13,Stade de Reims,37,9,10,13,31,37,20,2013,32,ligue_1
14,Valenciennes,37,9,10,13,41,48,20,2013,32,ligue_1
15,Ajaccio,37,8,13,11,33,41,20,2013,32,ligue_1
16,Evian Thonon Gail.,34,8,10,14,38,46,20,2013,32,ligue_1
17,Sochaux,32,8,8,16,32,50,20,2013,32,ligue_1
18,Nancy,31,7,10,15,30,48,20,2013,32,ligue_1
19,Stade Brestois,29,8,5,19,29,50,20,2013,32,ligue_1
20,Troyes,25,4,13,15,36,55,20,2013,32,ligue_1
1,PSG,70,21,7,5,60,20,20,2013,33,ligue_1
2,Olympique,61,18,7,8,37,32,20,2013,33,ligue_1
3,Olympique Lyonnais,59,17,8,8,54,35,20,2013,33,ligue_1
4,Saint-Étienne,57,15,12,6,55,27,20,2013,33,ligue_1
5,Lille,56,15,11,7,50,32,20,2013,33,ligue_1
6,Nice,54,15,9,9,48,40,20,2013,33,ligue_1
7,Lorient,50,13,11,9,53,51,20,2013,33,ligue_1
8,Montpellier,48,14,6,13,50,43,20,2013,33,ligue_1
9,Girondins Bordeaux,47,11,14,8,35,30,20,2013,33,ligue_1
10,Stade Rennais,42,12,6,15,44,49,20,2013,33,ligue_1
11,Toulouse,41,10,11,12,40,42,20,2013,33,ligue_1
12,Valenciennes,40,10,10,13,42,48,20,2013,33,ligue_1
13,Bastia,39,11,6,16,44,62,20,2013,33,ligue_1
14,Stade de Reims,37,9,10,14,31,38,20,2013,33,ligue_1
15,Ajaccio,37,8,13,12,35,45,20,2013,33,ligue_1
16,Evian Thonon Gail.,34,8,10,15,39,49,20,2013,33,ligue_1
17,Nancy,34,8,10,15,33,49,20,2013,33,ligue_1
18,Sochaux,33,8,9,16,34,52,20,2013,33,ligue_1
19,Stade Brestois,29,8,5,20,29,51,20,2013,33,ligue_1
20,Troyes,28,5,13,15,38,56,20,2013,33,ligue_1
1,PSG,73,22,7,5,61,20,20,2013,34,ligue_1
2,Olympique,64,19,7,8,38,32,20,2013,34,ligue_1
3,Olympique Lyonnais,60,17,9,8,55,36,20,2013,34,ligue_1
4,Saint-Étienne,58,15,13,6,56,28,20,2013,34,ligue_1
5,Lille,57,15,12,7,53,35,20,2013,34,ligue_1
6,Nice,57,16,9,9,51,41,20,2013,34,ligue_1
7,Lorient,50,13,11,10,53,52,20,2013,34,ligue_1
8,Montpellier,48,14,6,14,51,45,20,2013,34,ligue_1
9,Girondins Bordeaux,48,11,15,8,35,30,20,2013,34,ligue_1
10,Stade Rennais,45,13,6,15,46,49,20,2013,34,ligue_1
11,Toulouse,42,10,12,12,40,42,20,2013,34,ligue_1
12,Valenciennes,41,10,11,13,42,48,20,2013,34,ligue_1
13,Ajaccio,40,9,13,12,37,46,20,2013,34,ligue_1
14,Bastia,40,11,7,16,44,62,20,2013,34,ligue_1
15,Stade de Reims,38,9,11,14,31,38,20,2013,34,ligue_1
16,Nancy,35,8,11,15,33,49,20,2013,34,ligue_1
17,Evian Thonon Gail.,34,8,10,16,39,50,20,2013,34,ligue_1
18,Sochaux,34,8,10,16,37,55,20,2013,34,ligue_1
19,Stade Brestois,29,8,5,21,29,53,20,2013,34,ligue_1
20,Troyes,28,5,13,16,39,59,20,2013,34,ligue_1
1,PSG,74,22,8,5,62,21,20,2013,35,ligue_1
2,Olympique,67,20,7,8,40,33,20,2013,35,ligue_1
3,Olympique Lyonnais,63,18,9,8,58,36,20,2013,35,ligue_1
4,Nice,60,17,9,9,54,41,20,2013,35,ligue_1
5,Saint-Étienne,59,15,14,6,56,28,20,2013,35,ligue_1
6,Lille,57,15,12,8,55,39,20,2013,35,ligue_1
7,Montpellier,51,15,6,14,53,46,20,2013,35,ligue_1
8,Lorient,50,13,11,11,53,53,20,2013,35,ligue_1
9,Girondins Bordeaux,49,11,16,8,35,30,20,2013,35,ligue_1
10,Toulouse,45,11,12,12,44,44,20,2013,35,ligue_1
11,Stade Rennais,45,13,6,16,46,52,20,2013,35,ligue_1
12,Valenciennes,42,10,12,13,43,49,20,2013,35,ligue_1
13,Ajaccio,41,9,14,12,38,47,20,2013,35,ligue_1
14,Bastia,40,11,7,17,45,64,20,2013,35,ligue_1
15,Stade de Reims,39,9,12,14,32,39,20,2013,35,ligue_1
16,Sochaux,37,9,10,16,38,55,20,2013,35,ligue_1
17,Nancy,35,8,11,16,33,52,20,2013,35,ligue_1
18,Evian Thonon Gail.,34,8,10,17,39,51,20,2013,35,ligue_1
19,Troyes,31,6,13,16,40,59,20,2013,35,ligue_1
20,Stade Brestois,29,8,5,22,30,55,20,2013,35,ligue_1
1,PSG,77,23,8,5,63,21,20,2013,36,ligue_1
2,Olympique,70,21,7,8,42,34,20,2013,36,ligue_1
3,Olympique Lyonnais,63,18,9,9,58,37,20,2013,36,ligue_1
4,Lille,60,16,12,8,58,39,20,2013,36,ligue_1
5,Nice,60,17,9,10,54,45,20,2013,36,ligue_1
6,Saint-Étienne,59,15,14,7,57,31,20,2013,36,ligue_1
7,Lorient,53,14,11,11,56,54,20,2013,36,ligue_1
8,Girondins Bordeaux,52,12,16,8,38,32,20,2013,36,ligue_1
9,Montpellier,51,15,6,15,54,49,20,2013,36,ligue_1
10,Toulouse,45,11,12,13,45,46,20,2013,36,ligue_1
11,Valenciennes,45,11,12,13,47,50,20,2013,36,ligue_1
12,Stade Rennais,45,13,6,17,47,56,20,2013,36,ligue_1
13,Bastia,43,12,7,17,48,65,20,2013,36,ligue_1
14,Ajaccio,41,9,14,13,38,48,20,2013,36,ligue_1
15,Sochaux,40,10,10,16,40,55,20,2013,36,ligue_1
16,Stade de Reims,39,9,12,15,32,42,20,2013,36,ligue_1
17,Evian Thonon Gail.,37,9,10,17,43,51,20,2013,36,ligue_1
18,Nancy,35,8,11,17,35,55,20,2013,36,ligue_1
19,Troyes,34,7,13,16,41,59,20,2013,36,ligue_1
20,Stade Brestois,29,8,5,23,30,57,20,2013,36,ligue_1
1,PSG,80,24,8,5,66,22,20,2013,37,ligue_1
2,Olympique,70,21,7,9,42,36,20,2013,37,ligue_1
3,Olympique Lyonnais,64,18,10,9,59,38,20,2013,37,ligue_1
4,Saint-Étienne,62,16,14,7,59,31,20,2013,37,ligue_1
5,Lille,61,16,13,8,58,39,20,2013,37,ligue_1
6,Nice,61,17,10,10,55,46,20,2013,37,ligue_1
7,Lorient,53,14,11,12,56,55,20,2013,37,ligue_1
8,Montpellier,52,15,7,15,54,49,20,2013,37,ligue_1
9,Girondins Bordeaux,52,12,16,9,38,33,20,2013,37,ligue_1
10,Toulouse,48,12,12,13,47,47,20,2013,37,ligue_1
11,Stade Rennais,46,13,7,17,48,57,20,2013,37,ligue_1
12,Bastia,46,13,7,17,50,66,20,2013,37,ligue_1
13,Valenciennes,45,11,12,14,47,52,20,2013,37,ligue_1
14,Stade de Reims,42,10,12,15,33,42,20,2013,37,ligue_1
15,Ajaccio,42,9,15,13,39,49,20,2013,37,ligue_1
16,Evian Thonon Gail.,40,10,10,17,45,51,20,2013,37,ligue_1
17,Sochaux,40,10,10,17,41,57,20,2013,37,ligue_1
18,Troyes,37,8,13,16,42,59,20,2013,37,ligue_1
19,Nancy,35,8,11,18,36,57,20,2013,37,ligue_1
20,Stade Brestois,29,8,5,24,31,60,20,2013,37,ligue_1
1,PSG,83,25,8,5,69,23,20,2013,38,ligue_1
2,Olympique,71,21,8,9,42,36,20,2013,38,ligue_1
3,Olympique Lyonnais,67,19,10,9,61,38,20,2013,38,ligue_1
4,Nice,64,18,10,10,57,46,20,2013,38,ligue_1
5,Saint-Étienne,63,16,15,7,60,32,20,2013,38,ligue_1
6,Lille,62,16,14,8,59,40,20,2013,38,ligue_1
7,Girondins Bordeaux,55,13,16,9,40,34,20,2013,38,ligue_1
8,Lorient,53,14,11,13,57,58,20,2013,38,ligue_1
9,Montpellier,52,15,7,16,54,51,20,2013,38,ligue_1
10,Toulouse,51,13,12,13,49,47,20,2013,38,ligue_1
11,Valenciennes,48,12,12,14,49,53,20,2013,38,ligue_1
12,Bastia,47,13,8,17,50,66,20,2013,38,ligue_1
13,Stade Rennais,46,13,7,18,48,59,20,2013,38,ligue_1
14,Stade de Reims,43,10,13,15,33,42,20,2013,38,ligue_1
15,Ajaccio,42,9,15,14,39,51,20,2013,38,ligue_1
16,Sochaux,41,10,11,17,41,57,20,2013,38,ligue_1
17,Evian Thonon Gail.,40,10,10,18,46,53,20,2013,38,ligue_1
18,Nancy,38,9,11,18,38,58,20,2013,38,ligue_1
19,Troyes,37,8,13,17,43,61,20,2013,38,ligue_1
20,Stade Brestois,29,8,5,25,32,62,20,2013,38,ligue_1
