17,Dijon FCO,21,5,6,10,16,24,20,2020,21,ligue_1
18,Amiens SC,18,4,6,11,24,41,20,2020,21,ligue_1
19,Nîmes,15,3,6,12,16,35,20,2020,21,ligue_1
20,Toulouse,12,3,3,15,21,47,20,2020,21,ligue_1
1,PSG,55,18,1,3,57,14,20,2020,22,ligue_1
2,Olympique,43,12,7,3,30,21,20,2020,22,ligue_1
3,Stade Rennais,40,12,4,6,29,21,20,2020,22,ligue_1
4,Lille,34,10,4,8,26,25,20,2020,22,ligue_1
5,Montpellier,33,9,6,7,30,26,20,2020,22,ligue_1
6,Nice,32,9,5,8,32,30,20,2020,22,ligue_1
7,Stade de Reims,32,8,8,6,21,15,20,2020,22,ligue_1
8,Olympique Lyonnais,32,9,5,8,35,21,20,2020,22,ligue_1
9,Nantes,32,10,2,10,21,22,20,2020,22,ligue_1
10,Girondins Bordeaux,30,8,6,8,30,24,20,2020,22,ligue_1
11,Strasbourg,30,9,3,10,27,28,20,2020,22,ligue_1
12,Angers SCO,30,8,6,8,24,29,20,2020,22,ligue_1
13,Monaco,29,8,5,9,37,39,20,2020,22,ligue_1
14,Stade Brestois,28,7,7,8,28,30,20,2020,22,ligue_1
15,Saint-Étienne,28,8,4,10,25,35,20,2020,22,ligue_1
16,Metz,26,6,8,8,22,29,20,2020,22,ligue_1
17,Dijon FCO,24,6,6,10,19,24,20,2020,22,ligue_1
18,Amiens SC,19,4,7,11,24,41,20,2020,22,ligue_1
19,Nîmes,18,4,6,12,19,36,20,2020,22,ligue_1
20,Toulouse,13,3,4,15,21,47,20,2020,22,ligue_1
1,PSG,58,19,1,3,59,15,20,2020,23,ligue_1
2,Olympique,46,13,7,3,32,21,20,2020,23,ligue_1
3,Stade Rennais,40,12,4,7,29,22,20,2020,23,ligue_1
4,Lille,37,11,4,8,27,25,20,2020,23,ligue_1
5,Montpellier,34,9,7,7,31,27,20,2020,23,ligue_1
6,Nice,33,9,6,8,33,31,20,2020,23,ligue_1
7,Stade de Reims,33,8,9,6,22,16,20,2020,23,ligue_1
8,Olympique Lyonnais,33,9,6,8,35,21,20,2020,23,ligue_1
9,Strasbourg,33,10,3,10,28,28,20,2020,23,ligue_1
10,Monaco,32,9,5,9,38,39,20,2020,23,ligue_1
11,Nantes,32,10,2,11,22,24,20,2020,23,ligue_1
12,Girondins Bordeaux,31,8,7,8,31,25,20,2020,23,ligue_1
13,Angers SCO,30,8,6,9,24,30,20,2020,23,ligue_1
14,Stade Brestois,29,7,8,8,29,31,20,2020,23,ligue_1
15,Saint-Étienne,28,8,4,11,25,37,20,2020,23,ligue_1
16,Metz,27,6,9,8,23,30,20,2020,23,ligue_1
17,Dijon FCO,24,6,6,11,19,26,20,2020,23,ligue_1
18,Nîmes,21,5,6,12,21,36,20,2020,23,ligue_1
19,Amiens SC,20,4,8,11,24,41,20,2020,23,ligue_1
20,Toulouse,13,3,4,16,21,48,20,2020,23,ligue_1
1,PSG,61,20,1,3,63,17,20,2020,24,ligue_1
2,Olympique,49,14,7,3,33,21,20,2020,24,ligue_1
3,Stade Rennais,41,12,5,7,29,22,20,2020,24,ligue_1
4,Lille,40,12,4,8,29,25,20,2020,24,ligue_1
5,Montpellier,37,10,7,7,32,27,20,2020,24,ligue_1
6,Strasbourg,36,11,3,10,31,28,20,2020,24,ligue_1
7,Monaco,35,10,5,9,40,40,20,2020,24,ligue_1
8,Girondins Bordeaux,34,9,7,8,33,26,20,2020,24,ligue_1
9,Nice,33,9,6,9,34,34,20,2020,24,ligue_1
10,Stade de Reims,33,8,9,7,22,19,20,2020,24,ligue_1
11,Olympique Lyonnais,33,9,6,9,37,25,20,2020,24,ligue_1
12,Nantes,33,10,3,11,25,27,20,2020,24,ligue_1
13,Stade Brestois,30,7,9,8,29,31,20,2020,24,ligue_1
14,Angers SCO,30,8,6,10,24,32,20,2020,24,ligue_1
15,Saint-Étienne,28,8,4,12,25,38,20,2020,24,ligue_1
16,Metz,27,6,9,9,24,32,20,2020,24,ligue_1
17,Dijon FCO,25,6,7,11,22,29,20,2020,24,ligue_1
18,Nîmes,24,6,6,12,24,37,20,2020,24,ligue_1
19,Amiens SC,20,4,8,12,25,43,20,2020,24,ligue_1
20,Toulouse,13,3,4,17,21,49,20,2020,24,ligue_1
1,PSG,62,20,2,3,67,21,20,2020,25,ligue_1
2,Olympique,52,15,7,3,35,22,20,2020,25,ligue_1
3,Stade Rennais,41,12,5,8,29,23,20,2020,25,ligue_1
4,Lille,40,12,4,9,30,27,20,2020,25,ligue_1
5,Monaco,38,11,5,9,41,40,20,2020,25,ligue_1
6,Montpellier,37,10,7,8,32,28,20,2020,25,ligue_1
7,Strasbourg,37,11,4,10,32,29,20,2020,25,ligue_1
8,Nice,36,10,6,9,36,34,20,2020,25,ligue_1
9,Stade de Reims,36,9,9,7,23,19,20,2020,25,ligue_1
10,Girondins Bordeaux,35,9,8,8,35,28,20,2020,25,ligue_1
11,Olympique Lyonnais,34,9,7,9,38,26,20,2020,25,ligue_1
12,Nantes,34,10,4,11,25,27,20,2020,25,ligue_1
13,Stade Brestois,33,8,9,8,32,33,20,2020,25,ligue_1
14,Angers SCO,30,8,6,11,24,33,20,2020,25,ligue_1
15,Metz,28,6,10,9,24,32,20,2020,25,ligue_1
16,Saint-Étienne,28,8,4,13,27,41,20,2020,25,ligue_1
17,Nîmes,27,7,6,12,25,37,20,2020,25,ligue_1
18,Dijon FCO,26,6,8,11,24,31,20,2020,25,ligue_1
19,Amiens SC,21,4,9,12,29,47,20,2020,25,ligue_1
20,Toulouse,13,3,4,18,21,51,20,2020,25,ligue_1
1,PSG,65,21,2,3,71,24,20,2020,26,ligue_1
2,Olympique,52,15,7,4,36,25,20,2020,26,ligue_1
3,Stade Rennais,44,13,5,8,31,24,20,2020,26,ligue_1
4,Lille,43,13,4,9,33,27,20,2020,26,ligue_1
5,Monaco,39,11,6,9,42,41,20,2020,26,ligue_1
6,Strasbourg,38,11,5,10,32,29,20,2020,26,ligue_1
7,Nice,37,10,7,9,38,36,20,2020,26,ligue_1
8,Stade de Reims,37,9,10,7,24,20,20,2020,26,ligue_1
9,Olympique Lyonnais,37,10,7,9,40,26,20,2020,26,ligue_1
10,Montpellier,37,10,7,9,32,29,20,2020,26,ligue_1
11,Nantes,37,11,4,11,28,28,20,2020,26,ligue_1
12,Girondins Bordeaux,35,9,8,9,38,32,20,2020,26,ligue_1
13,Stade Brestois,34,8,10,8,34,35,20,2020,26,ligue_1
14,Angers SCO,33,9,6,11,25,33,20,2020,26,ligue_1
15,Saint-Étienne,29,8,5,13,28,42,20,2020,26,ligue_1
16,Metz,28,6,10,10,24,34,20,2020,26,ligue_1
17,Dijon FCO,27,6,9,11,25,32,20,2020,26,ligue_1
18,Nîmes,27,7,6,13,26,39,20,2020,26,ligue_1
19,Amiens SC,22,4,10,12,29,47,20,2020,26,ligue_1
20,Toulouse,13,3,4,19,21,54,20,2020,26,ligue_1
1,PSG,68,22,2,3,75,24,20,2020,27,ligue_1
2,Olympique,55,16,7,4,39,27,20,2020,27,ligue_1
3,Stade Rennais,47,14,5,8,33,24,20,2020,27,ligue_1
4,Lille,46,14,4,9,34,27,20,2020,27,ligue_1
5,Olympique Lyonnais,40,11,7,9,42,26,20,2020,27,ligue_1
6,Montpellier,40,11,7,9,35,29,20,2020,27,ligue_1
7,Monaco,40,11,7,9,43,42,20,2020,27,ligue_1
8,Nice,38,10,8,9,39,37,20,2020,27,ligue_1
9,Stade de Reims,38,9,11,7,25,21,20,2020,27,ligue_1
10,Strasbourg,38,11,5,11,32,32,20,2020,27,ligue_1
11,Nantes,37,11,4,12,28,29,20,2020,27,ligue_1
12,Girondins Bordeaux,36,9,9,9,39,33,20,2020,27,ligue_1
13,Angers SCO,36,10,6,11,26,33,20,2020,27,ligue_1
14,Stade Brestois,34,8,10,9,34,36,20,2020,27,ligue_1
15,Metz,31,7,10,10,25,34,20,2020,27,ligue_1
16,Saint-Étienne,29,8,5,14,28,44,20,2020,27,ligue_1
17,Dijon FCO,27,6,9,12,25,36,20,2020,27,ligue_1
18,Nîmes,27,7,6,14,28,42,20,2020,27,ligue_1
19,Amiens SC,22,4,10,13,29,48,20,2020,27,ligue_1
20,Toulouse,13,3,4,20,21,56,20,2020,27,ligue_1
1,PSG,68,22,2,3,75,24,20,2020,28,ligue_1
2,Olympique,56,16,8,4,41,29,20,2020,28,ligue_1
3,Stade Rennais,50,15,5,8,38,24,20,2020,28,ligue_1
4,Lille,49,15,4,9,35,27,20,2020,28,ligue_1
5,Nice,41,11,8,9,41,38,20,2020,28,ligue_1
6,Stade de Reims,41,10,11,7,26,21,20,2020,28,ligue_1
7,Olympique Lyonnais,40,11,7,10,42,27,20,2020,28,ligue_1
8,Montpellier,40,11,7,10,35,34,20,2020,28,ligue_1
9,Monaco,40,11,7,10,44,44,20,2020,28,ligue_1
10,Angers SCO,39,11,6,11,28,33,20,2020,28,ligue_1
11,Strasbourg,38,11,5,11,32,32,20,2020,28,ligue_1
12,Girondins Bordeaux,37,9,10,9,40,34,20,2020,28,ligue_1
13,Nantes,37,11,4,13,28,31,20,2020,28,ligue_1
14,Stade Brestois,34,8,10,10,34,37,20,2020,28,ligue_1
15,Metz,34,8,10,10,27,35,20,2020,28,ligue_1
16,Dijon FCO,30,7,9,12,27,37,20,2020,28,ligue_1
17,Saint-Étienne,30,8,6,14,29,45,20,2020,28,ligue_1
18,Nîmes,27,7,6,15,29,44,20,2020,28,ligue_1
19,Amiens SC,23,4,11,13,31,50,20,2020,28,ligue_1
20,Toulouse,13,3,4,21,22,58,20,2020,28,ligue_1
