5,PSG,40,11,7,4,27,17,20,2004,22,ligue_1
6,Olympique,37,12,1,9,30,24,20,2004,22,ligue_1
7,Nantes,34,10,4,8,24,18,20,2004,22,ligue_1
8,Nice,32,7,11,4,20,18,20,2004,22,ligue_1
9,Girondins Bordeaux,32,9,5,8,22,25,20,2004,22,ligue_1
10,Lens,32,10,2,10,20,32,20,2004,22,ligue_1
11,Stade Rennais,29,7,8,7,26,21,20,2004,22,ligue_1
12,Strasbourg,26,7,5,10,33,34,20,2004,22,ligue_1
13,Lille,25,6,7,9,22,26,20,2004,22,ligue_1
14,Bastia,25,6,7,9,24,32,20,2004,22,ligue_1
15,Ajaccio,23,6,5,11,20,31,20,2004,22,ligue_1
16,Montpellier,22,6,4,12,28,38,20,2004,22,ligue_1
17,Metz,21,5,6,11,16,23,20,2004,22,ligue_1
18,Le Mans,19,4,7,11,18,33,20,2004,22,ligue_1
19,Toulouse,18,4,6,12,16,31,20,2004,22,ligue_1
20,Guingamp,18,5,3,14,19,36,20,2004,22,ligue_1
1,Monaco,51,15,6,2,39,16,20,2004,23,ligue_1
2,Auxerre,44,14,2,7,41,18,20,2004,23,ligue_1
3,Olympique Lyonnais,44,13,5,5,39,18,20,2004,23,ligue_1
4,PSG,43,12,7,4,33,18,20,2004,23,ligue_1
5,Sochaux,41,12,5,6,34,26,20,2004,23,ligue_1
6,Olympique,40,13,1,9,32,25,20,2004,23,ligue_1
7,Nice,35,8,11,4,24,18,20,2004,23,ligue_1
8,Girondins Bordeaux,35,10,5,8,24,25,20,2004,23,ligue_1
9,Nantes,34,10,4,9,24,20,20,2004,23,ligue_1
10,Lens,32,10,2,11,20,36,20,2004,23,ligue_1
11,Stade Rennais,29,7,8,8,26,23,20,2004,23,ligue_1
12,Strasbourg,29,8,5,10,36,34,20,2004,23,ligue_1
13,Lille,28,7,7,9,24,26,20,2004,23,ligue_1
14,Bastia,28,7,7,9,25,32,20,2004,23,ligue_1
15,Ajaccio,23,6,5,12,21,33,20,2004,23,ligue_1
16,Montpellier,22,6,4,13,29,44,20,2004,23,ligue_1
17,Metz,21,5,6,12,16,25,20,2004,23,ligue_1
18,Guingamp,21,6,3,14,20,36,20,2004,23,ligue_1
19,Le Mans,19,4,7,12,18,36,20,2004,23,ligue_1
20,Toulouse,18,4,6,13,16,32,20,2004,23,ligue_1
1,Monaco,51,15,6,3,39,17,20,2004,24,ligue_1
2,Olympique Lyonnais,47,14,5,5,41,19,20,2004,24,ligue_1
3,PSG,46,13,7,4,34,18,20,2004,24,ligue_1
4,Auxerre,44,14,2,8,42,20,20,2004,24,ligue_1
5,Sochaux,42,12,6,6,35,27,20,2004,24,ligue_1
6,Olympique,41,13,2,9,32,25,20,2004,24,ligue_1
7,Nantes,37,11,4,9,27,21,20,2004,24,ligue_1
8,Girondins Bordeaux,36,10,6,8,25,26,20,2004,24,ligue_1
9,Nice,35,8,11,5,25,21,20,2004,24,ligue_1
10,Lens,35,11,2,11,22,37,20,2004,24,ligue_1
11,Lille,31,8,7,9,25,26,20,2004,24,ligue_1
12,Strasbourg,30,8,6,10,36,34,20,2004,24,ligue_1
13,Stade Rennais,29,7,8,9,27,25,20,2004,24,ligue_1
14,Bastia,28,7,7,10,25,33,20,2004,24,ligue_1
15,Metz,24,6,6,12,17,25,20,2004,24,ligue_1
16,Ajaccio,24,6,6,12,21,33,20,2004,24,ligue_1
17,Guingamp,24,7,3,14,21,36,20,2004,24,ligue_1
18,Montpellier,22,6,4,14,29,45,20,2004,24,ligue_1
19,Le Mans,20,4,8,12,18,36,20,2004,24,ligue_1
20,Toulouse,18,4,6,14,16,33,20,2004,24,ligue_1
1,Monaco,54,16,6,3,43,17,20,2004,25,ligue_1
2,Olympique Lyonnais,50,15,5,5,43,19,20,2004,25,ligue_1
3,PSG,49,14,7,4,36,18,20,2004,25,ligue_1
4,Auxerre,45,14,3,8,42,20,20,2004,25,ligue_1
5,Sochaux,45,13,6,6,37,27,20,2004,25,ligue_1
6,Olympique,42,13,3,9,33,26,20,2004,25,ligue_1
7,Nantes,38,11,5,9,28,22,20,2004,25,ligue_1
8,Nice,38,9,11,5,27,22,20,2004,25,ligue_1
9,Girondins Bordeaux,37,10,7,8,25,26,20,2004,25,ligue_1
10,Lens,36,11,3,11,22,37,20,2004,25,ligue_1
11,Stade Rennais,32,8,8,9,31,26,20,2004,25,ligue_1
12,Lille,31,8,7,10,26,28,20,2004,25,ligue_1
13,Strasbourg,30,8,6,11,36,36,20,2004,25,ligue_1
14,Bastia,29,7,8,10,25,33,20,2004,25,ligue_1
15,Metz,24,6,6,13,17,27,20,2004,25,ligue_1
16,Ajaccio,24,6,6,13,22,37,20,2004,25,ligue_1
17,Guingamp,24,7,3,15,21,38,20,2004,25,ligue_1
18,Montpellier,22,6,4,15,29,49,20,2004,25,ligue_1
19,Toulouse,21,5,6,14,18,33,20,2004,25,ligue_1
20,Le Mans,20,4,8,13,18,38,20,2004,25,ligue_1
1,Monaco,55,16,7,3,44,18,20,2004,26,ligue_1
2,Olympique Lyonnais,51,15,6,5,44,20,20,2004,26,ligue_1
3,PSG,50,14,8,4,37,19,20,2004,26,ligue_1
4,Sochaux,48,14,6,6,39,28,20,2004,26,ligue_1
5,Auxerre,46,14,4,8,43,21,20,2004,26,ligue_1
6,Olympique,43,13,4,9,33,26,20,2004,26,ligue_1
7,Nantes,39,11,6,9,29,23,20,2004,26,ligue_1
8,Nice,39,9,12,5,27,22,20,2004,26,ligue_1
9,Girondins Bordeaux,37,10,7,9,25,27,20,2004,26,ligue_1
10,Lens,37,11,4,11,23,38,20,2004,26,ligue_1
11,Lille,34,9,7,10,28,28,20,2004,26,ligue_1
12,Stade Rennais,33,8,9,9,33,28,20,2004,26,ligue_1
13,Strasbourg,31,8,7,11,37,37,20,2004,26,ligue_1
14,Bastia,29,7,8,11,26,35,20,2004,26,ligue_1
15,Ajaccio,27,7,6,13,23,37,20,2004,26,ligue_1
16,Metz,25,6,7,13,18,28,20,2004,26,ligue_1
17,Guingamp,25,7,4,15,22,39,20,2004,26,ligue_1
18,Toulouse,22,5,7,14,19,34,20,2004,26,ligue_1
19,Montpellier,22,6,4,16,29,51,20,2004,26,ligue_1
20,Le Mans,21,4,9,13,20,40,20,2004,26,ligue_1
1,Monaco,58,17,7,3,47,19,20,2004,27,ligue_1
2,Olympique Lyonnais,54,16,6,5,48,20,20,2004,27,ligue_1
3,PSG,51,14,9,4,38,20,20,2004,27,ligue_1
4,Sochaux,49,14,7,6,40,29,20,2004,27,ligue_1
5,Auxerre,46,14,4,9,43,22,20,2004,27,ligue_1
6,Olympique,43,13,4,10,34,30,20,2004,27,ligue_1
7,Nantes,42,12,6,9,32,23,20,2004,27,ligue_1
8,Nice,40,9,13,5,29,24,20,2004,27,ligue_1
9,Girondins Bordeaux,40,11,7,9,27,27,20,2004,27,ligue_1
10,Lens,40,12,4,11,25,38,20,2004,27,ligue_1
11,Lille,37,10,7,10,29,28,20,2004,27,ligue_1
12,Stade Rennais,33,8,9,10,33,31,20,2004,27,ligue_1
13,Strasbourg,32,8,8,11,39,39,20,2004,27,ligue_1
14,Bastia,32,8,8,11,30,36,20,2004,27,ligue_1
15,Ajaccio,27,7,6,14,23,41,20,2004,27,ligue_1
16,Metz,25,6,7,14,18,30,20,2004,27,ligue_1
17,Toulouse,25,6,7,14,20,34,20,2004,27,ligue_1
18,Guingamp,25,7,4,16,23,42,20,2004,27,ligue_1
19,Montpellier,22,6,4,17,29,52,20,2004,27,ligue_1
20,Le Mans,21,4,9,14,20,42,20,2004,27,ligue_1
1,Monaco,59,17,8,3,47,19,20,2004,28,ligue_1
2,Olympique Lyonnais,57,17,6,5,50,21,20,2004,28,ligue_1
3,PSG,54,15,9,4,39,20,20,2004,28,ligue_1
4,Sochaux,49,14,7,7,41,31,20,2004,28,ligue_1
5,Auxerre,47,14,5,9,43,22,20,2004,28,ligue_1
6,Olympique,46,14,4,10,38,30,20,2004,28,ligue_1
7,Nantes,43,12,7,9,34,25,20,2004,28,ligue_1
8,Nice,43,10,13,5,32,25,20,2004,28,ligue_1
9,Lens,41,12,5,11,25,38,20,2004,28,ligue_1
10,Lille,40,11,7,10,32,28,20,2004,28,ligue_1
11,Girondins Bordeaux,40,11,7,10,27,28,20,2004,28,ligue_1
12,Stade Rennais,33,8,9,11,34,34,20,2004,28,ligue_1
13,Bastia,33,8,9,11,30,36,20,2004,28,ligue_1
14,Strasbourg,32,8,8,12,39,43,20,2004,28,ligue_1
15,Toulouse,28,7,7,14,21,34,20,2004,28,ligue_1
16,Guingamp,28,8,4,16,27,45,20,2004,28,ligue_1
17,Ajaccio,27,7,6,15,23,44,20,2004,28,ligue_1
18,Metz,26,6,8,14,20,32,20,2004,28,ligue_1
19,Montpellier,22,6,4,18,32,56,20,2004,28,ligue_1
20,Le Mans,21,4,9,15,20,43,20,2004,28,ligue_1
1,Olympique Lyonnais,60,18,6,5,51,21,20,2004,29,ligue_1
2,Monaco,60,17,9,3,48,20,20,2004,29,ligue_1
3,PSG,57,16,9,4,40,20,20,2004,29,ligue_1
4,Sochaux,50,14,8,7,42,32,20,2004,29,ligue_1
5,Auxerre,47,14,5,10,43,23,20,2004,29,ligue_1
6,Olympique,46,14,4,11,41,34,20,2004,29,ligue_1
7,Nice,44,10,14,5,33,26,20,2004,29,ligue_1
8,Nantes,43,12,7,10,34,26,20,2004,29,ligue_1
9,Lens,42,12,6,11,26,39,20,2004,29,ligue_1
10,Lille,41,11,8,10,33,29,20,2004,29,ligue_1
11,Girondins Bordeaux,41,11,8,10,28,29,20,2004,29,ligue_1
12,Stade Rennais,36,9,9,11,38,37,20,2004,29,ligue_1
13,Bastia,34,8,10,11,30,36,20,2004,29,ligue_1
14,Strasbourg,32,8,8,13,39,44,20,2004,29,ligue_1
15,Metz,29,7,8,14,21,32,20,2004,29,ligue_1
16,Toulouse,29,7,8,14,21,34,20,2004,29,ligue_1
17,Guingamp,29,8,5,16,27,45,20,2004,29,ligue_1
18,Ajaccio,27,7,6,16,23,45,20,2004,29,ligue_1
19,Montpellier,25,7,4,18,33,56,20,2004,29,ligue_1
20,Le Mans,22,4,10,15,20,43,20,2004,29,ligue_1
1,Olympique Lyonnais,63,19,6,5,52,21,20,2004,30,ligue_1
2,Monaco,63,18,9,3,49,20,20,2004,30,ligue_1
3,PSG,57,16,9,5,40,21,20,2004,30,ligue_1
4,Sochaux,53,15,8,7,44,32,20,2004,30,ligue_1
5,Auxerre,50,15,5,10,46,25,20,2004,30,ligue_1
6,Olympique,47,14,5,11,42,35,20,2004,30,ligue_1
7,Nantes,46,13,7,10,37,28,20,2004,30,ligue_1
8,Lens,45,13,6,11,27,39,20,2004,30,ligue_1
9,Nice,44,10,14,6,33,27,20,2004,30,ligue_1
10,Girondins Bordeaux,42,11,9,10,29,30,20,2004,30,ligue_1
11,Lille,41,11,8,11,34,31,20,2004,30,ligue_1
12,Stade Rennais,39,10,9,11,41,37,20,2004,30,ligue_1
13,Bastia,34,8,10,12,30,37,20,2004,30,ligue_1
14,Strasbourg,32,8,8,14,39,47,20,2004,30,ligue_1
15,Guingamp,32,9,5,16,29,46,20,2004,30,ligue_1
16,Ajaccio,30,8,6,16,24,45,20,2004,30,ligue_1
17,Metz,29,7,8,15,21,34,20,2004,30,ligue_1
18,Toulouse,29,7,8,15,23,37,20,2004,30,ligue_1
19,Montpellier,25,7,4,19,35,59,20,2004,30,ligue_1
20,Le Mans,22,4,10,16,20,44,20,2004,30,ligue_1
1,Monaco,64,18,10,3,52,23,20,2004,31,ligue_1
2,Olympique Lyonnais,63,19,6,6,53,23,20,2004,31,ligue_1
3,PSG,60,17,9,5,43,23,20,2004,31,ligue_1
4,Sochaux,54,15,9,7,44,32,20,2004,31,ligue_1
5,Auxerre,51,15,6,10,48,27,20,2004,31,ligue_1
6,Olympique,50,15,5,11,44,36,20,2004,31,ligue_1
7,Nantes,46,13,7,11,39,31,20,2004,31,ligue_1
8,Lens,45,13,6,12,27,40,20,2004,31,ligue_1
9,Nice,44,10,14,7,34,29,20,2004,31,ligue_1
10,Lille,44,12,8,11,35,31,20,2004,31,ligue_1
11,Girondins Bordeaux,43,11,10,10,30,31,20,2004,31,ligue_1
12,Stade Rennais,39,10,9,12,41,38,20,2004,31,ligue_1
13,Bastia,37,9,10,12,32,38,20,2004,31,ligue_1
14,Strasbourg,33,8,9,14,40,48,20,2004,31,ligue_1
15,Guingamp,33,9,6,16,31,48,20,2004,31,ligue_1
16,Metz,32,8,8,15,26,34,20,2004,31,ligue_1
17,Ajaccio,31,8,7,16,27,48,20,2004,31,ligue_1
18,Toulouse,30,7,9,15,23,37,20,2004,31,ligue_1
19,Montpellier,28,8,4,19,36,59,20,2004,31,ligue_1
20,Le Mans,22,4,10,17,20,49,20,2004,31,ligue_1
1,Olympique Lyonnais,66,20,6,6,54,23,20,2004,32,ligue_1
2,Monaco,65,18,11,3,52,23,20,2004,32,ligue_1
3,PSG,63,18,9,5,45,24,20,2004,32,ligue_1
4,Sochaux,57,16,9,7,46,32,20,2004,32,ligue_1
5,Auxerre,54,16,6,10,50,28,20,2004,32,ligue_1
6,Olympique,53,16,5,11,46,37,20,2004,32,ligue_1
7,Nantes,47,13,8,11,40,32,20,2004,32,ligue_1
8,Lens,46,13,7,12,27,40,20,2004,32,ligue_1
9,Nice,44,10,14,8,35,31,20,2004,32,ligue_1
10,Lille,44,12,8,12,36,33,20,2004,32,ligue_1
11,Girondins Bordeaux,43,11,10,11,31,34,20,2004,32,ligue_1
12,Stade Rennais,42,11,9,12,44,39,20,2004,32,ligue_1
13,Bastia,38,9,11,12,33,39,20,2004,32,ligue_1
14,Strasbourg,33,8,9,15,40,49,20,2004,32,ligue_1
15,Guingamp,33,9,6,17,31,50,20,2004,32,ligue_1
16,Metz,32,8,8,16,27,36,20,2004,32,ligue_1
17,Ajaccio,32,8,8,16,27,48,20,2004,32,ligue_1
18,Toulouse,30,7,9,16,24,39,20,2004,32,ligue_1
19,Montpellier,29,8,5,19,36,59,20,2004,32,ligue_1
20,Le Mans,25,5,10,17,22,50,20,2004,32,ligue_1
1,Olympique Lyonnais,69,21,6,6,57,23,20,2004,33,ligue_1
2,PSG,66,19,9,5,47,25,20,2004,33,ligue_1
3,Monaco,65,18,11,4,52,24,20,2004,33,ligue_1
4,Auxerre,57,17,6,10,52,29,20,2004,33,ligue_1
5,Sochaux,57,16,9,8,47,34,20,2004,33,ligue_1
6,Olympique,53,16,5,12,47,39,20,2004,33,ligue_1
7,Nantes,50,14,8,11,41,32,20,2004,33,ligue_1
8,Girondins Bordeaux,46,12,10,11,33,34,20,2004,33,ligue_1
9,Lens,46,13,7,13,27,41,20,2004,33,ligue_1
10,Nice,44,10,14,9,35,32,20,2004,33,ligue_1
11,Lille,44,12,8,13,36,34,20,2004,33,ligue_1
12,Stade Rennais,42,11,9,13,44,42,20,2004,33,ligue_1
13,Bastia,38,9,11,13,33,41,20,2004,33,ligue_1
14,Strasbourg,36,9,9,15,41,49,20,2004,33,ligue_1
15,Guingamp,36,10,6,17,32,50,20,2004,33,ligue_1
16,Metz,35,9,8,16,28,36,20,2004,33,ligue_1
17,Toulouse,33,8,9,16,27,40,20,2004,33,ligue_1
18,Ajaccio,32,8,8,17,28,51,20,2004,33,ligue_1
19,Montpellier,29,8,5,20,36,62,20,2004,33,ligue_1
20,Le Mans,28,6,10,17,25,50,20,2004,33,ligue_1
1,Olympique Lyonnais,70,21,7,6,58,24,20,2004,34,ligue_1
2,Monaco,68,19,11,4,54,25,20,2004,34,ligue_1
3,PSG,67,19,10,5,47,25,20,2004,34,ligue_1
4,Sochaux,60,17,9,8,50,35,20,2004,34,ligue_1
5,Auxerre,57,17,6,11,53,31,20,2004,34,ligue_1
6,Nantes,53,15,8,11,43,32,20,2004,34,ligue_1
7,Olympique,53,16,5,13,47,40,20,2004,34,ligue_1
8,Girondins Bordeaux,47,12,11,11,34,35,20,2004,34,ligue_1
9,Lens,47,13,8,13,28,42,20,2004,34,ligue_1
10,Stade Rennais,45,12,9,13,48,42,20,2004,34,ligue_1
11,Nice,44,10,14,10,36,34,20,2004,34,ligue_1
12,Lille,44,12,8,14,36,36,20,2004,34,ligue_1
13,Metz,38,10,8,16,29,36,20,2004,34,ligue_1
14,Bastia,38,9,11,14,33,45,20,2004,34,ligue_1
15,Strasbourg,37,9,10,15,41,49,20,2004,34,ligue_1
16,Guingamp,37,10,7,17,32,50,20,2004,34,ligue_1
17,Toulouse,34,8,10,16,28,41,20,2004,34,ligue_1
18,Ajaccio,33,8,9,17,28,51,20,2004,34,ligue_1
19,Le Mans,31,7,10,17,27,51,20,2004,34,ligue_1
20,Montpellier,29,8,5,21,37,65,20,2004,34,ligue_1
1,Olympique Lyonnais,73,22,7,6,60,25,20,2004,35,ligue_1
2,Monaco,71,20,11,4,55,25,20,2004,35,ligue_1
3,PSG,70,20,10,5,48,25,20,2004,35,ligue_1
4,Sochaux,60,17,9,9,50,38,20,2004,35,ligue_1
5,Auxerre,58,17,7,11,54,32,20,2004,35,ligue_1
6,Nantes,56,16,8,11,44,32,20,2004,35,ligue_1
7,Olympique,53,16,5,14,47,41,20,2004,35,ligue_1
8,Lens,50,14,8,13,31,42,20,2004,35,ligue_1
9,Lille,47,13,8,14,38,37,20,2004,35,ligue_1
10,Girondins Bordeaux,47,12,11,12,35,37,20,2004,35,ligue_1
11,Stade Rennais,45,12,9,14,48,43,20,2004,35,ligue_1
12,Nice,45,10,15,10,38,36,20,2004,35,ligue_1
13,Bastia,39,9,12,14,33,45,20,2004,35,ligue_1
14,Strasbourg,38,9,11,15,41,49,20,2004,35,ligue_1
15,Metz,38,10,8,17,30,38,20,2004,35,ligue_1
16,Guingamp,37,10,7,18,34,54,20,2004,35,ligue_1
17,Toulouse,34,8,10,17,28,42,20,2004,35,ligue_1
18,Le Mans,34,8,10,17,31,53,20,2004,35,ligue_1
19,Ajaccio,34,8,10,17,29,52,20,2004,35,ligue_1
20,Montpellier,30,8,6,21,39,67,20,2004,35,ligue_1
1,Olympique Lyonnais,76,23,7,6,61,25,20,2004,36,ligue_1
2,Monaco,72,20,12,4,55,25,20,2004,36,ligue_1
3,PSG,70,20,10,6,48,28,20,2004,36,ligue_1
4,Auxerre,61,18,7,11,57,33,20,2004,36,ligue_1
5,Sochaux,60,17,9,10,50,39,20,2004,36,ligue_1
6,Nantes,57,16,9,11,44,32,20,2004,36,ligue_1
7,Olympique,54,16,6,14,48,42,20,2004,36,ligue_1
8,Girondins Bordeaux,50,13,11,12,38,37,20,2004,36,ligue_1
9,Lens,50,14,8,14,32,45,20,2004,36,ligue_1
10,Lille,48,13,9,14,39,38,20,2004,36,ligue_1
11,Stade Rennais,46,12,10,14,48,43,20,2004,36,ligue_1
12,Nice,46,10,16,10,39,37,20,2004,36,ligue_1
13,Strasbourg,39,9,12,15,41,49,20,2004,36,ligue_1
14,Metz,39,10,9,17,30,38,20,2004,36,ligue_1
15,Bastia,39,9,12,15,33,46,20,2004,36,ligue_1
16,Guingamp,38,10,8,18,34,54,20,2004,36,ligue_1
17,Ajaccio,37,9,10,17,30,52,20,2004,36,ligue_1
18,Toulouse,35,8,11,17,29,43,20,2004,36,ligue_1
19,Le Mans,35,8,11,17,32,54,20,2004,36,ligue_1
20,Montpellier,31,8,7,21,40,68,20,2004,36,ligue_1
1,Olympique Lyonnais,76,23,7,7,61,26,20,2004,37,ligue_1
2,PSG,73,21,10,6,49,28,20,2004,37,ligue_1
3,Monaco,72,20,12,5,56,29,20,2004,37,ligue_1
4,Auxerre,64,19,7,11,59,33,20,2004,37,ligue_1
5,Sochaux,63,18,9,10,53,39,20,2004,37,ligue_1
6,Nantes,57,16,9,12,44,34,20,2004,37,ligue_1
7,Olympique,54,16,6,15,49,44,20,2004,37,ligue_1
8,Lens,53,15,8,14,34,45,20,2004,37,ligue_1
9,Lille,51,14,9,14,41,38,20,2004,37,ligue_1
10,Girondins Bordeaux,50,13,11,13,39,40,20,2004,37,ligue_1
11,Stade Rennais,49,13,10,14,52,44,20,2004,37,ligue_1
12,Nice,49,11,16,10,41,38,20,2004,37,ligue_1
13,Metz,42,11,9,17,33,39,20,2004,37,ligue_1
14,Strasbourg,42,10,12,15,43,50,20,2004,37,ligue_1
15,Bastia,39,9,12,16,33,48,20,2004,37,ligue_1
16,Toulouse,38,9,11,17,31,44,20,2004,37,ligue_1
17,Guingamp,38,10,8,19,35,56,20,2004,37,ligue_1
18,Ajaccio,37,9,10,18,30,54,20,2004,37,ligue_1
19,Le Mans,35,8,11,18,32,57,20,2004,37,ligue_1
20,Montpellier,31,8,7,22,41,70,20,2004,37,ligue_1
1,Olympique Lyonnais,79,24,7,7,64,26,20,2004,38,ligue_1
2,PSG,76,22,10,6,50,28,20,2004,38,ligue_1
3,Monaco,75,21,12,5,59,30,20,2004,38,ligue_1
4,Auxerre,65,19,8,11,60,34,20,2004,38,ligue_1
5,Sochaux,63,18,9,11,54,42,20,2004,38,ligue_1
6,Nantes,60,17,9,12,47,35,20,2004,38,ligue_1
7,Olympique,57,17,6,15,51,45,20,2004,38,ligue_1
8,Lens,53,15,8,15,34,48,20,2004,38,ligue_1
9,Stade Rennais,52,14,10,14,56,44,20,2004,38,ligue_1
10,Lille,51,14,9,15,41,41,20,2004,38,ligue_1
11,Nice,50,11,17,10,42,39,20,2004,38,ligue_1
12,Girondins Bordeaux,50,13,11,14,40,43,20,2004,38,ligue_1
13,Strasbourg,43,10,13,15,43,50,20,2004,38,ligue_1
14,Metz,42,11,9,18,34,42,20,2004,38,ligue_1
15,Ajaccio,40,10,10,18,33,55,20,2004,38,ligue_1
16,Toulouse,39,9,12,17,31,44,20,2004,38,ligue_1
17,Bastia,39,9,12,17,33,49,20,2004,38,ligue_1
18,Guingamp,38,10,8,20,36,58,20,2004,38,ligue_1
19,Le Mans,38,9,11,18,35,57,20,2004,38,ligue_1
20,Montpellier,31,8,7,23,41,74,20,2004,38,ligue_1
