5,Olympique,38,11,5,6,27,19,20,2005,22,ligue_1
6,Toulouse,35,9,8,5,25,18,20,2005,22,ligue_1
7,Sochaux,30,8,6,8,28,23,20,2005,22,ligue_1
8,Saint-Étienne,29,6,11,5,27,20,20,2005,22,ligue_1
9,PSG,29,6,11,5,23,22,20,2005,22,ligue_1
10,Stade Rennais,29,8,5,9,22,25,20,2005,22,ligue_1
11,Girondins Bordeaux,28,5,13,4,25,20,20,2005,22,ligue_1
12,Nice,26,6,8,8,27,32,20,2005,22,ligue_1
13,Metz,26,6,8,8,18,29,20,2005,22,ligue_1
14,Lens,25,5,10,7,21,23,20,2005,22,ligue_1
15,Nantes,22,5,7,10,19,24,20,2005,22,ligue_1
16,Strasbourg,21,4,9,9,20,29,20,2005,22,ligue_1
17,Bastia,21,5,6,11,16,26,20,2005,22,ligue_1
18,Caen,20,4,8,10,17,37,20,2005,22,ligue_1
19,Ajaccio,19,3,10,9,17,26,20,2005,22,ligue_1
20,Istres,16,2,10,10,12,25,20,2005,22,ligue_1
1,Olympique Lyonnais,48,13,9,1,30,11,20,2005,23,ligue_1
2,Lille,43,12,7,4,30,16,20,2005,23,ligue_1
3,Auxerre,41,12,5,6,34,21,20,2005,23,ligue_1
4,Monaco,40,10,10,3,32,20,20,2005,23,ligue_1
5,Olympique,38,11,5,7,27,21,20,2005,23,ligue_1
6,Toulouse,35,9,8,6,25,19,20,2005,23,ligue_1
7,Sochaux,33,9,6,8,30,23,20,2005,23,ligue_1
8,Girondins Bordeaux,31,6,13,4,26,20,20,2005,23,ligue_1
9,Saint-Étienne,30,6,12,5,27,20,20,2005,23,ligue_1
10,PSG,30,6,12,5,25,24,20,2005,23,ligue_1
11,Stade Rennais,29,8,5,10,23,27,20,2005,23,ligue_1
12,Nice,27,6,9,8,28,33,20,2005,23,ligue_1
13,Metz,26,6,8,9,18,30,20,2005,23,ligue_1
14,Lens,25,5,10,8,21,24,20,2005,23,ligue_1
15,Nantes,23,5,8,10,19,24,20,2005,23,ligue_1
16,Caen,23,5,8,10,18,37,20,2005,23,ligue_1
17,Ajaccio,22,4,10,9,18,26,20,2005,23,ligue_1
18,Strasbourg,22,4,10,9,20,29,20,2005,23,ligue_1
19,Bastia,21,5,6,12,17,30,20,2005,23,ligue_1
20,Istres,17,2,11,10,14,27,20,2005,23,ligue_1
1,Olympique Lyonnais,49,13,10,1,31,12,20,2005,24,ligue_1
2,Lille,44,12,8,4,30,16,20,2005,24,ligue_1
3,Monaco,43,11,10,3,34,20,20,2005,24,ligue_1
4,Auxerre,41,12,5,7,34,24,20,2005,24,ligue_1
5,Olympique,41,12,5,7,30,22,20,2005,24,ligue_1
6,Toulouse,35,9,8,7,26,22,20,2005,24,ligue_1
7,Sochaux,34,9,7,8,30,23,20,2005,24,ligue_1
8,Saint-Étienne,33,7,12,5,30,20,20,2005,24,ligue_1
9,Stade Rennais,32,9,5,10,25,27,20,2005,24,ligue_1
10,Girondins Bordeaux,31,6,13,5,26,22,20,2005,24,ligue_1
11,PSG,30,6,12,6,25,26,20,2005,24,ligue_1
12,Metz,29,7,8,9,21,30,20,2005,24,ligue_1
13,Lens,28,6,10,8,23,25,20,2005,24,ligue_1
14,Nice,28,6,10,8,28,33,20,2005,24,ligue_1
15,Nantes,26,6,8,10,20,24,20,2005,24,ligue_1
16,Caen,24,5,9,10,18,37,20,2005,24,ligue_1
17,Strasbourg,22,4,10,10,21,31,20,2005,24,ligue_1
18,Ajaccio,22,4,10,10,18,29,20,2005,24,ligue_1
19,Bastia,22,5,7,12,18,31,20,2005,24,ligue_1
20,Istres,17,2,11,11,14,28,20,2005,24,ligue_1
1,Olympique Lyonnais,52,14,10,1,35,12,20,2005,25,ligue_1
2,Lille,45,12,9,4,30,16,20,2005,25,ligue_1
3,Monaco,44,11,11,3,34,20,20,2005,25,ligue_1
4,Olympique,44,13,5,7,33,23,20,2005,25,ligue_1
5,Auxerre,42,12,6,7,36,26,20,2005,25,ligue_1
6,Sochaux,35,9,8,8,30,23,20,2005,25,ligue_1
7,Toulouse,35,9,8,8,26,26,20,2005,25,ligue_1
8,Saint-Étienne,34,7,13,5,32,22,20,2005,25,ligue_1
9,Girondins Bordeaux,32,6,14,5,26,22,20,2005,25,ligue_1
10,Stade Rennais,32,9,5,11,26,30,20,2005,25,ligue_1
11,Lens,31,7,10,8,25,25,20,2005,25,ligue_1
12,PSG,30,6,12,7,25,28,20,2005,25,ligue_1
13,Metz,30,7,9,9,22,31,20,2005,25,ligue_1
14,Nice,29,6,11,8,29,34,20,2005,25,ligue_1
15,Nantes,27,6,9,10,20,24,20,2005,25,ligue_1
16,Strasbourg,25,5,10,10,26,31,20,2005,25,ligue_1
17,Caen,24,5,9,11,18,42,20,2005,25,ligue_1
18,Ajaccio,23,4,11,10,18,29,20,2005,25,ligue_1
19,Bastia,23,5,8,12,18,31,20,2005,25,ligue_1
20,Istres,18,2,12,11,14,28,20,2005,25,ligue_1
1,Olympique Lyonnais,53,14,11,1,36,13,20,2005,26,ligue_1
2,Olympique,47,14,5,7,34,23,20,2005,26,ligue_1
3,Lille,46,12,10,4,31,17,20,2005,26,ligue_1
4,Monaco,45,11,12,3,35,21,20,2005,26,ligue_1
5,Auxerre,42,12,6,8,36,27,20,2005,26,ligue_1
6,Toulouse,38,10,8,8,27,26,20,2005,26,ligue_1
7,Saint-Étienne,37,8,13,5,33,22,20,2005,26,ligue_1
8,Sochaux,35,9,8,9,30,24,20,2005,26,ligue_1
9,Stade Rennais,35,10,5,11,30,31,20,2005,26,ligue_1
10,Lens,34,8,10,8,27,25,20,2005,26,ligue_1
11,Girondins Bordeaux,32,6,14,6,26,23,20,2005,26,ligue_1
12,Metz,31,7,10,9,23,32,20,2005,26,ligue_1
13,PSG,30,6,12,8,26,31,20,2005,26,ligue_1
14,Nice,29,6,11,9,30,38,20,2005,26,ligue_1
15,Strasbourg,28,6,10,10,29,32,20,2005,26,ligue_1
16,Nantes,27,6,9,11,20,26,20,2005,26,ligue_1
17,Caen,25,5,10,11,20,44,20,2005,26,ligue_1
18,Ajaccio,24,4,12,10,20,31,20,2005,26,ligue_1
19,Bastia,23,5,8,13,18,32,20,2005,26,ligue_1
20,Istres,21,3,12,11,15,28,20,2005,26,ligue_1
1,Olympique Lyonnais,56,15,11,1,39,15,20,2005,27,ligue_1
2,Olympique,48,14,6,7,35,24,20,2005,27,ligue_1
3,Lille,47,12,11,4,31,17,20,2005,27,ligue_1
4,Monaco,45,11,12,4,36,23,20,2005,27,ligue_1
5,Auxerre,45,13,6,8,39,29,20,2005,27,ligue_1
6,Sochaux,38,10,8,9,32,25,20,2005,27,ligue_1
7,Toulouse,38,10,8,9,29,29,20,2005,27,ligue_1
8,Saint-Étienne,37,8,13,6,35,25,20,2005,27,ligue_1
9,Stade Rennais,36,10,6,11,30,31,20,2005,27,ligue_1
10,Lens,35,8,11,8,27,25,20,2005,27,ligue_1
11,Girondins Bordeaux,33,6,15,6,28,25,20,2005,27,ligue_1
12,PSG,33,7,12,8,27,31,20,2005,27,ligue_1
13,Nice,32,7,11,9,32,39,20,2005,27,ligue_1
14,Metz,31,7,10,10,24,34,20,2005,27,ligue_1
15,Nantes,30,7,9,11,22,27,20,2005,27,ligue_1
16,Strasbourg,28,6,10,11,30,34,20,2005,27,ligue_1
17,Caen,26,5,11,11,22,46,20,2005,27,ligue_1
18,Ajaccio,25,4,13,10,20,31,20,2005,27,ligue_1
19,Bastia,23,5,8,14,18,33,20,2005,27,ligue_1
20,Istres,22,3,13,11,16,29,20,2005,27,ligue_1
1,Olympique Lyonnais,56,15,11,2,39,16,20,2005,28,ligue_1
2,Olympique,48,14,6,8,35,26,20,2005,28,ligue_1
3,Lille,47,12,11,5,32,20,20,2005,28,ligue_1
4,Monaco,46,11,13,4,36,23,20,2005,28,ligue_1
5,Auxerre,45,13,6,9,40,32,20,2005,28,ligue_1
6,Toulouse,41,11,8,9,30,29,20,2005,28,ligue_1
7,Saint-Étienne,40,9,13,6,37,25,20,2005,28,ligue_1
8,Stade Rennais,39,11,6,11,33,31,20,2005,28,ligue_1
9,Sochaux,38,10,8,10,32,28,20,2005,28,ligue_1
10,Lens,38,9,11,8,30,26,20,2005,28,ligue_1
11,Girondins Bordeaux,36,7,15,6,29,25,20,2005,28,ligue_1
12,PSG,36,8,12,8,28,31,20,2005,28,ligue_1
13,Nice,32,7,11,10,32,40,20,2005,28,ligue_1
14,Metz,32,7,11,10,24,34,20,2005,28,ligue_1
15,Strasbourg,31,7,10,11,31,34,20,2005,28,ligue_1
16,Nantes,30,7,9,12,22,28,20,2005,28,ligue_1
17,Caen,29,6,11,11,23,46,20,2005,28,ligue_1
18,Bastia,26,6,8,14,21,34,20,2005,28,ligue_1
19,Ajaccio,25,4,13,11,20,32,20,2005,28,ligue_1
20,Istres,22,3,13,12,16,30,20,2005,28,ligue_1
1,Olympique Lyonnais,59,16,11,2,41,17,20,2005,29,ligue_1
2,Olympique,51,15,6,8,37,27,20,2005,29,ligue_1
3,Lille,48,12,12,5,33,21,20,2005,29,ligue_1
4,Monaco,47,11,14,4,38,25,20,2005,29,ligue_1
5,Auxerre,46,13,7,9,42,34,20,2005,29,ligue_1
6,Toulouse,42,11,9,9,31,30,20,2005,29,ligue_1
7,Sochaux,41,11,8,10,33,28,20,2005,29,ligue_1
8,Saint-Étienne,40,9,13,7,37,27,20,2005,29,ligue_1
9,Stade Rennais,40,11,7,11,34,32,20,2005,29,ligue_1
10,Girondins Bordeaux,39,8,15,6,31,25,20,2005,29,ligue_1
11,Lens,38,9,11,9,31,28,20,2005,29,ligue_1
12,PSG,36,8,12,9,28,32,20,2005,29,ligue_1
13,Nantes,33,8,9,12,24,28,20,2005,29,ligue_1
14,Nice,33,7,12,10,32,40,20,2005,29,ligue_1
15,Metz,33,7,12,10,25,35,20,2005,29,ligue_1
16,Strasbourg,32,7,11,11,31,34,20,2005,29,ligue_1
17,Caen,29,6,11,12,23,48,20,2005,29,ligue_1
18,Ajaccio,28,5,13,11,21,32,20,2005,29,ligue_1
19,Bastia,26,6,8,15,21,35,20,2005,29,ligue_1
20,Istres,22,3,13,13,17,32,20,2005,29,ligue_1
1,Olympique Lyonnais,62,17,11,2,42,17,20,2005,30,ligue_1
2,Olympique,51,15,6,9,38,29,20,2005,30,ligue_1
3,Monaco,50,12,14,4,40,26,20,2005,30,ligue_1
4,Lille,49,12,13,5,33,21,20,2005,30,ligue_1
5,Auxerre,46,13,7,10,42,35,20,2005,30,ligue_1
6,Toulouse,43,11,10,9,31,30,20,2005,30,ligue_1
7,Sochaux,42,11,9,10,33,28,20,2005,30,ligue_1
8,Saint-Étienne,41,9,14,7,37,27,20,2005,30,ligue_1
9,Lens,41,10,11,9,33,28,20,2005,30,ligue_1
10,Stade Rennais,41,11,8,11,36,34,20,2005,30,ligue_1
11,Girondins Bordeaux,39,8,15,7,31,27,20,2005,30,ligue_1
12,PSG,39,9,12,9,29,32,20,2005,30,ligue_1
13,Nantes,34,8,10,12,24,28,20,2005,30,ligue_1
14,Nice,34,7,13,10,33,41,20,2005,30,ligue_1
15,Metz,33,7,12,11,25,36,20,2005,30,ligue_1
16,Strasbourg,32,7,11,12,31,35,20,2005,30,ligue_1
17,Caen,30,6,12,12,25,50,20,2005,30,ligue_1
18,Ajaccio,29,5,14,11,21,32,20,2005,30,ligue_1
19,Bastia,29,7,8,15,22,35,20,2005,30,ligue_1
20,Istres,23,3,14,13,18,33,20,2005,30,ligue_1
1,Olympique Lyonnais,65,18,11,2,43,17,20,2005,31,ligue_1
2,Lille,52,13,13,5,41,21,20,2005,31,ligue_1
3,Olympique,52,15,7,9,39,30,20,2005,31,ligue_1
4,Monaco,50,12,14,5,40,29,20,2005,31,ligue_1
5,Auxerre,49,14,7,10,44,36,20,2005,31,ligue_1
6,Toulouse,46,12,10,9,32,30,20,2005,31,ligue_1
7,Sochaux,45,12,9,10,34,28,20,2005,31,ligue_1
8,Stade Rennais,44,12,8,11,37,34,20,2005,31,ligue_1
9,Saint-Étienne,41,9,14,8,37,29,20,2005,31,ligue_1
10,Lens,41,10,11,10,33,29,20,2005,31,ligue_1
11,PSG,40,9,13,9,30,33,20,2005,31,ligue_1
12,Girondins Bordeaux,39,8,15,8,31,29,20,2005,31,ligue_1
13,Nice,37,8,13,10,35,41,20,2005,31,ligue_1
14,Strasbourg,35,8,11,12,33,35,20,2005,31,ligue_1
15,Nantes,34,8,10,13,25,30,20,2005,31,ligue_1
16,Metz,33,7,12,12,25,37,20,2005,31,ligue_1
17,Ajaccio,32,6,14,11,24,32,20,2005,31,ligue_1
18,Caen,30,6,12,13,25,51,20,2005,31,ligue_1
19,Bastia,29,7,8,16,22,36,20,2005,31,ligue_1
20,Istres,23,3,14,14,18,41,20,2005,31,ligue_1
1,Olympique Lyonnais,66,18,12,2,45,19,20,2005,32,ligue_1
2,Monaco,53,13,14,5,42,29,20,2005,32,ligue_1
3,Lille,52,13,13,6,41,23,20,2005,32,ligue_1
4,Olympique,52,15,7,10,39,31,20,2005,32,ligue_1
5,Auxerre,49,14,7,11,47,40,20,2005,32,ligue_1
6,Stade Rennais,47,13,8,11,39,34,20,2005,32,ligue_1
7,Toulouse,46,12,10,10,32,32,20,2005,32,ligue_1
8,Sochaux,45,12,9,11,34,30,20,2005,32,ligue_1
9,Saint-Étienne,44,10,14,8,40,29,20,2005,32,ligue_1
10,Lens,42,10,12,10,33,29,20,2005,32,ligue_1
11,PSG,41,9,14,9,31,34,20,2005,32,ligue_1
12,Girondins Bordeaux,40,8,16,8,32,30,20,2005,32,ligue_1
13,Strasbourg,38,9,11,12,34,35,20,2005,32,ligue_1
14,Nice,38,8,14,10,35,41,20,2005,32,ligue_1
15,Metz,36,8,12,12,26,37,20,2005,32,ligue_1
16,Nantes,35,8,11,13,27,32,20,2005,32,ligue_1
17,Ajaccio,35,7,14,11,28,35,20,2005,32,ligue_1
18,Caen,30,6,12,14,25,52,20,2005,32,ligue_1
19,Bastia,29,7,8,17,22,39,20,2005,32,ligue_1
20,Istres,26,4,14,14,20,41,20,2005,32,ligue_1
1,Olympique Lyonnais,66,18,12,3,45,20,20,2005,33,ligue_1
2,Lille,55,14,13,6,43,24,20,2005,33,ligue_1
3,Monaco,54,13,15,5,43,30,20,2005,33,ligue_1
4,Olympique,52,15,7,11,40,33,20,2005,33,ligue_1
5,Auxerre,50,14,8,11,47,40,20,2005,33,ligue_1
6,Stade Rennais,48,13,9,11,41,36,20,2005,33,ligue_1
7,Sochaux,46,12,10,11,35,31,20,2005,33,ligue_1
8,Toulouse,46,12,10,11,33,34,20,2005,33,ligue_1
9,Saint-Étienne,45,10,15,8,42,31,20,2005,33,ligue_1
10,PSG,44,10,14,9,32,34,20,2005,33,ligue_1
11,Lens,42,10,12,11,34,31,20,2005,33,ligue_1
12,Girondins Bordeaux,40,8,16,9,32,32,20,2005,33,ligue_1
13,Strasbourg,39,9,12,12,34,35,20,2005,33,ligue_1
14,Metz,39,9,12,12,28,38,20,2005,33,ligue_1
15,Nantes,38,9,11,13,29,32,20,2005,33,ligue_1
16,Ajaccio,38,8,14,11,30,36,20,2005,33,ligue_1
17,Nice,38,8,14,11,35,42,20,2005,33,ligue_1
18,Caen,33,7,12,14,26,52,20,2005,33,ligue_1
19,Bastia,32,8,8,17,24,40,20,2005,33,ligue_1
20,Istres,26,4,14,15,21,43,20,2005,33,ligue_1
1,Olympique Lyonnais,69,19,12,3,48,20,20,2005,34,ligue_1
2,Lille,58,15,13,6,45,25,20,2005,34,ligue_1
3,Monaco,57,14,15,5,45,31,20,2005,34,ligue_1
4,Olympique,53,15,8,11,42,35,20,2005,34,ligue_1
5,Stade Rennais,51,14,9,11,43,36,20,2005,34,ligue_1
6,Auxerre,50,14,8,12,47,43,20,2005,34,ligue_1
7,PSG,47,11,14,9,35,35,20,2005,34,ligue_1
8,Saint-Étienne,46,10,16,8,42,31,20,2005,34,ligue_1
9,Sochaux,46,12,10,12,37,34,20,2005,34,ligue_1
10,Toulouse,46,12,10,12,34,36,20,2005,34,ligue_1
11,Lens,45,11,12,11,37,33,20,2005,34,ligue_1
12,Girondins Bordeaux,41,8,17,9,32,32,20,2005,34,ligue_1
13,Metz,40,9,13,12,28,38,20,2005,34,ligue_1
14,Strasbourg,39,9,12,13,35,37,20,2005,34,ligue_1
15,Nantes,39,9,12,13,31,34,20,2005,34,ligue_1
16,Ajaccio,39,8,15,11,30,36,20,2005,34,ligue_1
17,Nice,38,8,14,12,36,45,20,2005,34,ligue_1
18,Bastia,35,9,8,17,25,40,20,2005,34,ligue_1
19,Caen,33,7,12,15,26,53,20,2005,34,ligue_1
20,Istres,26,4,14,16,21,45,20,2005,34,ligue_1
1,Olympique Lyonnais,72,20,12,3,50,21,20,2005,35,ligue_1
2,Lille,61,16,13,6,46,25,20,2005,35,ligue_1
3,Monaco,58,14,16,5,45,31,20,2005,35,ligue_1
4,Olympique,53,15,8,12,44,38,20,2005,35,ligue_1
5,Stade Rennais,52,14,10,11,43,36,20,2005,35,ligue_1
6,Auxerre,51,14,9,12,47,43,20,2005,35,ligue_1
7,Saint-Étienne,49,11,16,8,44,31,20,2005,35,ligue_1
8,PSG,47,11,14,10,35,36,20,2005,35,ligue_1
9,Lens,46,11,13,11,38,34,20,2005,35,ligue_1
10,Sochaux,46,12,10,13,38,36,20,2005,35,ligue_1
11,Toulouse,46,12,10,13,34,38,20,2005,35,ligue_1
12,Girondins Bordeaux,42,8,18,9,32,32,20,2005,35,ligue_1
13,Strasbourg,42,10,12,13,37,38,20,2005,35,ligue_1
14,Metz,41,9,14,12,29,39,20,2005,35,ligue_1
15,Nantes,40,9,13,13,31,34,20,2005,35,ligue_1
16,Ajaccio,39,8,15,12,31,38,20,2005,35,ligue_1
17,Nice,39,8,15,12,36,45,20,2005,35,ligue_1
18,Bastia,38,10,8,17,27,40,20,2005,35,ligue_1
19,Caen,36,8,12,15,29,55,20,2005,35,ligue_1
20,Istres,26,4,14,17,21,47,20,2005,35,ligue_1
1,Olympique Lyonnais,75,21,12,3,55,22,20,2005,36,ligue_1
2,Lille,64,17,13,6,49,26,20,2005,36,ligue_1
3,Monaco,61,15,16,5,50,33,20,2005,36,ligue_1
4,Olympique,54,15,9,12,44,38,20,2005,36,ligue_1
5,Auxerre,52,14,10,12,47,43,20,2005,36,ligue_1
6,Stade Rennais,52,14,10,12,45,41,20,2005,36,ligue_1
7,Saint-Étienne,49,11,16,9,44,33,20,2005,36,ligue_1
8,Lens,49,12,13,11,43,36,20,2005,36,ligue_1
9,PSG,48,11,15,10,37,38,20,2005,36,ligue_1
10,Sochaux,47,12,11,13,40,38,20,2005,36,ligue_1
11,Toulouse,46,12,10,14,34,39,20,2005,36,ligue_1
12,Strasbourg,45,11,12,13,40,39,20,2005,36,ligue_1
13,Girondins Bordeaux,42,8,18,10,33,37,20,2005,36,ligue_1
14,Nice,42,9,15,12,37,45,20,2005,36,ligue_1
15,Metz,41,9,14,13,30,42,20,2005,36,ligue_1
16,Nantes,40,9,13,14,32,37,20,2005,36,ligue_1
17,Ajaccio,39,8,15,13,31,39,20,2005,36,ligue_1
18,Caen,39,9,12,15,31,55,20,2005,36,ligue_1
19,Bastia,38,10,8,18,29,45,20,2005,36,ligue_1
20,Istres,29,5,14,17,22,47,20,2005,36,ligue_1
1,Olympique Lyonnais,78,22,12,3,56,22,20,2005,37,ligue_1
2,Lille,64,17,13,7,49,28,20,2005,37,ligue_1
3,Monaco,62,15,17,5,51,34,20,2005,37,ligue_1
4,Stade Rennais,55,15,10,12,49,41,20,2005,37,ligue_1
5,Olympique,54,15,9,13,44,39,20,2005,37,ligue_1
6,Saint-Étienne,52,12,16,9,46,33,20,2005,37,ligue_1
7,Auxerre,52,14,10,13,47,44,20,2005,37,ligue_1
8,Sochaux,50,13,11,13,41,38,20,2005,37,ligue_1
9,Lens,49,12,13,12,44,39,20,2005,37,ligue_1
10,PSG,48,11,15,11,39,41,20,2005,37,ligue_1
11,Toulouse,46,12,10,15,36,42,20,2005,37,ligue_1
12,Strasbourg,45,11,12,14,40,43,20,2005,37,ligue_1
13,Nice,45,10,15,12,38,45,20,2005,37,ligue_1
14,Metz,44,10,14,13,33,44,20,2005,37,ligue_1
15,Girondins Bordeaux,43,8,19,10,34,38,20,2005,37,ligue_1
16,Ajaccio,42,9,15,13,33,39,20,2005,37,ligue_1
17,Caen,42,10,12,15,34,57,20,2005,37,ligue_1
18,Bastia,41,11,8,18,32,46,20,2005,37,ligue_1
19,Nantes,40,9,13,15,32,38,20,2005,37,ligue_1
20,Istres,29,5,14,18,22,49,20,2005,37,ligue_1
1,Olympique Lyonnais,79,22,13,3,56,22,20,2005,38,ligue_1
2,Lille,67,18,13,7,52,29,20,2005,38,ligue_1
3,Monaco,63,15,18,5,52,35,20,2005,38,ligue_1
4,Stade Rennais,55,15,10,13,49,42,20,2005,38,ligue_1
5,Olympique,55,15,10,13,47,42,20,2005,38,ligue_1
6,Saint-Étienne,53,12,17,9,47,34,20,2005,38,ligue_1
7,Lens,52,13,13,12,45,39,20,2005,38,ligue_1
8,Auxerre,52,14,10,14,48,47,20,2005,38,ligue_1
9,PSG,51,12,15,11,40,41,20,2005,38,ligue_1
10,Sochaux,50,13,11,14,42,41,20,2005,38,ligue_1
11,Strasbourg,48,12,12,14,42,43,20,2005,38,ligue_1
12,Nice,46,10,16,12,38,45,20,2005,38,ligue_1
13,Toulouse,46,12,10,16,36,43,20,2005,38,ligue_1
14,Ajaccio,45,10,15,13,36,40,20,2005,38,ligue_1
15,Girondins Bordeaux,44,8,20,10,37,41,20,2005,38,ligue_1
16,Metz,44,10,14,14,33,45,20,2005,38,ligue_1
17,Nantes,43,10,13,15,33,38,20,2005,38,ligue_1
18,Caen,42,10,12,16,36,60,20,2005,38,ligue_1
19,Bastia,41,11,8,19,32,48,20,2005,38,ligue_1
20,Istres,32,6,14,18,25,51,20,2005,38,ligue_1
