18,Olhanense,19,5,4,8,22,30,24,2015,17,segunda_liga
19,Academico Viseu,18,4,6,7,20,24,24,2015,17,segunda_liga
20,Atlético CP,17,4,5,8,26,25,24,2015,17,segunda_liga
21,Sporting Braga II,17,4,5,8,21,25,24,2015,17,segunda_liga
22,CD Santa Clara,17,3,8,6,14,21,24,2015,17,segunda_liga
23,Trofense,15,4,3,10,16,31,24,2015,17,segunda_liga
24,Marítimo II,14,4,2,11,15,33,24,2015,17,segunda_liga
1,UD Oliveirense,36,10,6,2,24,16,24,2015,18,segunda_liga
2,SC Freamunde,34,10,4,4,21,9,24,2015,18,segunda_liga
3,Chaves,31,8,7,3,25,19,24,2015,18,segunda_liga
4,União Madeira,30,8,6,4,25,16,24,2015,18,segunda_liga
5,Benfica II,29,7,8,3,34,23,24,2015,18,segunda_liga
6,Tondela,29,7,8,3,26,22,24,2015,18,segunda_liga
7,Porto II,28,8,4,6,28,19,24,2015,18,segunda_liga
8,Vitória,27,8,3,7,34,26,24,2015,18,segunda_liga
9,Beira Mar SC,27,8,3,7,25,24,24,2015,18,segunda_liga
10,SP. Covilhã,26,7,5,6,26,20,24,2015,18,segunda_liga
11,Portimonense,26,6,8,4,21,18,24,2015,18,segunda_liga
12,Feirense,26,7,5,6,26,24,24,2015,18,segunda_liga
13,Sporting CP II,23,6,5,7,19,21,24,2015,18,segunda_liga
14,Farense,22,5,7,6,14,17,24,2015,18,segunda_liga
15,Olhanense,22,6,4,8,23,30,24,2015,18,segunda_liga
16,Academico Viseu,21,5,6,7,22,25,24,2015,18,segunda_liga
17,Leixões,21,6,3,9,20,27,24,2015,18,segunda_liga
18,Desportivo Aves,21,5,6,7,19,26,24,2015,18,segunda_liga
19,CD Santa Clara,20,4,8,6,16,21,24,2015,18,segunda_liga
20,Oriental Lisboa,19,4,7,7,19,23,24,2015,18,segunda_liga
21,Atlético CP,18,4,6,8,27,26,24,2015,18,segunda_liga
22,Sporting Braga II,17,4,5,9,21,29,24,2015,18,segunda_liga
23,Trofense,15,4,3,11,16,32,24,2015,18,segunda_liga
24,Marítimo II,15,4,3,11,16,34,24,2015,18,segunda_liga
1,UD Oliveirense,36,10,6,3,24,17,24,2015,19,segunda_liga
2,SC Freamunde,35,10,5,4,22,10,24,2015,19,segunda_liga
3,Chaves,32,8,8,3,26,20,24,2015,19,segunda_liga
4,Tondela,32,8,8,3,27,22,24,2015,19,segunda_liga
5,União Madeira,30,8,6,5,26,18,24,2015,19,segunda_liga
6,Benfica II,29,7,8,4,36,26,24,2015,19,segunda_liga
7,Portimonense,29,7,8,4,23,19,24,2015,19,segunda_liga
8,Feirense,29,8,5,6,28,25,24,2015,19,segunda_liga
9,Porto II,28,8,4,7,29,21,24,2015,19,segunda_liga
10,Vitória,27,8,3,8,36,29,24,2015,19,segunda_liga
11,Beira Mar SC,27,8,3,8,25,25,24,2015,19,segunda_liga
12,SP. Covilhã,26,7,5,7,27,22,24,2015,19,segunda_liga
13,Sporting CP II,26,7,5,7,21,22,24,2015,19,segunda_liga
14,Academico Viseu,24,6,6,7,23,25,24,2015,19,segunda_liga
15,Leixões,24,7,3,9,22,28,24,2015,19,segunda_liga
16,Olhanense,23,6,5,8,24,31,24,2015,19,segunda_liga
17,Oriental Lisboa,22,5,7,7,20,23,24,2015,19,segunda_liga
18,Farense,22,5,7,7,14,18,24,2015,19,segunda_liga
19,Desportivo Aves,22,5,7,7,20,27,24,2015,19,segunda_liga
20,Atlético CP,21,5,6,8,29,27,24,2015,19,segunda_liga
21,CD Santa Clara,20,4,8,7,17,23,24,2015,19,segunda_liga
22,Sporting Braga II,20,5,5,9,24,31,24,2015,19,segunda_liga
23,Marítimo II,18,5,3,11,19,36,24,2015,19,segunda_liga
24,Trofense,15,4,3,12,17,34,24,2015,19,segunda_liga
1,SC Freamunde,36,10,6,4,23,11,24,2015,20,segunda_liga
2,UD Oliveirense,36,10,6,4,25,19,24,2015,20,segunda_liga
3,Tondela,35,9,8,3,28,22,24,2015,20,segunda_liga
4,Chaves,33,8,9,3,27,21,24,2015,20,segunda_liga
5,Benfica II,32,8,8,4,39,26,24,2015,20,segunda_liga
6,Feirense,32,9,5,6,30,25,24,2015,20,segunda_liga
7,Portimonense,32,8,8,4,25,20,24,2015,20,segunda_liga
8,União Madeira,30,8,6,6,26,20,24,2015,20,segunda_liga
9,Porto II,29,8,5,7,31,23,24,2015,20,segunda_liga
10,SP. Covilhã,29,8,5,7,29,22,24,2015,20,segunda_liga
11,Sporting CP II,29,8,5,7,24,23,24,2015,20,segunda_liga
12,Beira Mar SC,28,8,4,8,27,27,24,2015,20,segunda_liga
13,Vitória,27,8,3,9,37,32,24,2015,20,segunda_liga
14,Farense,25,6,7,7,17,18,24,2015,20,segunda_liga
15,Academico Viseu,25,6,7,7,23,25,24,2015,20,segunda_liga
16,Olhanense,24,6,6,8,24,31,24,2015,20,segunda_liga
17,Leixões,24,7,3,10,22,31,24,2015,20,segunda_liga
18,Atlético CP,22,5,7,8,31,29,24,2015,20,segunda_liga
19,Oriental Lisboa,22,5,7,8,20,25,24,2015,20,segunda_liga
20,Desportivo Aves,22,5,7,8,20,28,24,2015,20,segunda_liga
21,CD Santa Clara,21,4,9,7,17,23,24,2015,20,segunda_liga
22,Sporting Braga II,21,5,6,9,26,33,24,2015,20,segunda_liga
23,Marítimo II,18,5,3,12,19,39,24,2015,20,segunda_liga
24,Trofense,16,4,4,12,17,34,24,2015,20,segunda_liga
1,Tondela,38,10,8,3,29,22,24,2015,21,segunda_liga
2,SC Freamunde,37,10,7,4,23,11,24,2015,21,segunda_liga
3,UD Oliveirense,37,10,7,4,27,21,24,2015,21,segunda_liga
4,Chaves,36,9,9,3,28,21,24,2015,21,segunda_liga
5,Benfica II,35,9,8,4,40,26,24,2015,21,segunda_liga
6,Feirense,35,10,5,6,32,26,24,2015,21,segunda_liga
7,Portimonense,35,9,8,4,27,21,24,2015,21,segunda_liga
8,Porto II,32,9,5,7,34,23,24,2015,21,segunda_liga
9,SP. Covilhã,32,9,5,7,30,22,24,2015,21,segunda_liga
10,União Madeira,30,8,6,7,26,21,24,2015,21,segunda_liga
11,Beira Mar SC,29,8,5,8,27,27,24,2015,21,segunda_liga
12,Sporting CP II,29,8,5,8,24,24,24,2015,21,segunda_liga
13,Academico Viseu,28,7,7,7,26,25,24,2015,21,segunda_liga
14,Vitória,27,8,3,10,37,35,24,2015,21,segunda_liga
15,Farense,26,6,8,7,19,20,24,2015,21,segunda_liga
16,Oriental Lisboa,25,6,7,8,22,26,24,2015,21,segunda_liga
17,Sporting Braga II,24,6,6,9,27,33,24,2015,21,segunda_liga
18,Olhanense,24,6,6,9,24,32,24,2015,21,segunda_liga
19,Leixões,24,7,3,11,23,33,24,2015,21,segunda_liga
20,Atlético CP,22,5,7,9,32,31,24,2015,21,segunda_liga
21,Desportivo Aves,22,5,7,9,20,31,24,2015,21,segunda_liga
22,CD Santa Clara,21,4,9,8,18,25,24,2015,21,segunda_liga
23,Marítimo II,18,5,3,13,19,40,24,2015,21,segunda_liga
24,Trofense,16,4,4,13,17,35,24,2015,21,segunda_liga
1,SC Freamunde,40,11,7,4,26,11,24,2015,22,segunda_liga
2,Tondela,39,10,9,3,30,23,24,2015,22,segunda_liga
3,Benfica II,38,10,8,4,43,28,24,2015,22,segunda_liga
4,Portimonense,38,10,8,4,31,23,24,2015,22,segunda_liga
5,Chaves,37,9,10,3,29,22,24,2015,22,segunda_liga
6,UD Oliveirense,37,10,7,5,28,23,24,2015,22,segunda_liga
7,Feirense,35,10,5,7,32,28,24,2015,22,segunda_liga
8,União Madeira,33,9,6,7,28,22,24,2015,22,segunda_liga
9,Porto II,32,9,5,8,36,26,24,2015,22,segunda_liga
10,SP. Covilhã,32,9,5,8,30,23,24,2015,22,segunda_liga
11,Beira Mar SC,30,8,6,8,27,27,24,2015,22,segunda_liga
12,Farense,29,7,8,7,20,20,24,2015,22,segunda_liga
13,Sporting CP II,29,8,5,9,25,26,24,2015,22,segunda_liga
14,Vitória,28,8,4,10,38,36,24,2015,22,segunda_liga
15,Academico Viseu,28,7,7,8,28,29,24,2015,22,segunda_liga
16,Oriental Lisboa,28,7,7,8,24,26,24,2015,22,segunda_liga
17,Olhanense,27,7,6,9,26,33,24,2015,22,segunda_liga
18,Sporting Braga II,25,6,7,9,28,34,24,2015,22,segunda_liga
19,Leixões,25,7,4,11,23,33,24,2015,22,segunda_liga
20,Atlético CP,23,5,8,9,33,32,24,2015,22,segunda_liga
21,Desportivo Aves,23,5,8,9,21,32,24,2015,22,segunda_liga
22,CD Santa Clara,21,4,9,9,19,27,24,2015,22,segunda_liga
23,Marítimo II,21,6,3,13,21,41,24,2015,22,segunda_liga
24,Trofense,16,4,4,14,17,38,24,2015,22,segunda_liga
1,SC Freamunde,41,11,8,4,27,12,24,2015,23,segunda_liga
2,Tondela,40,10,10,3,31,24,24,2015,23,segunda_liga
3,UD Oliveirense,40,11,7,5,30,24,24,2015,23,segunda_liga
4,Benfica II,38,10,8,5,44,32,24,2015,23,segunda_liga
5,Portimonense,38,10,8,5,31,24,24,2015,23,segunda_liga
6,Chaves,37,9,10,4,30,24,24,2015,23,segunda_liga
7,Feirense,36,10,6,7,33,29,24,2015,23,segunda_liga
8,Porto II,35,10,5,8,39,27,24,2015,23,segunda_liga
9,União Madeira,34,9,7,7,28,22,24,2015,23,segunda_liga
10,SP. Covilhã,33,9,6,8,31,24,24,2015,23,segunda_liga
11,Vitória,31,9,4,10,42,37,24,2015,23,segunda_liga
12,Beira Mar SC,31,8,7,8,27,27,24,2015,23,segunda_liga
13,Farense,30,7,9,7,21,21,24,2015,23,segunda_liga
14,Sporting CP II,30,8,6,9,25,26,24,2015,23,segunda_liga
15,Academico Viseu,29,7,8,8,28,29,24,2015,23,segunda_liga
16,Oriental Lisboa,29,7,8,8,24,26,24,2015,23,segunda_liga
17,Leixões,28,8,4,11,24,33,24,2015,23,segunda_liga
18,Olhanense,27,7,6,10,28,36,24,2015,23,segunda_liga
19,Atlético CP,26,6,8,9,36,34,24,2015,23,segunda_liga
20,Sporting Braga II,26,6,8,9,28,34,24,2015,23,segunda_liga
21,Desportivo Aves,24,5,9,9,23,34,24,2015,23,segunda_liga
22,CD Santa Clara,22,4,10,9,20,28,24,2015,23,segunda_liga
23,Marítimo II,21,6,3,14,22,44,24,2015,23,segunda_liga
24,Trofense,17,4,5,14,19,40,24,2015,23,segunda_liga
1,Tondela,43,11,10,3,33,25,24,2015,24,segunda_liga
2,UD Oliveirense,43,12,7,5,31,24,24,2015,24,segunda_liga
3,SC Freamunde,42,11,9,4,28,13,24,2015,24,segunda_liga
4,Benfica II,41,11,8,5,46,32,24,2015,24,segunda_liga
5,Chaves,38,9,11,4,31,25,24,2015,24,segunda_liga
6,Portimonense,38,10,8,6,31,28,24,2015,24,segunda_liga
7,SP. Covilhã,36,10,6,8,35,24,24,2015,24,segunda_liga
8,Feirense,36,10,6,8,34,31,24,2015,24,segunda_liga
9,Porto II,35,10,5,9,39,28,24,2015,24,segunda_liga
10,União Madeira,35,9,8,7,28,22,24,2015,24,segunda_liga
11,Vitória,34,10,4,10,44,38,24,2015,24,segunda_liga
12,Sporting CP II,33,9,6,9,30,29,24,2015,24,segunda_liga
13,Beira Mar SC,32,8,8,8,27,27,24,2015,24,segunda_liga
14,Oriental Lisboa,32,8,8,8,25,26,24,2015,24,segunda_liga
15,Leixões,31,9,4,11,26,34,24,2015,24,segunda_liga
16,Academico Viseu,30,7,9,8,29,30,24,2015,24,segunda_liga
17,Farense,30,7,9,8,24,26,24,2015,24,segunda_liga
18,Atlético CP,27,6,9,9,37,35,24,2015,24,segunda_liga
19,Olhanense,27,7,6,11,29,38,24,2015,24,segunda_liga
20,Desportivo Aves,27,6,9,9,25,34,24,2015,24,segunda_liga
21,Sporting Braga II,26,6,8,10,29,36,24,2015,24,segunda_liga
22,CD Santa Clara,22,4,10,10,20,29,24,2015,24,segunda_liga
23,Marítimo II,21,6,3,15,22,46,24,2015,24,segunda_liga
24,Trofense,17,4,5,15,19,42,24,2015,24,segunda_liga
1,Tondela,46,12,10,3,37,25,24,2015,25,segunda_liga
2,UD Oliveirense,43,12,7,6,31,29,24,2015,25,segunda_liga
3,SC Freamunde,42,11,9,5,29,16,24,2015,25,segunda_liga
4,Benfica II,41,11,8,6,47,34,24,2015,25,segunda_liga
5,Chaves,41,10,11,4,32,25,24,2015,25,segunda_liga
6,Portimonense,39,10,9,6,33,30,24,2015,25,segunda_liga
7,Porto II,38,11,5,9,43,28,24,2015,25,segunda_liga
8,União Madeira,38,10,8,7,33,22,24,2015,25,segunda_liga
9,Vitória,37,11,4,10,49,38,24,2015,25,segunda_liga
10,Feirense,37,10,7,8,34,31,24,2015,25,segunda_liga
11,SP. Covilhã,36,10,6,9,35,28,24,2015,25,segunda_liga
12,Sporting CP II,36,10,6,9,31,29,24,2015,25,segunda_liga
13,Beira Mar SC,35,9,8,8,28,27,24,2015,25,segunda_liga
14,Leixões,34,10,4,11,28,35,24,2015,25,segunda_liga
15,Academico Viseu,33,8,9,8,32,31,24,2015,25,segunda_liga
16,Oriental Lisboa,32,8,8,9,25,27,24,2015,25,segunda_liga
17,Farense,30,7,9,9,24,31,24,2015,25,segunda_liga
18,Olhanense,28,7,7,11,29,38,24,2015,25,segunda_liga
19,Desportivo Aves,28,6,10,9,26,35,24,2015,25,segunda_liga
20,Atlético CP,27,6,9,10,37,36,24,2015,25,segunda_liga
21,Sporting Braga II,27,6,9,10,30,37,24,2015,25,segunda_liga
22,CD Santa Clara,22,4,10,11,20,30,24,2015,25,segunda_liga
23,Marítimo II,22,6,4,15,24,48,24,2015,25,segunda_liga
24,Trofense,17,4,5,16,19,46,24,2015,25,segunda_liga
1,Tondela,49,13,10,3,38,25,24,2015,26,segunda_liga
2,UD Oliveirense,46,13,7,6,34,30,24,2015,26,segunda_liga
3,Chaves,44,11,11,4,35,27,24,2015,26,segunda_liga
4,SC Freamunde,42,11,9,6,29,17,24,2015,26,segunda_liga
5,União Madeira,41,11,8,7,38,23,24,2015,26,segunda_liga
6,Benfica II,41,11,8,7,47,36,24,2015,26,segunda_liga
7,Vitória,40,12,4,10,50,38,24,2015,26,segunda_liga
8,Feirense,40,11,7,8,35,31,24,2015,26,segunda_liga
9,Portimonense,40,10,10,6,35,32,24,2015,26,segunda_liga
10,SP. Covilhã,39,11,6,9,37,28,24,2015,26,segunda_liga
11,Sporting CP II,39,11,6,9,33,30,24,2015,26,segunda_liga
12,Porto II,38,11,5,10,44,33,24,2015,26,segunda_liga
13,Academico Viseu,36,9,9,8,34,31,24,2015,26,segunda_liga
14,Beira Mar SC,35,9,8,9,28,29,24,2015,26,segunda_liga
15,Leixões,34,10,4,12,28,36,24,2015,26,segunda_liga
16,Oriental Lisboa,33,8,9,9,27,29,24,2015,26,segunda_liga
17,Farense,31,7,10,9,25,32,24,2015,26,segunda_liga
18,Olhanense,28,7,7,12,30,40,24,2015,26,segunda_liga
19,Desportivo Aves,28,6,10,10,26,36,24,2015,26,segunda_liga
20,Atlético CP,27,6,9,11,37,37,24,2015,26,segunda_liga
21,Sporting Braga II,27,6,9,11,32,40,24,2015,26,segunda_liga
22,Marítimo II,25,7,4,15,25,48,24,2015,26,segunda_liga
23,CD Santa Clara,23,4,11,11,21,31,24,2015,26,segunda_liga
24,Trofense,17,4,5,17,20,49,24,2015,26,segunda_liga
1,Tondela,50,13,11,3,38,25,24,2015,27,segunda_liga
2,Chaves,47,12,11,4,37,27,24,2015,27,segunda_liga
3,UD Oliveirense,46,13,7,7,35,34,24,2015,27,segunda_liga
4,SC Freamunde,45,12,9,6,30,17,24,2015,27,segunda_liga
5,Benfica II,44,12,8,7,51,37,24,2015,27,segunda_liga
6,Vitória,43,13,4,10,54,38,24,2015,27,segunda_liga
7,Portimonense,43,11,10,6,36,32,24,2015,27,segunda_liga
8,União Madeira,41,11,8,8,38,24,24,2015,27,segunda_liga
9,Porto II,41,12,5,10,45,33,24,2015,27,segunda_liga
10,SP. Covilhã,40,11,7,9,37,28,24,2015,27,segunda_liga
11,Feirense,40,11,7,9,35,32,24,2015,27,segunda_liga
12,Sporting CP II,39,11,6,10,33,34,24,2015,27,segunda_liga
13,Academico Viseu,36,9,9,9,35,33,24,2015,27,segunda_liga
14,Beira Mar SC,36,9,9,9,28,29,24,2015,27,segunda_liga
15,Leixões,35,10,5,12,28,36,24,2015,27,segunda_liga
16,Farense,34,8,10,9,26,32,24,2015,27,segunda_liga
17,Oriental Lisboa,33,8,9,10,27,30,24,2015,27,segunda_liga
18,Desportivo Aves,31,7,10,10,30,36,24,2015,27,segunda_liga
19,Olhanense,29,7,8,12,30,40,24,2015,27,segunda_liga
20,Atlético CP,27,6,9,12,37,41,24,2015,27,segunda_liga
21,Sporting Braga II,27,6,9,12,32,41,24,2015,27,segunda_liga
22,Marítimo II,25,7,4,16,25,50,24,2015,27,segunda_liga
23,CD Santa Clara,24,4,12,11,21,31,24,2015,27,segunda_liga
24,Trofense,20,5,5,17,22,50,24,2015,27,segunda_liga
1,Tondela,50,13,11,4,38,26,24,2015,28,segunda_liga
2,Chaves,50,13,11,4,39,28,24,2015,28,segunda_liga
3,SC Freamunde,48,13,9,6,32,18,24,2015,28,segunda_liga
4,UD Oliveirense,46,13,7,8,36,36,24,2015,28,segunda_liga
5,Benfica II,44,12,8,8,51,40,24,2015,28,segunda_liga
6,Vitória,43,13,4,11,54,39,24,2015,28,segunda_liga
7,SP. Covilhã,43,12,7,9,40,28,24,2015,28,segunda_liga
8,Feirense,43,12,7,9,37,33,24,2015,28,segunda_liga
9,Portimonense,43,11,10,7,37,34,24,2015,28,segunda_liga
10,União Madeira,42,11,9,8,39,25,24,2015,28,segunda_liga
11,Sporting CP II,42,12,6,10,36,36,24,2015,28,segunda_liga
12,Porto II,41,12,5,11,45,34,24,2015,28,segunda_liga
13,Academico Viseu,39,10,9,9,36,33,24,2015,28,segunda_liga
14,Beira Mar SC,36,9,9,10,30,32,24,2015,28,segunda_liga
15,Oriental Lisboa,36,9,9,10,28,30,24,2015,28,segunda_liga
16,Farense,35,8,11,9,26,32,24,2015,28,segunda_liga
17,Leixões,35,10,5,13,29,38,24,2015,28,segunda_liga
18,Desportivo Aves,32,7,11,10,31,37,24,2015,28,segunda_liga
19,Olhanense,29,7,8,13,30,41,24,2015,28,segunda_liga
20,Sporting Braga II,28,6,10,12,32,41,24,2015,28,segunda_liga
21,Marítimo II,28,8,4,16,26,50,24,2015,28,segunda_liga
22,Atlético CP,27,6,9,13,37,44,24,2015,28,segunda_liga
23,CD Santa Clara,27,5,12,11,22,31,24,2015,28,segunda_liga
24,Trofense,23,6,5,17,25,50,24,2015,28,segunda_liga
1,Chaves,53,14,11,4,40,28,24,2015,29,segunda_liga
2,SC Freamunde,51,14,9,6,34,18,24,2015,29,segunda_liga
3,Tondela,51,13,12,4,38,26,24,2015,29,segunda_liga
4,Benfica II,47,13,8,8,54,40,24,2015,29,segunda_liga
5,UD Oliveirense,47,13,8,8,36,36,24,2015,29,segunda_liga
6,União Madeira,45,12,9,8,40,25,24,2015,29,segunda_liga
7,Sporting CP II,45,13,6,10,37,36,24,2015,29,segunda_liga
8,Porto II,44,13,5,11,47,35,24,2015,29,segunda_liga
9,Vitória,43,13,4,12,54,40,24,2015,29,segunda_liga
10,SP. Covilhã,43,12,7,10,40,29,24,2015,29,segunda_liga
11,Portimonense,43,11,10,8,37,35,24,2015,29,segunda_liga
12,Feirense,43,12,7,10,37,35,24,2015,29,segunda_liga
13,Academico Viseu,39,10,9,10,36,34,24,2015,29,segunda_liga
14,Beira Mar SC,39,10,9,10,32,33,24,2015,29,segunda_liga
15,Oriental Lisboa,36,9,9,11,28,33,24,2015,29,segunda_liga
16,Desportivo Aves,35,8,11,10,34,39,24,2015,29,segunda_liga
17,Farense,35,8,11,10,27,34,24,2015,29,segunda_liga
18,Leixões,35,10,5,14,31,41,24,2015,29,segunda_liga
19,Atlético CP,30,7,9,13,38,44,24,2015,29,segunda_liga
20,Olhanense,30,7,9,13,30,41,24,2015,29,segunda_liga
21,Sporting Braga II,29,6,11,12,33,42,24,2015,29,segunda_liga
22,CD Santa Clara,28,5,13,11,22,31,24,2015,29,segunda_liga
23,Marítimo II,28,8,4,17,27,52,24,2015,29,segunda_liga
24,Trofense,24,6,6,17,26,51,24,2015,29,segunda_liga
1,SC Freamunde,54,15,9,6,35,18,24,2015,30,segunda_liga
2,Chaves,54,14,12,4,41,29,24,2015,30,segunda_liga
3,Tondela,52,13,13,4,38,26,24,2015,30,segunda_liga
4,Benfica II,50,14,8,8,57,42,24,2015,30,segunda_liga
5,União Madeira,48,13,9,8,41,25,24,2015,30,segunda_liga
6,UD Oliveirense,48,13,9,8,37,37,24,2015,30,segunda_liga
7,SP. Covilhã,46,13,7,10,42,29,24,2015,30,segunda_liga
8,Sporting CP II,46,13,7,10,38,37,24,2015,30,segunda_liga
9,Porto II,44,13,5,12,47,38,24,2015,30,segunda_liga
10,Feirense,44,12,8,10,37,35,24,2015,30,segunda_liga
11,Vitória,43,13,4,13,54,42,24,2015,30,segunda_liga
12,Portimonense,43,11,10,9,37,36,24,2015,30,segunda_liga
13,Academico Viseu,39,10,9,11,37,36,24,2015,30,segunda_liga
14,Beira Mar SC,39,10,9,11,32,34,24,2015,30,segunda_liga
15,Oriental Lisboa,39,10,9,11,31,33,24,2015,30,segunda_liga
16,Farense,38,9,11,10,28,34,24,2015,30,segunda_liga
17,Desportivo Aves,36,8,12,10,35,40,24,2015,30,segunda_liga
18,Leixões,35,10,5,15,31,42,24,2015,30,segunda_liga
19,Sporting Braga II,32,7,11,12,35,43,24,2015,30,segunda_liga
20,CD Santa Clara,31,6,13,11,23,31,24,2015,30,segunda_liga
21,Atlético CP,30,7,9,14,40,47,24,2015,30,segunda_liga
22,Olhanense,30,7,9,14,30,42,24,2015,30,segunda_liga
23,Marítimo II,29,8,5,17,27,52,24,2015,30,segunda_liga
24,Trofense,25,6,7,17,26,51,24,2015,30,segunda_liga
1,Chaves,57,15,12,4,43,29,24,2015,31,segunda_liga
2,SC Freamunde,55,15,10,6,35,18,24,2015,31,segunda_liga
3,Tondela,55,14,13,4,39,26,24,2015,31,segunda_liga
4,União Madeira,51,14,9,8,44,26,24,2015,31,segunda_liga
5,Benfica II,50,14,8,9,58,45,24,2015,31,segunda_liga
6,UD Oliveirense,48,13,9,9,37,38,24,2015,31,segunda_liga
7,SP. Covilhã,47,13,8,10,43,30,24,2015,31,segunda_liga
8,Porto II,47,14,5,12,50,40,24,2015,31,segunda_liga
9,Sporting CP II,47,13,8,10,38,37,24,2015,31,segunda_liga
10,Vitória,46,14,4,13,56,42,24,2015,31,segunda_liga
11,Portimonense,44,11,11,9,38,37,24,2015,31,segunda_liga
12,Feirense,44,12,8,11,37,37,24,2015,31,segunda_liga
13,Academico Viseu,42,11,9,11,38,36,24,2015,31,segunda_liga
14,Oriental Lisboa,40,10,10,11,32,34,24,2015,31,segunda_liga
15,Beira Mar SC,39,10,9,12,34,37,24,2015,31,segunda_liga
16,Farense,39,9,12,10,29,35,24,2015,31,segunda_liga
17,Leixões,38,11,5,15,33,42,24,2015,31,segunda_liga
18,Desportivo Aves,37,8,13,10,36,41,24,2015,31,segunda_liga
19,Sporting Braga II,33,7,12,12,36,44,24,2015,31,segunda_liga
20,Atlético CP,31,7,10,14,41,48,24,2015,31,segunda_liga
21,CD Santa Clara,31,6,13,12,23,33,24,2015,31,segunda_liga
22,Olhanense,31,7,10,14,31,43,24,2015,31,segunda_liga
23,Marítimo II,29,8,5,18,27,53,24,2015,31,segunda_liga
24,Trofense,25,6,7,18,26,53,24,2015,31,segunda_liga
1,Chaves,58,15,13,4,44,30,24,2015,32,segunda_liga
2,SC Freamunde,55,15,10,7,36,21,24,2015,32,segunda_liga
3,Tondela,55,14,13,5,42,30,24,2015,32,segunda_liga
4,União Madeira,52,14,10,8,45,27,24,2015,32,segunda_liga
5,Benfica II,51,14,9,9,59,46,24,2015,32,segunda_liga
6,UD Oliveirense,51,14,9,9,38,39,24,2015,32,segunda_liga
7,SP. Covilhã,50,14,8,10,46,31,24,2015,32,segunda_liga
8,Sporting CP II,50,14,8,10,42,40,24,2015,32,segunda_liga
9,Porto II,47,14,5,13,50,41,24,2015,32,segunda_liga
10,Portimonense,47,12,11,9,39,37,24,2015,32,segunda_liga
11,Feirense,47,13,8,11,39,37,24,2015,32,segunda_liga
12,Vitória,46,14,4,14,56,43,24,2015,32,segunda_liga
13,Oriental Lisboa,43,11,10,11,33,34,24,2015,32,segunda_liga
14,Academico Viseu,42,11,9,12,39,37,24,2015,32,segunda_liga
15,Beira Mar SC,42,11,9,12,35,37,24,2015,32,segunda_liga
16,Farense,40,9,13,10,31,37,24,2015,32,segunda_liga
17,Leixões,39,11,6,15,33,42,24,2015,32,segunda_liga
18,Desportivo Aves,37,8,13,11,36,42,24,2015,32,segunda_liga
19,Sporting Braga II,34,7,13,12,36,44,24,2015,32,segunda_liga
20,CD Santa Clara,32,6,14,12,24,34,24,2015,32,segunda_liga
21,Olhanense,32,7,11,14,33,45,24,2015,32,segunda_liga
22,Marítimo II,32,9,5,18,28,53,24,2015,32,segunda_liga
23,Atlético CP,31,7,10,15,41,49,24,2015,32,segunda_liga
24,Trofense,25,6,7,19,26,55,24,2015,32,segunda_liga
1,Chaves,59,15,14,4,45,31,24,2015,33,segunda_liga
2,SC Freamunde,56,15,11,7,36,21,24,2015,33,segunda_liga
3,Tondela,56,14,14,5,44,32,24,2015,33,segunda_liga
4,União Madeira,53,14,11,8,45,27,24,2015,33,segunda_liga
5,SP. Covilhã,51,14,9,10,48,33,24,2015,33,segunda_liga
6,Benfica II,51,14,9,10,59,47,24,2015,33,segunda_liga
7,Sporting CP II,51,14,9,10,43,41,24,2015,33,segunda_liga
8,UD Oliveirense,51,14,9,10,38,40,24,2015,33,segunda_liga
9,Feirense,50,14,8,11,40,37,24,2015,33,segunda_liga
10,Vitória,49,15,4,14,58,43,24,2015,33,segunda_liga
11,Porto II,48,14,6,13,52,43,24,2015,33,segunda_liga
12,Portimonense,47,12,11,10,39,40,24,2015,33,segunda_liga
13,Academico Viseu,45,12,9,12,41,38,24,2015,33,segunda_liga
14,Beira Mar SC,45,12,9,12,38,37,24,2015,33,segunda_liga
15,Oriental Lisboa,44,11,11,11,34,35,24,2015,33,segunda_liga
16,Farense,40,9,13,11,31,39,24,2015,33,segunda_liga
17,Leixões,39,11,6,16,34,44,24,2015,33,segunda_liga
18,Desportivo Aves,38,8,14,11,37,43,24,2015,33,segunda_liga
19,Sporting Braga II,37,8,13,12,37,44,24,2015,33,segunda_liga
20,CD Santa Clara,33,6,15,12,25,35,24,2015,33,segunda_liga
21,Olhanense,33,7,12,14,35,47,24,2015,33,segunda_liga
22,Marítimo II,33,9,6,18,30,55,24,2015,33,segunda_liga
23,Atlético CP,32,7,11,15,43,51,24,2015,33,segunda_liga
24,Trofense,26,6,8,19,27,56,24,2015,33,segunda_liga
1,Chaves,60,15,15,4,46,32,24,2015,34,segunda_liga
2,Tondela,59,15,14,5,46,33,24,2015,34,segunda_liga
3,SC Freamunde,57,15,12,7,36,21,24,2015,34,segunda_liga
4,SP. Covilhã,54,15,9,10,50,33,24,2015,34,segunda_liga
5,Benfica II,54,15,9,10,62,47,24,2015,34,segunda_liga
6,Sporting CP II,54,15,9,10,45,42,24,2015,34,segunda_liga
7,União Madeira,53,14,11,9,46,29,24,2015,34,segunda_liga
8,Feirense,53,15,8,11,43,38,24,2015,34,segunda_liga
9,UD Oliveirense,52,14,10,10,38,40,24,2015,34,segunda_liga
10,Porto II,51,15,6,13,54,44,24,2015,34,segunda_liga
