13,Farense,26,6,8,9,25,24,18,2019,23,segunda_liga
14,Varzim,26,7,5,11,19,26,18,2019,23,segunda_liga
15,Academico Viseu,24,6,6,11,28,40,18,2019,23,segunda_liga
16,Cova Piedade,24,6,6,11,15,33,18,2019,23,segunda_liga
17,Vitória,23,5,8,10,24,30,18,2019,23,segunda_liga
18,Sporting Braga II,22,7,1,15,24,34,18,2019,23,segunda_liga
1,Paços Ferreira,55,18,1,5,36,14,18,2019,24,segunda_liga
2,Famalicão,48,14,6,4,33,20,18,2019,24,segunda_liga
3,Estoril,41,12,5,7,34,23,18,2019,24,segunda_liga
4,Académica,40,12,4,8,27,25,18,2019,24,segunda_liga
5,Benfica II,38,11,5,8,31,23,18,2019,24,segunda_liga
6,Mafra,34,9,7,8,33,30,18,2019,24,segunda_liga
7,Porto II,34,9,7,8,30,29,18,2019,24,segunda_liga
8,Penafiel,31,9,4,11,29,29,18,2019,24,segunda_liga
9,SP. Covilhã,31,8,7,9,28,28,18,2019,24,segunda_liga
10,Arouca,31,8,7,9,29,30,18,2019,24,segunda_liga
11,Leixões,31,9,4,11,25,27,18,2019,24,segunda_liga
12,UD Oliveirense,29,7,8,9,29,34,18,2019,24,segunda_liga
13,Varzim,27,7,6,11,19,26,18,2019,24,segunda_liga
14,Academico Viseu,27,7,6,11,30,40,18,2019,24,segunda_liga
15,Cova Piedade,27,7,6,11,16,33,18,2019,24,segunda_liga
16,Farense,26,6,8,10,25,25,18,2019,24,segunda_liga
17,Sporting Braga II,25,8,1,15,25,34,18,2019,24,segunda_liga
18,Vitória,23,5,8,11,25,34,18,2019,24,segunda_liga
1,Paços Ferreira,58,19,1,5,37,14,18,2019,25,segunda_liga
2,Famalicão,48,14,6,5,34,22,18,2019,25,segunda_liga
3,Estoril,44,13,5,7,35,23,18,2019,25,segunda_liga
4,Académica,43,13,4,8,29,26,18,2019,25,segunda_liga
5,Benfica II,38,11,5,9,31,24,18,2019,25,segunda_liga
6,Porto II,37,10,7,8,31,29,18,2019,25,segunda_liga
7,Mafra,34,9,7,9,35,33,18,2019,25,segunda_liga
8,Penafiel,34,10,4,11,32,31,18,2019,25,segunda_liga
9,SP. Covilhã,34,9,7,9,30,29,18,2019,25,segunda_liga
10,Arouca,31,8,7,10,29,31,18,2019,25,segunda_liga
11,Leixões,31,9,4,12,25,28,18,2019,25,segunda_liga
12,Cova Piedade,30,8,6,11,17,33,18,2019,25,segunda_liga
13,Farense,29,7,8,10,28,25,18,2019,25,segunda_liga
14,UD Oliveirense,29,7,8,10,30,36,18,2019,25,segunda_liga
15,Sporting Braga II,28,9,1,15,27,35,18,2019,25,segunda_liga
16,Varzim,27,7,6,12,19,29,18,2019,25,segunda_liga
17,Academico Viseu,27,7,6,12,31,42,18,2019,25,segunda_liga
18,Vitória,23,5,8,12,25,35,18,2019,25,segunda_liga
1,Paços Ferreira,59,19,2,5,38,15,18,2019,26,segunda_liga
2,Famalicão,48,14,6,6,34,24,18,2019,26,segunda_liga
3,Académica,46,14,4,8,30,26,18,2019,26,segunda_liga
4,Estoril,45,13,6,7,36,24,18,2019,26,segunda_liga
5,Benfica II,41,12,5,9,33,25,18,2019,26,segunda_liga
6,Porto II,38,10,8,8,32,30,18,2019,26,segunda_liga
7,SP. Covilhã,37,10,7,9,32,29,18,2019,26,segunda_liga
8,Mafra,35,9,8,9,37,35,18,2019,26,segunda_liga
9,Penafiel,34,10,4,12,33,33,18,2019,26,segunda_liga
10,Leixões,34,10,4,12,26,28,18,2019,26,segunda_liga
11,Arouca,31,8,7,11,29,32,18,2019,26,segunda_liga
12,Cova Piedade,31,8,7,11,18,34,18,2019,26,segunda_liga
13,UD Oliveirense,30,7,9,10,31,37,18,2019,26,segunda_liga
14,Farense,29,7,8,11,28,26,18,2019,26,segunda_liga
15,Sporting Braga II,28,9,1,16,27,36,18,2019,26,segunda_liga
16,Varzim,28,7,7,12,20,30,18,2019,26,segunda_liga
17,Academico Viseu,28,7,7,12,33,44,18,2019,26,segunda_liga
18,Vitória,26,6,8,12,26,35,18,2019,26,segunda_liga
1,Paços Ferreira,60,19,3,5,39,16,18,2019,27,segunda_liga
2,Famalicão,51,15,6,6,37,25,18,2019,27,segunda_liga
3,Académica,46,14,4,9,31,28,18,2019,27,segunda_liga
4,Estoril,45,13,6,8,37,27,18,2019,27,segunda_liga
5,Benfica II,44,13,5,9,36,26,18,2019,27,segunda_liga
6,Porto II,41,11,8,8,35,30,18,2019,27,segunda_liga
7,SP. Covilhã,37,10,7,10,32,30,18,2019,27,segunda_liga
8,Penafiel,35,10,5,12,34,34,18,2019,27,segunda_liga
9,Mafra,35,9,8,10,37,38,18,2019,27,segunda_liga
10,Leixões,35,10,5,12,27,29,18,2019,27,segunda_liga
11,Arouca,34,9,7,11,31,33,18,2019,27,segunda_liga
12,Farense,32,8,8,11,29,26,18,2019,27,segunda_liga
13,UD Oliveirense,31,7,10,10,31,37,18,2019,27,segunda_liga
14,Academico Viseu,31,8,7,12,34,44,18,2019,27,segunda_liga
15,Cova Piedade,31,8,7,12,19,37,18,2019,27,segunda_liga
16,Sporting Braga II,29,9,2,16,28,37,18,2019,27,segunda_liga
17,Varzim,28,7,7,13,20,31,18,2019,27,segunda_liga
18,Vitória,27,6,9,12,26,35,18,2019,27,segunda_liga
1,Paços Ferreira,60,19,3,6,39,17,18,2019,28,segunda_liga
2,Famalicão,54,16,6,6,40,27,18,2019,28,segunda_liga
3,Académica,49,15,4,9,35,29,18,2019,28,segunda_liga
4,Estoril,48,14,6,8,39,28,18,2019,28,segunda_liga
5,Benfica II,47,14,5,9,39,27,18,2019,28,segunda_liga
6,Porto II,41,11,8,9,36,34,18,2019,28,segunda_liga
7,Penafiel,38,11,5,12,39,38,18,2019,28,segunda_liga
8,SP. Covilhã,37,10,7,11,33,32,18,2019,28,segunda_liga
9,Mafra,36,9,9,10,38,39,18,2019,28,segunda_liga
10,Leixões,35,10,5,13,29,32,18,2019,28,segunda_liga
11,Arouca,34,9,7,12,31,34,18,2019,28,segunda_liga
12,UD Oliveirense,34,8,10,10,32,37,18,2019,28,segunda_liga
13,Cova Piedade,34,9,7,12,21,38,18,2019,28,segunda_liga
14,Farense,32,8,8,12,30,29,18,2019,28,segunda_liga
15,Varzim,31,8,7,13,21,31,18,2019,28,segunda_liga
16,Academico Viseu,31,8,7,13,35,46,18,2019,28,segunda_liga
17,Sporting Braga II,30,9,3,16,29,38,18,2019,28,segunda_liga
18,Vitória,27,6,9,13,30,40,18,2019,28,segunda_liga
1,Paços Ferreira,61,19,4,6,40,18,18,2019,29,segunda_liga
2,Famalicão,57,17,6,6,42,27,18,2019,29,segunda_liga
3,Benfica II,50,15,5,9,41,28,18,2019,29,segunda_liga
4,Académica,49,15,4,10,35,31,18,2019,29,segunda_liga
5,Estoril,48,14,6,9,40,31,18,2019,29,segunda_liga
6,Porto II,42,11,9,9,37,35,18,2019,29,segunda_liga
7,Penafiel,41,12,5,12,41,38,18,2019,29,segunda_liga
8,SP. Covilhã,38,10,8,11,34,33,18,2019,29,segunda_liga
9,Leixões,38,11,5,13,30,32,18,2019,29,segunda_liga
10,Cova Piedade,37,10,7,12,22,38,18,2019,29,segunda_liga
11,Mafra,36,9,9,11,38,40,18,2019,29,segunda_liga
12,Farense,35,9,8,12,33,30,18,2019,29,segunda_liga
13,Arouca,35,9,8,12,32,35,18,2019,29,segunda_liga
14,UD Oliveirense,34,8,10,11,33,39,18,2019,29,segunda_liga
15,Academico Viseu,34,9,7,13,40,48,18,2019,29,segunda_liga
16,Varzim,31,8,7,14,21,33,18,2019,29,segunda_liga
17,Sporting Braga II,30,9,3,17,29,39,18,2019,29,segunda_liga
18,Vitória,27,6,9,14,32,45,18,2019,29,segunda_liga
1,Paços Ferreira,64,20,4,6,42,19,18,2019,30,segunda_liga
2,Famalicão,60,18,6,6,45,28,18,2019,30,segunda_liga
3,Estoril,51,15,6,9,43,32,18,2019,30,segunda_liga
4,Benfica II,50,15,5,10,42,31,18,2019,30,segunda_liga
5,Académica,50,15,5,10,35,31,18,2019,30,segunda_liga
6,Penafiel,42,12,6,12,42,39,18,2019,30,segunda_liga
7,Porto II,42,11,9,10,38,37,18,2019,30,segunda_liga
8,SP. Covilhã,41,11,8,11,36,34,18,2019,30,segunda_liga
9,Leixões,39,11,6,13,31,33,18,2019,30,segunda_liga
10,Cova Piedade,38,10,8,12,23,39,18,2019,30,segunda_liga
11,Mafra,37,9,10,11,38,40,18,2019,30,segunda_liga
12,Farense,36,9,9,12,34,31,18,2019,30,segunda_liga
13,Arouca,36,9,9,12,34,37,18,2019,30,segunda_liga
14,UD Oliveirense,34,8,10,12,34,42,18,2019,30,segunda_liga
15,Academico Viseu,34,9,7,14,41,50,18,2019,30,segunda_liga
16,Varzim,34,9,7,14,22,33,18,2019,30,segunda_liga
17,Sporting Braga II,30,9,3,18,29,40,18,2019,30,segunda_liga
18,Vitória,28,6,10,14,34,47,18,2019,30,segunda_liga
1,Paços Ferreira,67,21,4,6,45,20,18,2019,31,segunda_liga
2,Famalicão,63,19,6,6,49,29,18,2019,31,segunda_liga
3,Estoril,51,15,6,10,45,36,18,2019,31,segunda_liga
4,Académica,51,15,6,10,36,32,18,2019,31,segunda_liga
5,Benfica II,50,15,5,11,43,34,18,2019,31,segunda_liga
6,Penafiel,45,13,6,12,46,41,18,2019,31,segunda_liga
7,SP. Covilhã,44,12,8,11,38,35,18,2019,31,segunda_liga
8,Porto II,42,11,9,11,38,38,18,2019,31,segunda_liga
9,Mafra,40,10,10,11,39,40,18,2019,31,segunda_liga
10,Leixões,40,11,7,13,32,34,18,2019,31,segunda_liga
11,Cova Piedade,38,10,8,13,23,40,18,2019,31,segunda_liga
12,Academico Viseu,37,10,7,14,44,51,18,2019,31,segunda_liga
13,UD Oliveirense,37,9,10,12,36,43,18,2019,31,segunda_liga
14,Varzim,37,10,7,14,23,33,18,2019,31,segunda_liga
15,Farense,36,9,9,13,35,33,18,2019,31,segunda_liga
16,Arouca,36,9,9,13,35,40,18,2019,31,segunda_liga
17,Sporting Braga II,30,9,3,19,30,42,18,2019,31,segunda_liga
18,Vitória,28,6,10,15,35,51,18,2019,31,segunda_liga
1,Paços Ferreira,70,22,4,6,47,20,18,2019,32,segunda_liga
2,Famalicão,66,20,6,6,53,30,18,2019,32,segunda_liga
3,Benfica II,51,15,6,11,44,35,18,2019,32,segunda_liga
4,Estoril,51,15,6,11,46,39,18,2019,32,segunda_liga
5,Académica,51,15,6,11,36,34,18,2019,32,segunda_liga
6,Penafiel,45,13,6,13,48,45,18,2019,32,segunda_liga
7,SP. Covilhã,45,12,9,11,39,36,18,2019,32,segunda_liga
8,Porto II,43,11,10,11,39,39,18,2019,32,segunda_liga
9,Leixões,41,11,8,13,33,35,18,2019,32,segunda_liga
10,Cova Piedade,41,11,8,13,25,40,18,2019,32,segunda_liga
11,Mafra,40,10,10,12,39,42,18,2019,32,segunda_liga
12,Academico Viseu,40,11,7,14,47,52,18,2019,32,segunda_liga
13,UD Oliveirense,40,10,10,12,40,45,18,2019,32,segunda_liga
14,Farense,37,9,10,13,37,35,18,2019,32,segunda_liga
15,Arouca,37,9,10,13,37,42,18,2019,32,segunda_liga
16,Varzim,37,10,7,15,24,37,18,2019,32,segunda_liga
17,Sporting Braga II,31,9,4,19,32,44,18,2019,32,segunda_liga
18,Vitória,29,6,11,15,37,53,18,2019,32,segunda_liga
1,Paços Ferreira,71,22,5,6,48,21,18,2019,33,segunda_liga
2,Famalicão,69,21,6,6,56,32,18,2019,33,segunda_liga
3,Benfica II,52,15,7,11,46,37,18,2019,33,segunda_liga
4,Estoril,51,15,6,12,47,41,18,2019,33,segunda_liga
5,Académica,51,15,6,12,36,36,18,2019,33,segunda_liga
6,SP. Covilhã,48,13,9,11,41,36,18,2019,33,segunda_liga
7,Penafiel,45,13,6,14,49,47,18,2019,33,segunda_liga
8,Porto II,43,11,10,12,39,40,18,2019,33,segunda_liga
9,Academico Viseu,43,12,7,14,49,53,18,2019,33,segunda_liga
10,Leixões,42,11,9,13,34,36,18,2019,33,segunda_liga
11,Cova Piedade,42,11,9,13,25,40,18,2019,33,segunda_liga
12,Farense,40,10,10,13,38,35,18,2019,33,segunda_liga
13,Arouca,40,10,10,13,39,43,18,2019,33,segunda_liga
14,Mafra,40,10,10,13,39,43,18,2019,33,segunda_liga
15,UD Oliveirense,40,10,10,13,42,48,18,2019,33,segunda_liga
16,Varzim,38,10,8,15,24,37,18,2019,33,segunda_liga
17,Sporting Braga II,34,10,4,19,33,44,18,2019,33,segunda_liga
18,Vitória,30,6,12,15,39,55,18,2019,33,segunda_liga
1,Paços Ferreira,74,23,5,6,50,21,18,2019,34,segunda_liga
2,Famalicão,69,21,6,7,57,34,18,2019,34,segunda_liga
3,Estoril,54,16,6,12,49,42,18,2019,34,segunda_liga
4,Benfica II,52,15,7,12,47,42,18,2019,34,segunda_liga
5,Académica,51,15,6,13,36,37,18,2019,34,segunda_liga
6,SP. Covilhã,49,13,10,11,42,37,18,2019,34,segunda_liga
7,Penafiel,45,13,6,15,49,48,18,2019,34,segunda_liga
8,Leixões,45,12,9,13,35,36,18,2019,34,segunda_liga
9,Porto II,44,11,11,12,41,42,18,2019,34,segunda_liga
10,Farense,43,11,10,13,39,35,18,2019,34,segunda_liga
11,Academico Viseu,43,12,7,15,49,54,18,2019,34,segunda_liga
12,UD Oliveirense,43,11,10,13,44,49,18,2019,34,segunda_liga
13,Cova Piedade,42,11,9,14,25,42,18,2019,34,segunda_liga
14,Mafra,41,10,11,13,40,44,18,2019,34,segunda_liga
15,Varzim,41,11,8,15,25,37,18,2019,34,segunda_liga
16,Arouca,40,10,10,14,40,45,18,2019,34,segunda_liga
17,Sporting Braga II,37,11,4,19,38,45,18,2019,34,segunda_liga
18,Vitória,31,6,13,15,41,57,18,2019,34,segunda_liga
