13,Penafiel,44,10,14,10,36,36,24,2016,34,segunda_liga
14,Sporting CP II,44,12,8,14,39,43,24,2016,34,segunda_liga
15,Atlético CP,42,10,12,12,34,36,24,2016,34,segunda_liga
16,Academico Viseu,40,9,13,12,32,40,24,2016,34,segunda_liga
17,Leixões,39,10,9,15,36,44,24,2016,34,segunda_liga
18,Vitória,39,10,9,15,37,49,24,2016,34,segunda_liga
19,CD Santa Clara,38,10,8,16,36,42,24,2016,34,segunda_liga
20,Farense,38,11,7,16,32,39,24,2016,34,segunda_liga
21,Benfica II,38,10,8,16,38,49,24,2016,34,segunda_liga
22,Mafra,35,7,14,13,24,31,24,2016,34,segunda_liga
23,Oriental Lisboa,33,8,9,17,37,49,24,2016,34,segunda_liga
24,UD Oliveirense,26,5,11,18,33,56,24,2016,34,segunda_liga
1,Porto II,63,19,6,10,64,42,24,2016,35,segunda_liga
2,Chaves,62,16,14,5,45,31,24,2016,35,segunda_liga
3,Feirense,61,17,10,8,41,29,24,2016,35,segunda_liga
4,Famalicão,60,16,12,7,52,37,24,2016,35,segunda_liga
5,Portimonense,57,15,12,8,44,39,24,2016,35,segunda_liga
6,SC Freamunde,56,15,11,9,41,25,24,2016,35,segunda_liga
7,Gil Vicente,56,15,11,9,46,35,24,2016,35,segunda_liga
8,Desportivo Aves,55,16,7,12,39,29,24,2016,35,segunda_liga
9,Olhanense,50,14,8,13,34,35,24,2016,35,segunda_liga
10,Varzim,49,13,10,12,39,37,24,2016,35,segunda_liga
11,Sporting Braga II,49,13,10,12,39,39,24,2016,35,segunda_liga
12,SP. Covilhã,47,11,14,10,38,40,24,2016,35,segunda_liga
13,Sporting CP II,47,13,8,14,41,44,24,2016,35,segunda_liga
14,Penafiel,45,10,15,10,38,38,24,2016,35,segunda_liga
15,Atlético CP,42,10,12,13,34,38,24,2016,35,segunda_liga
16,Leixões,42,11,9,15,37,44,24,2016,35,segunda_liga
17,Academico Viseu,41,9,14,12,32,40,24,2016,35,segunda_liga
18,Farense,39,11,8,16,34,41,24,2016,35,segunda_liga
19,Vitória,39,10,9,16,38,51,24,2016,35,segunda_liga
20,Mafra,38,8,14,13,26,32,24,2016,35,segunda_liga
21,CD Santa Clara,38,10,8,17,37,44,24,2016,35,segunda_liga
22,Benfica II,38,10,8,17,38,50,24,2016,35,segunda_liga
23,Oriental Lisboa,33,8,9,18,37,50,24,2016,35,segunda_liga
24,UD Oliveirense,26,5,11,19,33,57,24,2016,35,segunda_liga
1,Porto II,64,19,7,10,64,42,24,2016,36,segunda_liga
2,Chaves,63,16,15,5,45,31,24,2016,36,segunda_liga
3,Feirense,62,17,11,8,41,29,24,2016,36,segunda_liga
4,Famalicão,61,16,13,7,53,38,24,2016,36,segunda_liga
5,SC Freamunde,59,16,11,9,42,25,24,2016,36,segunda_liga
6,Portimonense,58,15,13,8,45,40,24,2016,36,segunda_liga
7,Gil Vicente,57,15,12,9,46,35,24,2016,36,segunda_liga
8,Desportivo Aves,55,16,7,13,39,31,24,2016,36,segunda_liga
9,Varzim,52,14,10,12,41,38,24,2016,36,segunda_liga
10,Olhanense,51,14,9,13,34,35,24,2016,36,segunda_liga
11,Sporting Braga II,50,13,11,12,39,39,24,2016,36,segunda_liga
12,SP. Covilhã,47,11,14,11,38,41,24,2016,36,segunda_liga
13,Sporting CP II,47,13,8,15,42,46,24,2016,36,segunda_liga
14,Penafiel,46,10,16,10,38,38,24,2016,36,segunda_liga
15,Atlético CP,45,11,12,13,38,39,24,2016,36,segunda_liga
16,Leixões,43,11,10,15,38,45,24,2016,36,segunda_liga
17,Academico Viseu,42,9,15,12,33,41,24,2016,36,segunda_liga
18,Vitória,42,11,9,16,40,51,24,2016,36,segunda_liga
19,Mafra,41,9,14,13,27,32,24,2016,36,segunda_liga
20,Benfica II,41,11,8,17,40,50,24,2016,36,segunda_liga
21,CD Santa Clara,39,10,9,17,37,44,24,2016,36,segunda_liga
22,Farense,39,11,8,17,34,43,24,2016,36,segunda_liga
23,Oriental Lisboa,33,8,9,19,37,51,24,2016,36,segunda_liga
24,UD Oliveirense,26,5,11,20,34,61,24,2016,36,segunda_liga
1,Porto II,67,20,7,10,66,43,24,2016,37,segunda_liga
2,Chaves,66,17,15,5,46,31,24,2016,37,segunda_liga
3,Famalicão,64,17,13,7,54,38,24,2016,37,segunda_liga
4,SC Freamunde,62,17,11,9,44,25,24,2016,37,segunda_liga
5,Feirense,62,17,11,9,41,31,24,2016,37,segunda_liga
6,Portimonense,61,16,13,8,46,40,24,2016,37,segunda_liga
7,Gil Vicente,57,15,12,10,47,37,24,2016,37,segunda_liga
8,Desportivo Aves,55,16,7,14,39,32,24,2016,37,segunda_liga
9,Varzim,55,15,10,12,43,38,24,2016,37,segunda_liga
10,Olhanense,51,14,9,14,34,36,24,2016,37,segunda_liga
11,Sporting CP II,50,14,8,15,47,46,24,2016,37,segunda_liga
12,Sporting Braga II,50,13,11,13,39,41,24,2016,37,segunda_liga
13,Penafiel,49,11,16,10,39,38,24,2016,37,segunda_liga
14,SP. Covilhã,47,11,14,12,38,42,24,2016,37,segunda_liga
15,Atlético CP,45,11,12,14,38,40,24,2016,37,segunda_liga
16,Academico Viseu,45,10,15,12,35,42,24,2016,37,segunda_liga
17,Mafra,44,10,14,13,28,32,24,2016,37,segunda_liga
18,Leixões,43,11,10,16,38,48,24,2016,37,segunda_liga
19,Farense,42,12,8,17,37,44,24,2016,37,segunda_liga
20,Vitória,42,11,9,17,41,53,24,2016,37,segunda_liga
21,Benfica II,41,11,8,18,41,51,24,2016,37,segunda_liga
22,CD Santa Clara,40,10,10,17,39,46,24,2016,37,segunda_liga
23,Oriental Lisboa,34,8,10,19,39,53,24,2016,37,segunda_liga
24,UD Oliveirense,26,5,11,21,34,66,24,2016,37,segunda_liga
1,Porto II,70,21,7,10,70,43,24,2016,38,segunda_liga
2,Chaves,69,18,15,5,49,31,24,2016,38,segunda_liga
3,Famalicão,67,18,13,7,57,40,24,2016,38,segunda_liga
4,SC Freamunde,65,18,11,9,46,26,24,2016,38,segunda_liga
5,Portimonense,64,17,13,8,47,40,24,2016,38,segunda_liga
6,Feirense,63,17,12,9,41,31,24,2016,38,segunda_liga
7,Varzim,58,16,10,12,45,38,24,2016,38,segunda_liga
8,Gil Vicente,57,15,12,11,47,39,24,2016,38,segunda_liga
9,Desportivo Aves,55,16,7,15,41,35,24,2016,38,segunda_liga
10,Olhanense,52,14,10,14,34,36,24,2016,38,segunda_liga
11,Sporting CP II,51,14,9,15,49,48,24,2016,38,segunda_liga
12,Penafiel,50,11,17,10,41,40,24,2016,38,segunda_liga
13,Sporting Braga II,50,13,11,14,40,43,24,2016,38,segunda_liga
14,SP. Covilhã,48,11,15,12,38,42,24,2016,38,segunda_liga
15,Atlético CP,46,11,13,14,39,41,24,2016,38,segunda_liga
16,Mafra,45,10,15,13,29,33,24,2016,38,segunda_liga
17,Vitória,45,12,9,17,43,54,24,2016,38,segunda_liga
18,Academico Viseu,45,10,15,13,35,46,24,2016,38,segunda_liga
19,Leixões,43,11,10,17,38,49,24,2016,38,segunda_liga
20,Farense,42,12,8,18,38,46,24,2016,38,segunda_liga
21,Benfica II,42,11,9,18,41,51,24,2016,38,segunda_liga
22,CD Santa Clara,41,10,11,17,39,46,24,2016,38,segunda_liga
23,Oriental Lisboa,35,8,11,19,39,53,24,2016,38,segunda_liga
24,UD Oliveirense,26,5,11,22,34,69,24,2016,38,segunda_liga
1,Porto II,70,21,7,11,71,45,24,2016,39,segunda_liga
2,Chaves,69,18,15,6,49,33,24,2016,39,segunda_liga
3,Famalicão,67,18,13,8,57,41,24,2016,39,segunda_liga
4,SC Freamunde,66,18,12,9,46,26,24,2016,39,segunda_liga
5,Portimonense,65,17,14,8,47,40,24,2016,39,segunda_liga
6,Feirense,64,17,13,9,42,32,24,2016,39,segunda_liga
7,Varzim,59,16,11,12,47,40,24,2016,39,segunda_liga
8,Gil Vicente,57,15,12,12,47,41,24,2016,39,segunda_liga
9,Desportivo Aves,56,16,8,15,43,37,24,2016,39,segunda_liga
10,Olhanense,55,15,10,14,35,36,24,2016,39,segunda_liga
11,Sporting CP II,54,15,9,15,51,48,24,2016,39,segunda_liga
12,Penafiel,51,11,18,10,41,40,24,2016,39,segunda_liga
13,Sporting Braga II,50,13,11,15,40,44,24,2016,39,segunda_liga
14,Atlético CP,49,12,13,14,41,41,24,2016,39,segunda_liga
15,SP. Covilhã,49,11,16,12,38,42,24,2016,39,segunda_liga
16,Mafra,48,11,15,13,31,34,24,2016,39,segunda_liga
17,Academico Viseu,48,11,15,13,37,47,24,2016,39,segunda_liga
18,Vitória,46,12,10,17,44,55,24,2016,39,segunda_liga
19,Benfica II,45,12,9,18,44,52,24,2016,39,segunda_liga
20,CD Santa Clara,44,11,11,17,40,46,24,2016,39,segunda_liga
21,Leixões,44,11,11,17,38,49,24,2016,39,segunda_liga
22,Farense,43,12,9,18,38,46,24,2016,39,segunda_liga
23,Oriental Lisboa,35,8,11,20,40,56,24,2016,39,segunda_liga
24,UD Oliveirense,26,5,11,23,35,71,24,2016,39,segunda_liga
1,Porto II,73,22,7,11,73,46,24,2016,40,segunda_liga
2,Chaves,72,19,15,6,51,34,24,2016,40,segunda_liga
3,Portimonense,68,18,14,8,48,40,24,2016,40,segunda_liga
4,SC Freamunde,67,18,13,9,46,26,24,2016,40,segunda_liga
5,Famalicão,67,18,13,9,59,44,24,2016,40,segunda_liga
6,Feirense,65,17,14,9,42,32,24,2016,40,segunda_liga
7,Varzim,60,16,12,12,49,42,24,2016,40,segunda_liga
8,Desportivo Aves,59,17,8,15,47,39,24,2016,40,segunda_liga
9,Sporting CP II,57,16,9,15,53,48,24,2016,40,segunda_liga
10,Gil Vicente,57,15,12,13,47,43,24,2016,40,segunda_liga
11,Olhanense,55,15,10,15,35,37,24,2016,40,segunda_liga
12,Sporting Braga II,53,14,11,15,42,45,24,2016,40,segunda_liga
13,Penafiel,52,11,19,10,41,40,24,2016,40,segunda_liga
14,Atlético CP,49,12,13,15,42,43,24,2016,40,segunda_liga
15,SP. Covilhã,49,11,16,13,39,44,24,2016,40,segunda_liga
16,Vitória,49,13,10,17,45,55,24,2016,40,segunda_liga
17,Mafra,48,11,15,14,31,35,24,2016,40,segunda_liga
18,Benfica II,48,13,9,18,47,54,24,2016,40,segunda_liga
19,Academico Viseu,48,11,15,14,38,49,24,2016,40,segunda_liga
20,CD Santa Clara,45,11,12,17,42,48,24,2016,40,segunda_liga
21,Leixões,45,11,12,17,40,51,24,2016,40,segunda_liga
22,Farense,44,12,10,18,40,48,24,2016,40,segunda_liga
23,Oriental Lisboa,36,8,12,20,40,56,24,2016,40,segunda_liga
24,UD Oliveirense,26,5,11,24,37,75,24,2016,40,segunda_liga
1,Porto II,76,23,7,11,75,47,24,2016,41,segunda_liga
2,Chaves,72,19,15,7,52,36,24,2016,41,segunda_liga
3,Portimonense,71,19,14,8,51,41,24,2016,41,segunda_liga
4,Feirense,68,18,14,9,43,32,24,2016,41,segunda_liga
5,SC Freamunde,67,18,13,10,47,28,24,2016,41,segunda_liga
6,Famalicão,67,18,13,10,59,46,24,2016,41,segunda_liga
7,Desportivo Aves,62,18,8,15,49,40,24,2016,41,segunda_liga
8,Gil Vicente,60,16,12,13,51,43,24,2016,41,segunda_liga
9,Sporting CP II,60,17,9,15,55,49,24,2016,41,segunda_liga
10,Varzim,60,16,12,13,49,43,24,2016,41,segunda_liga
11,Sporting Braga II,56,15,11,15,44,45,24,2016,41,segunda_liga
12,Olhanense,56,15,11,15,35,37,24,2016,41,segunda_liga
13,Penafiel,53,11,20,10,41,40,24,2016,41,segunda_liga
14,SP. Covilhã,52,12,16,13,42,44,24,2016,41,segunda_liga
15,Atlético CP,49,12,13,16,42,46,24,2016,41,segunda_liga
16,Mafra,49,11,16,14,31,35,24,2016,41,segunda_liga
17,Vitória,49,13,10,18,46,58,24,2016,41,segunda_liga
18,CD Santa Clara,48,12,12,17,44,49,24,2016,41,segunda_liga
19,Benfica II,48,13,9,19,47,56,24,2016,41,segunda_liga
20,Leixões,48,12,12,17,42,51,24,2016,41,segunda_liga
21,Academico Viseu,48,11,15,15,39,51,24,2016,41,segunda_liga
22,Farense,44,12,10,19,41,50,24,2016,41,segunda_liga
23,Oriental Lisboa,37,8,13,20,40,56,24,2016,41,segunda_liga
24,UD Oliveirense,26,5,11,25,37,79,24,2016,41,segunda_liga
1,Porto II,79,24,7,11,77,47,24,2016,42,segunda_liga
2,Chaves,75,20,15,7,56,36,24,2016,42,segunda_liga
3,Portimonense,72,19,15,8,53,43,24,2016,42,segunda_liga
4,SC Freamunde,70,19,13,10,49,28,24,2016,42,segunda_liga
5,Famalicão,68,18,14,10,61,48,24,2016,42,segunda_liga
6,Feirense,68,18,14,10,43,34,24,2016,42,segunda_liga
7,Sporting CP II,63,18,9,15,57,50,24,2016,42,segunda_liga
8,Desportivo Aves,62,18,8,16,51,43,24,2016,42,segunda_liga
9,Varzim,61,16,13,13,49,43,24,2016,42,segunda_liga
10,Gil Vicente,60,16,12,14,51,47,24,2016,42,segunda_liga
11,Olhanense,59,16,11,15,36,37,24,2016,42,segunda_liga
12,Penafiel,56,12,20,10,43,41,24,2016,42,segunda_liga
13,Sporting Braga II,56,15,11,16,46,48,24,2016,42,segunda_liga
14,SP. Covilhã,53,12,17,13,42,44,24,2016,42,segunda_liga
15,Vitória,52,14,10,18,49,60,24,2016,42,segunda_liga
16,Academico Viseu,51,12,15,15,42,53,24,2016,42,segunda_liga
17,Atlético CP,50,12,14,16,44,48,24,2016,42,segunda_liga
18,Mafra,49,11,16,15,32,37,24,2016,42,segunda_liga
19,CD Santa Clara,48,12,12,18,45,51,24,2016,42,segunda_liga
20,Benfica II,48,13,9,20,48,58,24,2016,42,segunda_liga
21,Leixões,48,12,12,18,42,53,24,2016,42,segunda_liga
22,Farense,44,12,10,20,41,51,24,2016,42,segunda_liga
23,Oriental Lisboa,38,8,14,20,42,58,24,2016,42,segunda_liga
24,UD Oliveirense,29,6,11,25,39,80,24,2016,42,segunda_liga
1,Porto II,82,25,7,11,79,47,24,2016,43,segunda_liga
2,Chaves,78,21,15,7,57,36,24,2016,43,segunda_liga
3,Portimonense,73,19,16,8,54,44,24,2016,43,segunda_liga
4,SC Freamunde,71,19,14,10,49,28,24,2016,43,segunda_liga
5,Feirense,71,19,14,10,46,35,24,2016,43,segunda_liga
6,Famalicão,69,18,15,10,61,48,24,2016,43,segunda_liga
7,Desportivo Aves,65,19,8,16,54,43,24,2016,43,segunda_liga
8,Sporting CP II,63,18,9,16,57,53,24,2016,43,segunda_liga
9,Gil Vicente,61,16,13,14,52,48,24,2016,43,segunda_liga
10,Varzim,61,16,13,14,49,45,24,2016,43,segunda_liga
11,Olhanense,60,16,12,15,36,37,24,2016,43,segunda_liga
12,Penafiel,57,12,21,10,44,42,24,2016,43,segunda_liga
13,Sporting Braga II,56,15,11,17,46,50,24,2016,43,segunda_liga
14,SP. Covilhã,54,12,18,13,42,44,24,2016,43,segunda_liga
15,Vitória,53,14,11,18,52,63,24,2016,43,segunda_liga
16,Academico Viseu,52,12,16,15,43,54,24,2016,43,segunda_liga
17,CD Santa Clara,51,13,12,18,47,51,24,2016,43,segunda_liga
18,Leixões,51,13,12,18,43,53,24,2016,43,segunda_liga
19,Atlético CP,50,12,14,17,45,50,24,2016,43,segunda_liga
20,Mafra,49,11,16,16,32,38,24,2016,43,segunda_liga
21,Benfica II,49,13,10,20,51,61,24,2016,43,segunda_liga
22,Farense,47,13,10,20,43,52,24,2016,43,segunda_liga
23,Oriental Lisboa,38,8,14,21,42,59,24,2016,43,segunda_liga
24,UD Oliveirense,29,6,11,26,40,83,24,2016,43,segunda_liga
1,Porto II,83,25,8,11,80,48,24,2016,44,segunda_liga
2,Chaves,79,21,16,7,58,37,24,2016,44,segunda_liga
3,Portimonense,76,20,16,8,56,44,24,2016,44,segunda_liga
4,Feirense,74,20,14,10,51,35,24,2016,44,segunda_liga
5,SC Freamunde,71,19,14,11,51,31,24,2016,44,segunda_liga
6,Famalicão,70,18,16,10,61,48,24,2016,44,segunda_liga
7,Desportivo Aves,66,19,9,16,56,45,24,2016,44,segunda_liga
8,Sporting CP II,64,18,10,16,58,54,24,2016,44,segunda_liga
9,Olhanense,63,17,12,15,39,39,24,2016,44,segunda_liga
10,Gil Vicente,62,16,14,14,54,50,24,2016,44,segunda_liga
11,Varzim,61,16,13,15,49,48,24,2016,44,segunda_liga
12,Penafiel,60,13,21,10,48,44,24,2016,44,segunda_liga
13,Sporting Braga II,56,15,11,18,46,52,24,2016,44,segunda_liga
14,SP. Covilhã,55,12,19,13,43,45,24,2016,44,segunda_liga
15,CD Santa Clara,54,14,12,18,48,51,24,2016,44,segunda_liga
16,Vitória,54,14,12,18,53,64,24,2016,44,segunda_liga
17,Mafra,52,12,16,16,35,38,24,2016,44,segunda_liga
18,Benfica II,52,14,10,20,53,61,24,2016,44,segunda_liga
19,Leixões,52,13,13,18,43,53,24,2016,44,segunda_liga
20,Academico Viseu,52,12,16,16,43,59,24,2016,44,segunda_liga
21,Atlético CP,50,12,14,18,45,51,24,2016,44,segunda_liga
22,Farense,48,13,11,20,44,53,24,2016,44,segunda_liga
23,Oriental Lisboa,38,8,14,22,44,63,24,2016,44,segunda_liga
24,UD Oliveirense,29,6,11,27,40,85,24,2016,44,segunda_liga
1,Porto II,86,26,8,11,83,49,24,2016,45,segunda_liga
2,Chaves,80,21,17,7,59,38,24,2016,45,segunda_liga
3,Feirense,77,21,14,10,54,37,24,2016,45,segunda_liga
4,Portimonense,77,20,17,8,57,45,24,2016,45,segunda_liga
5,SC Freamunde,74,20,14,11,52,31,24,2016,45,segunda_liga
6,Famalicão,71,18,17,10,63,50,24,2016,45,segunda_liga
7,Desportivo Aves,66,19,9,17,57,47,24,2016,45,segunda_liga
8,Olhanense,66,18,12,15,41,39,24,2016,45,segunda_liga
9,Varzim,64,17,13,15,51,48,24,2016,45,segunda_liga
10,Sporting CP II,64,18,10,17,60,58,24,2016,45,segunda_liga
11,Gil Vicente,62,16,14,15,56,53,24,2016,45,segunda_liga
12,Penafiel,60,13,21,11,48,45,24,2016,45,segunda_liga
13,SP. Covilhã,58,13,19,13,45,46,24,2016,45,segunda_liga
14,CD Santa Clara,57,15,12,18,49,51,24,2016,45,segunda_liga
15,Vitória,57,15,12,18,57,66,24,2016,45,segunda_liga
16,Sporting Braga II,56,15,11,19,46,53,24,2016,45,segunda_liga
17,Mafra,53,12,17,16,36,39,24,2016,45,segunda_liga
18,Academico Viseu,53,12,17,16,44,60,24,2016,45,segunda_liga
19,Benfica II,52,14,10,21,54,64,24,2016,45,segunda_liga
20,Leixões,52,13,13,19,43,55,24,2016,45,segunda_liga
21,Atlético CP,51,12,15,18,47,53,24,2016,45,segunda_liga
22,Farense,51,14,11,20,46,54,24,2016,45,segunda_liga
23,Oriental Lisboa,38,8,14,23,44,65,24,2016,45,segunda_liga
24,UD Oliveirense,29,6,11,28,41,87,24,2016,45,segunda_liga
1,Porto II,86,26,8,12,84,52,24,2016,46,segunda_liga
2,Chaves,81,21,18,7,60,39,24,2016,46,segunda_liga
3,Feirense,78,21,15,10,54,38,24,2016,46,segunda_liga
4,Portimonense,78,20,18,8,57,45,24,2016,46,segunda_liga
5,SC Freamunde,74,20,14,12,52,36,24,2016,46,segunda_liga
6,Famalicão,72,18,18,10,64,51,24,2016,46,segunda_liga
7,Olhanense,69,19,12,15,42,39,24,2016,46,segunda_liga
8,Desportivo Aves,67,19,10,17,58,48,24,2016,46,segunda_liga
9,Varzim,65,17,14,15,51,48,24,2016,46,segunda_liga
10,Sporting CP II,65,18,11,17,61,59,24,2016,46,segunda_liga
11,Gil Vicente,62,16,14,16,58,56,24,2016,46,segunda_liga
12,Penafiel,61,13,22,11,49,46,24,2016,46,segunda_liga
13,Vitória,60,16,12,18,60,67,24,2016,46,segunda_liga
14,SP. Covilhã,58,13,19,14,45,48,24,2016,46,segunda_liga
15,CD Santa Clara,57,15,12,19,49,52,24,2016,46,segunda_liga
16,Sporting Braga II,57,15,12,19,47,54,24,2016,46,segunda_liga
17,Academico Viseu,56,13,17,16,46,60,24,2016,46,segunda_liga
18,Benfica II,55,15,10,21,58,64,24,2016,46,segunda_liga
19,Leixões,55,14,13,19,45,56,24,2016,46,segunda_liga
20,Mafra,54,12,18,16,37,40,24,2016,46,segunda_liga
21,Farense,54,15,11,20,49,55,24,2016,46,segunda_liga
22,Atlético CP,51,12,15,19,49,56,24,2016,46,segunda_liga
23,Oriental Lisboa,41,9,14,23,47,67,24,2016,46,segunda_liga
24,UD Oliveirense,29,6,11,29,42,88,24,2016,46,segunda_liga
