9,SP. Covilhã,25,6,7,6,17,18,22,2017,19,segunda_liga
10,Sporting CP II,25,7,4,8,28,30,22,2017,19,segunda_liga
11,Sporting Braga II,24,5,9,5,25,20,22,2017,19,segunda_liga
12,Varzim,24,6,6,7,23,24,22,2017,19,segunda_liga
13,Porto II,24,6,6,7,21,24,22,2017,19,segunda_liga
14,Vitória,24,7,3,9,21,26,22,2017,19,segunda_liga
15,União Madeira,22,5,7,7,15,19,22,2017,19,segunda_liga
16,Fafe,22,5,7,7,22,29,22,2017,19,segunda_liga
17,Gil Vicente,21,4,9,6,12,15,22,2017,19,segunda_liga
18,Famalicão,20,5,5,9,22,28,22,2017,19,segunda_liga
19,Academico Viseu,18,4,6,9,16,23,22,2017,19,segunda_liga
20,SC Freamunde,15,2,9,8,14,20,22,2017,19,segunda_liga
21,Leixões,14,2,8,9,12,18,22,2017,19,segunda_liga
22,Olhanense,13,3,4,12,24,35,22,2017,19,segunda_liga
1,Portimonense,49,15,4,1,39,12,22,2017,20,segunda_liga
2,Desportivo Aves,45,13,6,1,34,15,22,2017,20,segunda_liga
3,CD Santa Clara,35,10,5,5,24,20,22,2017,20,segunda_liga
4,Académica,33,9,6,5,18,13,22,2017,20,segunda_liga
5,Cova Piedade,32,9,5,6,22,20,22,2017,20,segunda_liga
6,Benfica II,28,7,7,6,21,21,22,2017,20,segunda_liga
7,Penafiel,28,8,4,8,21,24,22,2017,20,segunda_liga
8,Sporting Braga II,27,6,9,5,27,21,22,2017,20,segunda_liga
9,Varzim,27,7,6,7,25,25,22,2017,20,segunda_liga
10,Vitória,27,8,3,9,24,26,22,2017,20,segunda_liga
11,Vizela,26,5,11,4,19,18,22,2017,20,segunda_liga
12,SP. Covilhã,26,6,8,6,18,19,22,2017,20,segunda_liga
13,Sporting CP II,25,7,4,9,28,31,22,2017,20,segunda_liga
14,Gil Vicente,24,5,9,6,14,16,22,2017,20,segunda_liga
15,Porto II,24,6,6,8,21,27,22,2017,20,segunda_liga
16,Famalicão,22,5,7,8,23,28,22,2017,20,segunda_liga
17,União Madeira,22,5,7,8,16,21,22,2017,20,segunda_liga
18,Fafe,22,5,7,8,23,31,22,2017,20,segunda_liga
19,Academico Viseu,19,4,7,9,17,24,22,2017,20,segunda_liga
20,SC Freamunde,18,3,9,8,15,20,22,2017,20,segunda_liga
21,Leixões,17,3,8,9,14,19,22,2017,20,segunda_liga
22,Olhanense,13,3,4,13,24,36,22,2017,20,segunda_liga
1,Portimonense,52,16,4,1,40,12,22,2017,21,segunda_liga
2,Desportivo Aves,48,14,6,1,36,16,22,2017,21,segunda_liga
3,CD Santa Clara,35,10,5,6,24,21,22,2017,21,segunda_liga
4,Académica,33,9,6,6,19,15,22,2017,21,segunda_liga
5,Cova Piedade,32,9,5,7,23,22,22,2017,21,segunda_liga
6,Benfica II,31,8,7,6,24,23,22,2017,21,segunda_liga
7,Penafiel,31,9,4,8,25,24,22,2017,21,segunda_liga
8,Sporting Braga II,30,7,9,5,29,22,22,2017,21,segunda_liga
9,Varzim,30,8,6,7,27,26,22,2017,21,segunda_liga
10,Vitória,27,8,3,10,26,29,22,2017,21,segunda_liga
11,SP. Covilhã,27,6,9,6,19,20,22,2017,21,segunda_liga
12,Porto II,27,7,6,8,23,28,22,2017,21,segunda_liga
13,Vizela,26,5,11,5,20,20,22,2017,21,segunda_liga
14,Famalicão,25,6,7,8,24,28,22,2017,21,segunda_liga
15,União Madeira,25,6,7,8,18,21,22,2017,21,segunda_liga
16,Sporting CP II,25,7,4,10,29,33,22,2017,21,segunda_liga
17,Gil Vicente,24,5,9,7,14,17,22,2017,21,segunda_liga
18,Fafe,22,5,7,9,24,33,22,2017,21,segunda_liga
19,Academico Viseu,22,5,7,9,19,25,22,2017,21,segunda_liga
20,SC Freamunde,19,3,10,8,16,21,22,2017,21,segunda_liga
21,Leixões,17,3,8,10,14,21,22,2017,21,segunda_liga
22,Olhanense,13,3,4,14,24,40,22,2017,21,segunda_liga
1,Portimonense,55,17,4,1,44,12,22,2017,22,segunda_liga
2,Desportivo Aves,49,14,7,1,36,16,22,2017,22,segunda_liga
3,Académica,36,10,6,6,21,15,22,2017,22,segunda_liga
4,CD Santa Clara,35,10,5,7,24,26,22,2017,22,segunda_liga
5,Penafiel,34,10,4,8,28,26,22,2017,22,segunda_liga
6,Benfica II,34,9,7,6,26,24,22,2017,22,segunda_liga
7,Cova Piedade,32,9,5,8,24,24,22,2017,22,segunda_liga
8,Varzim,31,8,7,7,28,27,22,2017,22,segunda_liga
9,Vitória,30,9,3,10,31,29,22,2017,22,segunda_liga
10,Sporting Braga II,30,7,9,6,30,26,22,2017,22,segunda_liga
11,União Madeira,28,7,7,8,20,22,22,2017,22,segunda_liga
12,Porto II,28,7,7,8,23,28,22,2017,22,segunda_liga
13,SP. Covilhã,27,6,9,7,21,23,22,2017,22,segunda_liga
14,Vizela,27,5,12,5,21,21,22,2017,22,segunda_liga
15,Sporting CP II,25,7,4,11,29,37,22,2017,22,segunda_liga
16,Famalicão,25,6,7,9,24,30,22,2017,22,segunda_liga
17,Fafe,25,6,7,9,28,34,22,2017,22,segunda_liga
18,Gil Vicente,25,5,10,7,15,18,22,2017,22,segunda_liga
19,Academico Viseu,23,5,8,9,20,26,22,2017,22,segunda_liga
20,Leixões,20,4,8,10,16,21,22,2017,22,segunda_liga
21,SC Freamunde,19,3,10,9,17,23,22,2017,22,segunda_liga
22,Olhanense,13,3,4,15,24,42,22,2017,22,segunda_liga
1,Portimonense,56,17,5,1,46,14,22,2017,23,segunda_liga
2,Desportivo Aves,52,15,7,1,37,16,22,2017,23,segunda_liga
3,Académica,37,10,7,6,22,16,22,2017,23,segunda_liga
4,CD Santa Clara,36,10,6,7,25,27,22,2017,23,segunda_liga
5,Penafiel,35,10,5,8,30,28,22,2017,23,segunda_liga
6,Varzim,34,9,7,7,30,28,22,2017,23,segunda_liga
7,Benfica II,34,9,7,7,27,26,22,2017,23,segunda_liga
8,Sporting Braga II,33,8,9,6,33,27,22,2017,23,segunda_liga
9,Cova Piedade,32,9,5,9,24,28,22,2017,23,segunda_liga
10,Vitória,30,9,3,11,31,30,22,2017,23,segunda_liga
11,Gil Vicente,28,6,10,7,16,18,22,2017,23,segunda_liga
12,SP. Covilhã,28,6,10,7,22,24,22,2017,23,segunda_liga
13,União Madeira,28,7,7,9,21,25,22,2017,23,segunda_liga
14,Famalicão,28,7,7,9,25,30,22,2017,23,segunda_liga
15,Porto II,28,7,7,9,24,30,22,2017,23,segunda_liga
16,Vizela,27,5,12,6,21,22,22,2017,23,segunda_liga
17,Academico Viseu,26,6,8,9,22,27,22,2017,23,segunda_liga
18,Sporting CP II,26,7,5,11,30,38,22,2017,23,segunda_liga
19,Fafe,25,6,7,10,28,35,22,2017,23,segunda_liga
20,Leixões,23,5,8,10,20,21,22,2017,23,segunda_liga
21,SC Freamunde,22,4,10,9,18,23,22,2017,23,segunda_liga
22,Olhanense,13,3,4,16,24,43,22,2017,23,segunda_liga
1,Portimonense,56,17,5,2,47,17,22,2017,24,segunda_liga
2,Desportivo Aves,52,15,7,2,38,19,22,2017,24,segunda_liga
3,Académica,40,11,7,6,25,18,22,2017,24,segunda_liga
4,CD Santa Clara,39,11,6,7,26,27,22,2017,24,segunda_liga
5,Varzim,35,9,8,7,31,29,22,2017,24,segunda_liga
6,Benfica II,35,9,8,7,28,27,22,2017,24,segunda_liga
7,Penafiel,35,10,5,9,32,31,22,2017,24,segunda_liga
8,Sporting Braga II,34,8,10,6,34,28,22,2017,24,segunda_liga
9,Vitória,33,10,3,11,33,31,22,2017,24,segunda_liga
10,Cova Piedade,33,9,6,9,25,29,22,2017,24,segunda_liga
11,SP. Covilhã,31,7,10,7,25,24,22,2017,24,segunda_liga
12,União Madeira,31,8,7,9,24,26,22,2017,24,segunda_liga
13,Vizela,30,6,12,6,24,23,22,2017,24,segunda_liga
14,Gil Vicente,29,6,11,7,17,19,22,2017,24,segunda_liga
15,Famalicão,28,7,7,10,25,31,22,2017,24,segunda_liga
16,Fafe,28,7,7,10,30,35,22,2017,24,segunda_liga
17,Porto II,28,7,7,10,25,32,22,2017,24,segunda_liga
18,Academico Viseu,27,6,9,9,23,28,22,2017,24,segunda_liga
19,Sporting CP II,26,7,5,12,30,40,22,2017,24,segunda_liga
20,Leixões,26,6,8,10,22,22,22,2017,24,segunda_liga
21,SC Freamunde,22,4,10,10,19,25,22,2017,24,segunda_liga
22,Olhanense,13,3,4,17,24,46,22,2017,24,segunda_liga
1,Portimonense,57,17,6,2,47,17,22,2017,25,segunda_liga
2,Desportivo Aves,52,15,7,3,39,21,22,2017,25,segunda_liga
3,Académica,41,11,8,6,25,18,22,2017,25,segunda_liga
4,CD Santa Clara,39,11,6,8,27,30,22,2017,25,segunda_liga
5,Varzim,38,10,8,7,33,30,22,2017,25,segunda_liga
6,Benfica II,38,10,8,7,30,28,22,2017,25,segunda_liga
7,Penafiel,38,11,5,9,35,32,22,2017,25,segunda_liga
8,SP. Covilhã,34,8,10,7,26,24,22,2017,25,segunda_liga
9,Sporting Braga II,34,8,10,7,34,29,22,2017,25,segunda_liga
10,Vitória,33,10,3,12,34,33,22,2017,25,segunda_liga
11,Cova Piedade,33,9,6,10,26,32,22,2017,25,segunda_liga
12,Gil Vicente,32,7,11,7,19,20,22,2017,25,segunda_liga
13,União Madeira,31,8,7,10,25,29,22,2017,25,segunda_liga
14,Fafe,31,8,7,10,33,36,22,2017,25,segunda_liga
15,Vizela,30,6,12,7,25,25,22,2017,25,segunda_liga
16,Famalicão,29,7,8,10,26,32,22,2017,25,segunda_liga
17,Leixões,29,7,8,10,24,23,22,2017,25,segunda_liga
18,Porto II,29,7,8,10,27,34,22,2017,25,segunda_liga
19,Academico Viseu,27,6,9,10,24,30,22,2017,25,segunda_liga
20,Sporting CP II,27,7,6,12,31,41,22,2017,25,segunda_liga
21,SC Freamunde,25,5,10,10,22,26,22,2017,25,segunda_liga
22,Olhanense,14,3,5,17,26,48,22,2017,25,segunda_liga
1,Portimonense,57,17,6,3,47,18,22,2017,26,segunda_liga
2,Desportivo Aves,52,15,7,4,41,25,22,2017,26,segunda_liga
3,Académica,41,11,8,7,26,20,22,2017,26,segunda_liga
4,Benfica II,41,11,8,7,34,30,22,2017,26,segunda_liga
5,Varzim,41,11,8,7,34,30,22,2017,26,segunda_liga
6,Penafiel,39,11,6,9,36,33,22,2017,26,segunda_liga
7,CD Santa Clara,39,11,6,9,28,32,22,2017,26,segunda_liga
8,SP. Covilhã,37,9,10,7,27,24,22,2017,26,segunda_liga
9,Gil Vicente,35,8,11,7,21,21,22,2017,26,segunda_liga
10,Sporting Braga II,34,8,10,8,34,31,22,2017,26,segunda_liga
11,Vitória,34,10,4,12,34,33,22,2017,26,segunda_liga
12,União Madeira,34,9,7,10,27,30,22,2017,26,segunda_liga
13,Cova Piedade,34,9,7,10,27,33,22,2017,26,segunda_liga
14,Vizela,33,7,12,7,27,26,22,2017,26,segunda_liga
15,Famalicão,32,8,8,10,28,32,22,2017,26,segunda_liga
16,Fafe,31,8,7,11,34,38,22,2017,26,segunda_liga
17,Leixões,29,7,8,11,24,24,22,2017,26,segunda_liga
18,Porto II,29,7,8,11,27,35,22,2017,26,segunda_liga
19,SC Freamunde,28,6,10,10,23,26,22,2017,26,segunda_liga
20,Academico Viseu,28,6,10,10,24,30,22,2017,26,segunda_liga
21,Sporting CP II,27,7,6,13,32,43,22,2017,26,segunda_liga
22,Olhanense,17,4,5,17,28,49,22,2017,26,segunda_liga
1,Portimonense,61,18,7,2,48,17,22,2017,27,segunda_liga
2,Desportivo Aves,53,15,8,4,42,26,22,2017,27,segunda_liga
3,Varzim,44,12,8,7,36,31,22,2017,27,segunda_liga
4,Académica,44,12,8,7,28,20,22,2017,27,segunda_liga
5,CD Santa Clara,42,12,6,9,30,32,22,2017,27,segunda_liga
6,Benfica II,41,11,8,8,35,32,22,2017,27,segunda_liga
7,Penafiel,39,11,6,10,36,35,22,2017,27,segunda_liga
8,Sporting Braga II,37,9,10,8,39,31,22,2017,27,segunda_liga
9,Gil Vicente,36,8,12,7,22,22,22,2017,27,segunda_liga
10,SP. Covilhã,35,8,11,8,26,26,22,2017,27,segunda_liga
11,União Madeira,35,9,8,10,28,31,22,2017,27,segunda_liga
12,Vitória,34,10,4,13,34,34,22,2017,27,segunda_liga
13,Cova Piedade,34,9,7,11,27,35,22,2017,27,segunda_liga
14,Vizela,33,7,12,8,27,31,22,2017,27,segunda_liga
15,Famalicão,32,8,8,11,28,33,22,2017,27,segunda_liga
16,Fafe,32,8,8,11,35,39,22,2017,27,segunda_liga
17,Porto II,32,8,8,11,29,35,22,2017,27,segunda_liga
18,Academico Viseu,31,7,10,10,26,31,22,2017,27,segunda_liga
19,SC Freamunde,31,7,10,10,24,26,22,2017,27,segunda_liga
20,Leixões,30,7,9,11,25,25,22,2017,27,segunda_liga
21,Sporting CP II,27,7,6,14,33,45,22,2017,27,segunda_liga
22,Olhanense,18,4,6,17,29,50,22,2017,27,segunda_liga
1,Portimonense,61,18,7,3,49,19,22,2017,28,segunda_liga
2,Desportivo Aves,53,15,8,5,42,27,22,2017,28,segunda_liga
3,Académica,44,12,8,8,29,22,22,2017,28,segunda_liga
4,Benfica II,44,12,8,8,37,33,22,2017,28,segunda_liga
5,Varzim,44,12,8,8,36,32,22,2017,28,segunda_liga
6,CD Santa Clara,43,12,7,9,30,32,22,2017,28,segunda_liga
7,Sporting Braga II,40,10,10,8,40,31,22,2017,28,segunda_liga
8,Penafiel,40,11,7,10,39,38,22,2017,28,segunda_liga
9,SP. Covilhã,38,9,11,8,28,27,22,2017,28,segunda_liga
10,Vitória,37,11,4,13,37,35,22,2017,28,segunda_liga
11,Gil Vicente,37,8,13,7,24,24,22,2017,28,segunda_liga
12,União Madeira,36,9,9,10,29,32,22,2017,28,segunda_liga
13,Famalicão,35,9,8,11,30,34,22,2017,28,segunda_liga
14,Cova Piedade,35,9,8,11,28,36,22,2017,28,segunda_liga
15,Vizela,34,7,13,8,28,32,22,2017,28,segunda_liga
16,Academico Viseu,34,8,10,10,27,31,22,2017,28,segunda_liga
17,Fafe,33,8,9,11,38,42,22,2017,28,segunda_liga
18,Porto II,33,8,9,11,29,35,22,2017,28,segunda_liga
19,Leixões,31,7,10,11,26,26,22,2017,28,segunda_liga
20,SC Freamunde,31,7,10,11,25,28,22,2017,28,segunda_liga
21,Sporting CP II,28,7,7,14,35,47,22,2017,28,segunda_liga
22,Olhanense,18,4,6,18,30,53,22,2017,28,segunda_liga
1,Portimonense,64,19,7,3,50,19,22,2017,29,segunda_liga
2,Desportivo Aves,53,15,8,6,43,29,22,2017,29,segunda_liga
3,Benfica II,47,13,8,8,39,34,22,2017,29,segunda_liga
4,Varzim,47,13,8,8,37,32,22,2017,29,segunda_liga
5,Académica,44,12,8,9,30,24,22,2017,29,segunda_liga
6,CD Santa Clara,44,12,8,9,30,32,22,2017,29,segunda_liga
7,Sporting Braga II,41,10,11,8,42,33,22,2017,29,segunda_liga
8,Penafiel,40,11,7,11,39,40,22,2017,29,segunda_liga
9,SP. Covilhã,39,9,12,8,29,28,22,2017,29,segunda_liga
10,União Madeira,39,10,9,10,30,32,22,2017,29,segunda_liga
11,Gil Vicente,38,8,14,7,26,26,22,2017,29,segunda_liga
12,Famalicão,38,10,8,11,32,34,22,2017,29,segunda_liga
13,Cova Piedade,38,10,8,11,30,37,22,2017,29,segunda_liga
14,Vitória,37,11,4,14,37,36,22,2017,29,segunda_liga
15,Academico Viseu,35,8,11,10,29,33,22,2017,29,segunda_liga
16,Vizela,35,7,14,8,28,32,22,2017,29,segunda_liga
17,Porto II,34,8,10,11,30,36,22,2017,29,segunda_liga
18,Fafe,33,8,9,12,38,43,22,2017,29,segunda_liga
19,SC Freamunde,32,7,11,11,27,30,22,2017,29,segunda_liga
20,Leixões,31,7,10,12,27,28,22,2017,29,segunda_liga
21,Sporting CP II,31,8,7,14,37,48,22,2017,29,segunda_liga
22,Olhanense,18,4,6,19,30,54,22,2017,29,segunda_liga
1,Portimonense,64,19,7,4,50,20,22,2017,30,segunda_liga
2,Desportivo Aves,54,15,9,6,44,30,22,2017,30,segunda_liga
3,Benfica II,50,14,8,8,41,35,22,2017,30,segunda_liga
4,Varzim,48,13,9,8,37,32,22,2017,30,segunda_liga
5,Académica,47,13,8,9,31,24,22,2017,30,segunda_liga
6,CD Santa Clara,45,12,9,9,30,32,22,2017,30,segunda_liga
7,Sporting Braga II,42,10,12,8,43,34,22,2017,30,segunda_liga
8,União Madeira,42,11,9,10,32,33,22,2017,30,segunda_liga
9,Vitória,40,12,4,14,39,36,22,2017,30,segunda_liga
10,SP. Covilhã,40,9,13,8,31,30,22,2017,30,segunda_liga
11,Penafiel,40,11,7,12,39,42,22,2017,30,segunda_liga
12,Gil Vicente,39,8,15,7,28,28,22,2017,30,segunda_liga
13,Famalicão,39,10,9,11,34,36,22,2017,30,segunda_liga
14,Cova Piedade,38,10,8,12,30,39,22,2017,30,segunda_liga
15,Porto II,37,9,10,11,31,36,22,2017,30,segunda_liga
16,SC Freamunde,35,8,11,11,29,31,22,2017,30,segunda_liga
17,Academico Viseu,35,8,11,11,30,35,22,2017,30,segunda_liga
18,Vizela,35,7,14,9,28,33,22,2017,30,segunda_liga
19,Sporting CP II,34,9,7,14,39,48,22,2017,30,segunda_liga
20,Fafe,33,8,9,13,39,45,22,2017,30,segunda_liga
21,Leixões,32,7,11,12,29,30,22,2017,30,segunda_liga
22,Olhanense,18,4,6,20,31,56,22,2017,30,segunda_liga
1,Portimonense,67,20,7,4,52,21,22,2017,31,segunda_liga
2,Desportivo Aves,55,15,10,6,45,31,22,2017,31,segunda_liga
3,Varzim,51,14,9,8,40,33,22,2017,31,segunda_liga
4,Benfica II,50,14,8,9,42,37,22,2017,31,segunda_liga
5,Académica,48,13,9,9,31,24,22,2017,31,segunda_liga
6,CD Santa Clara,48,13,9,9,32,33,22,2017,31,segunda_liga
7,Sporting Braga II,45,11,12,8,45,35,22,2017,31,segunda_liga
8,União Madeira,45,12,9,10,33,33,22,2017,31,segunda_liga
9,Penafiel,43,12,7,12,42,42,22,2017,31,segunda_liga
10,Vitória,41,12,5,14,41,38,22,2017,31,segunda_liga
11,SP. Covilhã,41,9,14,8,33,32,22,2017,31,segunda_liga
12,Gil Vicente,39,8,15,8,29,30,22,2017,31,segunda_liga
13,Famalicão,39,10,9,12,35,38,22,2017,31,segunda_liga
14,Cova Piedade,38,10,8,13,31,41,22,2017,31,segunda_liga
15,Porto II,37,9,10,12,31,37,22,2017,31,segunda_liga
16,Sporting CP II,37,10,7,14,42,49,22,2017,31,segunda_liga
17,SC Freamunde,35,8,11,12,30,34,22,2017,31,segunda_liga
18,Academico Viseu,35,8,11,12,31,38,22,2017,31,segunda_liga
19,Vizela,35,7,14,10,28,36,22,2017,31,segunda_liga
20,Fafe,34,8,10,13,39,45,22,2017,31,segunda_liga
21,Leixões,33,7,12,12,30,31,22,2017,31,segunda_liga
22,Olhanense,21,5,6,20,33,57,22,2017,31,segunda_liga
1,Portimonense,70,21,7,4,55,23,22,2017,32,segunda_liga
2,Desportivo Aves,58,16,10,6,46,31,22,2017,32,segunda_liga
3,Académica,51,14,9,9,33,24,22,2017,32,segunda_liga
4,Varzim,51,14,9,9,40,35,22,2017,32,segunda_liga
5,Benfica II,50,14,8,10,44,40,22,2017,32,segunda_liga
6,CD Santa Clara,48,13,9,10,33,35,22,2017,32,segunda_liga
7,Sporting Braga II,46,11,13,8,46,36,22,2017,32,segunda_liga
8,União Madeira,46,12,10,10,34,34,22,2017,32,segunda_liga
9,Vitória,44,13,5,14,45,40,22,2017,32,segunda_liga
10,Penafiel,43,12,7,13,43,45,22,2017,32,segunda_liga
11,SP. Covilhã,42,9,15,8,34,33,22,2017,32,segunda_liga
12,Gil Vicente,42,9,15,8,32,31,22,2017,32,segunda_liga
13,Porto II,40,10,10,12,34,38,22,2017,32,segunda_liga
14,Sporting CP II,40,11,7,14,44,49,22,2017,32,segunda_liga
15,Famalicão,39,10,9,13,36,41,22,2017,32,segunda_liga
16,Cova Piedade,39,10,9,13,32,42,22,2017,32,segunda_liga
17,Academico Viseu,38,9,11,12,33,39,22,2017,32,segunda_liga
18,Vizela,36,7,15,10,29,37,22,2017,32,segunda_liga
19,SC Freamunde,35,8,11,13,30,36,22,2017,32,segunda_liga
20,Leixões,34,7,13,12,31,32,22,2017,32,segunda_liga
21,Fafe,34,8,10,14,41,49,22,2017,32,segunda_liga
22,Olhanense,21,5,6,21,33,58,22,2017,32,segunda_liga
1,Portimonense,70,21,7,5,55,24,22,2017,33,segunda_liga
2,Desportivo Aves,61,17,10,6,47,31,22,2017,33,segunda_liga
3,Varzim,54,15,9,9,41,35,22,2017,33,segunda_liga
4,Académica,51,14,9,10,34,26,22,2017,33,segunda_liga
5,CD Santa Clara,51,14,9,10,35,35,22,2017,33,segunda_liga
6,Benfica II,50,14,8,11,45,42,22,2017,33,segunda_liga
7,União Madeira,49,13,10,10,36,35,22,2017,33,segunda_liga
8,Vitória,47,14,5,14,46,40,22,2017,33,segunda_liga
9,Sporting Braga II,46,11,13,9,46,38,22,2017,33,segunda_liga
10,Penafiel,46,13,7,13,45,46,22,2017,33,segunda_liga
11,Gil Vicente,45,10,15,8,35,32,22,2017,33,segunda_liga
12,SP. Covilhã,43,9,16,8,35,34,22,2017,33,segunda_liga
13,Sporting CP II,43,12,7,14,46,50,22,2017,33,segunda_liga
14,Porto II,41,10,11,12,34,38,22,2017,33,segunda_liga
15,Academico Viseu,41,10,11,12,35,40,22,2017,33,segunda_liga
16,Famalicão,39,10,9,14,37,43,22,2017,33,segunda_liga
17,Cova Piedade,39,10,9,14,32,43,22,2017,33,segunda_liga
18,Vizela,37,7,16,10,29,37,22,2017,33,segunda_liga
19,SC Freamunde,35,8,11,14,30,37,22,2017,33,segunda_liga
20,Fafe,35,8,11,14,42,50,22,2017,33,segunda_liga
21,Leixões,34,7,13,13,32,34,22,2017,33,segunda_liga
22,Olhanense,21,5,6,22,34,61,22,2017,33,segunda_liga
1,Portimonense,70,21,7,6,56,26,22,2017,34,segunda_liga
2,Desportivo Aves,64,18,10,6,48,31,22,2017,34,segunda_liga
3,Varzim,55,15,10,9,42,36,22,2017,34,segunda_liga
4,União Madeira,52,14,10,10,40,35,22,2017,34,segunda_liga
5,Académica,51,14,9,11,34,27,22,2017,34,segunda_liga
6,CD Santa Clara,51,14,9,11,35,36,22,2017,34,segunda_liga
7,Benfica II,50,14,8,12,45,46,22,2017,34,segunda_liga
8,Sporting Braga II,49,12,13,9,50,40,22,2017,34,segunda_liga
9,Vitória,48,14,6,14,46,40,22,2017,34,segunda_liga
10,Gil Vicente,48,11,15,8,36,32,22,2017,34,segunda_liga
11,Penafiel,47,13,8,13,46,47,22,2017,34,segunda_liga
12,Sporting CP II,46,13,7,14,51,51,22,2017,34,segunda_liga
13,Porto II,44,11,11,12,36,39,22,2017,34,segunda_liga
14,SP. Covilhã,43,9,16,9,35,35,22,2017,34,segunda_liga
15,Academico Viseu,42,10,12,12,37,42,22,2017,34,segunda_liga
16,Cova Piedade,42,11,9,14,33,43,22,2017,34,segunda_liga
17,Famalicão,40,10,10,14,37,43,22,2017,34,segunda_liga
18,Vizela,40,8,16,10,31,38,22,2017,34,segunda_liga
19,Leixões,35,7,14,13,34,36,22,2017,34,segunda_liga
20,Fafe,35,8,11,15,43,52,22,2017,34,segunda_liga
21,SC Freamunde,35,8,11,15,32,41,22,2017,34,segunda_liga
22,Olhanense,21,5,6,23,35,66,22,2017,34,segunda_liga
1,Portimonense,70,21,7,7,57,28,22,2017,35,segunda_liga
2,Desportivo Aves,65,18,11,6,48,31,22,2017,35,segunda_liga
3,Varzim,58,16,10,9,43,36,22,2017,35,segunda_liga
4,Académica,52,14,10,11,34,27,22,2017,35,segunda_liga
5,União Madeira,52,14,10,11,40,36,22,2017,35,segunda_liga
6,CD Santa Clara,52,14,10,11,36,37,22,2017,35,segunda_liga
7,Vitória,51,15,6,14,48,40,22,2017,35,segunda_liga
8,Gil Vicente,51,12,15,8,38,33,22,2017,35,segunda_liga
9,Penafiel,50,14,8,13,47,47,22,2017,35,segunda_liga
10,Benfica II,50,14,8,13,45,48,22,2017,35,segunda_liga
11,Sporting Braga II,49,12,13,10,50,41,22,2017,35,segunda_liga
12,Porto II,47,12,11,12,40,39,22,2017,35,segunda_liga
13,Sporting CP II,47,13,8,14,52,52,22,2017,35,segunda_liga
14,SP. Covilhã,46,10,16,9,37,35,22,2017,35,segunda_liga
15,Academico Viseu,45,11,12,12,39,43,22,2017,35,segunda_liga
16,Cova Piedade,42,11,9,15,33,47,22,2017,35,segunda_liga
17,Famalicão,41,10,11,14,38,44,22,2017,35,segunda_liga
18,Vizela,40,8,16,11,31,40,22,2017,35,segunda_liga
19,Leixões,38,8,14,13,35,36,22,2017,35,segunda_liga
20,Fafe,36,8,12,15,44,53,22,2017,35,segunda_liga
21,SC Freamunde,35,8,11,16,32,42,22,2017,35,segunda_liga
22,Olhanense,21,5,6,24,36,68,22,2017,35,segunda_liga
1,Portimonense,70,21,7,8,58,30,22,2017,36,segunda_liga
2,Desportivo Aves,68,19,11,6,50,32,22,2017,36,segunda_liga
3,Varzim,58,16,10,10,43,37,22,2017,36,segunda_liga
4,Gil Vicente,54,13,15,8,40,33,22,2017,36,segunda_liga
5,Penafiel,53,15,8,13,49,48,22,2017,36,segunda_liga
6,Benfica II,53,15,8,13,47,48,22,2017,36,segunda_liga
7,Sporting Braga II,52,13,13,10,52,42,22,2017,36,segunda_liga
8,Académica,52,14,10,12,35,29,22,2017,36,segunda_liga
9,União Madeira,52,14,10,12,40,38,22,2017,36,segunda_liga
10,CD Santa Clara,52,14,10,12,36,38,22,2017,36,segunda_liga
11,Vitória,51,15,6,15,48,42,22,2017,36,segunda_liga
12,Sporting CP II,50,14,8,14,54,52,22,2017,36,segunda_liga
13,Porto II,50,13,11,12,41,39,22,2017,36,segunda_liga
14,SP. Covilhã,46,10,16,10,38,37,22,2017,36,segunda_liga
15,Academico Viseu,45,11,12,13,40,45,22,2017,36,segunda_liga
16,Cova Piedade,45,12,9,15,36,48,22,2017,36,segunda_liga
17,Leixões,41,9,14,13,37,37,22,2017,36,segunda_liga
18,Famalicão,41,10,11,15,38,46,22,2017,36,segunda_liga
19,Vizela,41,8,17,11,32,41,22,2017,36,segunda_liga
20,SC Freamunde,38,9,11,16,33,42,22,2017,36,segunda_liga
21,Fafe,36,8,12,16,45,56,22,2017,36,segunda_liga
22,Olhanense,22,5,7,24,37,69,22,2017,36,segunda_liga
1,Portimonense,73,22,7,8,60,31,22,2017,37,segunda_liga
2,Desportivo Aves,68,19,11,7,51,34,22,2017,37,segunda_liga
3,Varzim,58,16,10,11,43,38,22,2017,37,segunda_liga
4,Penafiel,56,16,8,13,51,49,22,2017,37,segunda_liga
5,Benfica II,56,16,8,13,48,48,22,2017,37,segunda_liga
6,Sporting Braga II,55,14,13,10,55,43,22,2017,37,segunda_liga
7,Gil Vicente,55,13,16,8,42,35,22,2017,37,segunda_liga
8,CD Santa Clara,55,15,10,12,39,38,22,2017,37,segunda_liga
9,Vitória,54,16,6,15,49,42,22,2017,37,segunda_liga
10,Académica,53,14,11,12,37,31,22,2017,37,segunda_liga
11,União Madeira,53,14,11,12,41,39,22,2017,37,segunda_liga
12,Porto II,51,13,12,12,43,41,22,2017,37,segunda_liga
13,Sporting CP II,50,14,8,15,55,54,22,2017,37,segunda_liga
14,SP. Covilhã,49,11,16,10,40,38,22,2017,37,segunda_liga
15,Academico Viseu,45,11,12,14,41,47,22,2017,37,segunda_liga
16,Cova Piedade,45,12,9,16,36,51,22,2017,37,segunda_liga
