8,Marítimo II,30,9,3,7,18,17,22,2014,19,segunda_liga
9,Leixões,29,8,5,6,21,20,22,2014,19,segunda_liga
10,Benfica II,28,7,7,5,40,30,22,2014,19,segunda_liga
11,Farense,28,7,7,5,22,14,22,2014,19,segunda_liga
12,Chaves,28,8,4,7,22,29,22,2014,19,segunda_liga
13,Desportivo Aves,26,7,5,7,17,16,22,2014,19,segunda_liga
14,União Madeira,25,7,4,8,26,22,22,2014,19,segunda_liga
15,Beira Mar SC,24,6,6,7,20,21,22,2014,19,segunda_liga
16,Sporting Braga II,21,6,3,10,21,28,22,2014,19,segunda_liga
17,Academico Viseu,20,5,5,9,17,19,22,2014,19,segunda_liga
18,Feirense,18,3,9,7,14,24,22,2014,19,segunda_liga
19,Atlético CP,17,4,5,10,12,26,22,2014,19,segunda_liga
20,Trofense,16,3,7,9,16,28,22,2014,19,segunda_liga
21,UD Oliveirense,16,4,4,11,26,42,22,2014,19,segunda_liga
22,CD Santa Clara,15,4,3,12,15,23,22,2014,19,segunda_liga
1,Portimonense,39,12,3,5,32,24,22,2014,20,segunda_liga
2,Moreirense,35,9,8,3,33,15,22,2014,20,segunda_liga
3,Porto II,34,10,4,6,25,20,22,2014,20,segunda_liga
4,SP. Covilhã,33,10,3,7,25,20,22,2014,20,segunda_liga
5,Tondela,32,9,5,6,28,22,22,2014,20,segunda_liga
6,Penafiel,32,8,8,4,19,13,22,2014,20,segunda_liga
7,Leixões,32,9,5,6,22,20,22,2014,20,segunda_liga
8,Sporting CP II,32,10,2,8,30,29,22,2014,20,segunda_liga
9,Benfica II,31,8,7,5,43,31,22,2014,20,segunda_liga
10,Marítimo II,31,9,4,7,18,17,22,2014,20,segunda_liga
11,Desportivo Aves,29,8,5,7,18,16,22,2014,20,segunda_liga
12,Farense,28,7,7,6,22,15,22,2014,20,segunda_liga
13,Chaves,28,8,4,8,24,33,22,2014,20,segunda_liga
14,União Madeira,26,7,5,8,27,23,22,2014,20,segunda_liga
15,Beira Mar SC,25,6,7,7,21,22,22,2014,20,segunda_liga
16,Sporting Braga II,24,7,3,10,22,28,22,2014,20,segunda_liga
17,Academico Viseu,20,5,5,10,17,20,22,2014,20,segunda_liga
18,Feirense,19,3,10,7,15,25,22,2014,20,segunda_liga
19,Trofense,19,4,7,9,17,28,22,2014,20,segunda_liga
20,CD Santa Clara,18,5,3,12,16,23,22,2014,20,segunda_liga
21,Atlético CP,18,4,6,10,12,26,22,2014,20,segunda_liga
22,UD Oliveirense,17,4,5,11,26,42,22,2014,20,segunda_liga
1,Portimonense,42,13,3,5,35,24,22,2014,21,segunda_liga
2,Moreirense,38,10,8,3,34,15,22,2014,21,segunda_liga
3,Porto II,37,11,4,6,26,20,22,2014,21,segunda_liga
4,Sporting CP II,35,11,2,8,32,29,22,2014,21,segunda_liga
5,Marítimo II,34,10,4,7,19,17,22,2014,21,segunda_liga
6,Penafiel,33,8,9,4,20,14,22,2014,21,segunda_liga
7,SP. Covilhã,33,10,3,8,25,21,22,2014,21,segunda_liga
8,Tondela,32,9,5,7,28,23,22,2014,21,segunda_liga
9,Leixões,32,9,5,7,23,24,22,2014,21,segunda_liga
10,Benfica II,31,8,7,6,43,32,22,2014,21,segunda_liga
11,União Madeira,29,8,5,8,31,24,22,2014,21,segunda_liga
12,Desportivo Aves,29,8,5,8,18,19,22,2014,21,segunda_liga
13,Farense,28,7,7,7,23,17,22,2014,21,segunda_liga
14,Beira Mar SC,28,7,7,7,23,23,22,2014,21,segunda_liga
15,Chaves,28,8,4,9,25,35,22,2014,21,segunda_liga
16,Sporting Braga II,24,7,3,11,22,30,22,2014,21,segunda_liga
17,Academico Viseu,23,6,5,10,20,20,22,2014,21,segunda_liga
18,Trofense,22,5,7,9,19,29,22,2014,21,segunda_liga
19,CD Santa Clara,21,6,3,12,17,23,22,2014,21,segunda_liga
20,Feirense,20,3,11,7,16,26,22,2014,21,segunda_liga
21,Atlético CP,18,4,6,11,12,27,22,2014,21,segunda_liga
22,UD Oliveirense,17,4,5,12,26,45,22,2014,21,segunda_liga
1,Portimonense,42,13,3,6,36,26,22,2014,22,segunda_liga
2,Moreirense,41,11,8,3,36,15,22,2014,22,segunda_liga
3,Porto II,40,12,4,6,27,20,22,2014,22,segunda_liga
4,Sporting CP II,38,12,2,8,35,29,22,2014,22,segunda_liga
5,SP. Covilhã,36,11,3,8,26,21,22,2014,22,segunda_liga
6,Tondela,35,10,5,7,30,24,22,2014,22,segunda_liga
7,Benfica II,34,9,7,6,48,32,22,2014,22,segunda_liga
8,Penafiel,34,8,10,4,20,14,22,2014,22,segunda_liga
9,Marítimo II,34,10,4,8,19,18,22,2014,22,segunda_liga
10,União Madeira,32,9,5,8,32,24,22,2014,22,segunda_liga
11,Leixões,32,9,5,8,24,26,22,2014,22,segunda_liga
12,Farense,31,8,7,7,25,18,22,2014,22,segunda_liga
13,Chaves,31,9,4,9,26,35,22,2014,22,segunda_liga
14,Desportivo Aves,29,8,5,9,18,20,22,2014,22,segunda_liga
15,Beira Mar SC,28,7,7,8,23,24,22,2014,22,segunda_liga
16,Sporting Braga II,24,7,3,12,23,32,22,2014,22,segunda_liga
17,Academico Viseu,23,6,5,11,20,22,22,2014,22,segunda_liga
18,Feirense,23,4,11,7,18,27,22,2014,22,segunda_liga
19,Trofense,22,5,7,10,19,34,22,2014,22,segunda_liga
20,CD Santa Clara,21,6,3,13,17,24,22,2014,22,segunda_liga
21,Atlético CP,18,4,6,12,12,30,22,2014,22,segunda_liga
22,UD Oliveirense,18,4,6,12,26,45,22,2014,22,segunda_liga
1,Portimonense,43,13,4,6,37,27,22,2014,23,segunda_liga
2,Moreirense,42,11,9,3,36,15,22,2014,23,segunda_liga
3,Sporting CP II,41,13,2,8,36,29,22,2014,23,segunda_liga
4,Porto II,41,12,5,6,28,21,22,2014,23,segunda_liga
5,Benfica II,37,10,7,6,49,32,22,2014,23,segunda_liga
6,Penafiel,37,9,10,4,23,15,22,2014,23,segunda_liga
7,SP. Covilhã,37,11,4,8,26,21,22,2014,23,segunda_liga
8,Tondela,36,10,6,7,30,24,22,2014,23,segunda_liga
9,Marítimo II,35,10,5,8,19,18,22,2014,23,segunda_liga
10,Chaves,34,10,4,9,28,36,22,2014,23,segunda_liga
11,União Madeira,32,9,5,9,32,25,22,2014,23,segunda_liga
12,Desportivo Aves,32,9,5,9,19,20,22,2014,23,segunda_liga
13,Leixões,32,9,5,9,25,28,22,2014,23,segunda_liga
14,Farense,31,8,7,8,26,21,22,2014,23,segunda_liga
15,Beira Mar SC,28,7,7,9,23,25,22,2014,23,segunda_liga
16,Sporting Braga II,27,8,3,12,24,32,22,2014,23,segunda_liga
17,CD Santa Clara,24,7,3,13,18,24,22,2014,23,segunda_liga
18,Feirense,24,4,12,7,19,28,22,2014,23,segunda_liga
19,Academico Viseu,23,6,5,12,20,23,22,2014,23,segunda_liga
20,Trofense,23,5,8,10,20,35,22,2014,23,segunda_liga
21,Atlético CP,18,4,6,13,12,31,22,2014,23,segunda_liga
22,UD Oliveirense,18,4,6,13,26,46,22,2014,23,segunda_liga
1,Moreirense,45,12,9,3,37,15,22,2014,24,segunda_liga
2,Porto II,44,13,5,6,30,21,22,2014,24,segunda_liga
3,Portimonense,43,13,4,7,37,29,22,2014,24,segunda_liga
4,Sporting CP II,41,13,2,9,36,30,22,2014,24,segunda_liga
5,Benfica II,40,11,7,6,53,34,22,2014,24,segunda_liga
6,Penafiel,40,10,10,4,24,15,22,2014,24,segunda_liga
7,SP. Covilhã,40,12,4,8,27,21,22,2014,24,segunda_liga
8,Tondela,36,10,6,8,30,25,22,2014,24,segunda_liga
9,Desportivo Aves,35,10,5,9,20,20,22,2014,24,segunda_liga
10,Marítimo II,35,10,5,9,19,20,22,2014,24,segunda_liga
11,Farense,34,9,7,8,27,21,22,2014,24,segunda_liga
12,Chaves,34,10,4,10,28,37,22,2014,24,segunda_liga
13,União Madeira,32,9,5,10,33,27,22,2014,24,segunda_liga
14,Leixões,32,9,5,10,25,29,22,2014,24,segunda_liga
15,Sporting Braga II,30,9,3,12,26,33,22,2014,24,segunda_liga
16,Beira Mar SC,28,7,7,10,25,29,22,2014,24,segunda_liga
17,Academico Viseu,26,7,5,12,22,23,22,2014,24,segunda_liga
18,CD Santa Clara,25,7,4,13,20,26,22,2014,24,segunda_liga
19,Feirense,24,4,12,8,19,29,22,2014,24,segunda_liga
20,Trofense,24,5,9,10,21,36,22,2014,24,segunda_liga
21,Atlético CP,19,4,7,13,13,32,22,2014,24,segunda_liga
22,UD Oliveirense,19,4,7,13,28,48,22,2014,24,segunda_liga
1,Moreirense,48,13,9,3,40,15,22,2014,25,segunda_liga
2,Porto II,44,13,5,7,30,22,22,2014,25,segunda_liga
3,Benfica II,43,12,7,6,55,34,22,2014,25,segunda_liga
4,Penafiel,43,11,10,4,25,15,22,2014,25,segunda_liga
5,Portimonense,43,13,4,8,37,31,22,2014,25,segunda_liga
6,Sporting CP II,42,13,3,9,37,31,22,2014,25,segunda_liga
7,SP. Covilhã,40,12,4,9,27,24,22,2014,25,segunda_liga
8,Desportivo Aves,38,11,5,9,22,20,22,2014,25,segunda_liga
9,Tondela,37,10,7,8,30,25,22,2014,25,segunda_liga
10,Marítimo II,36,10,6,9,20,21,22,2014,25,segunda_liga
11,Chaves,35,10,5,10,29,38,22,2014,25,segunda_liga
12,Farense,34,9,7,9,27,23,22,2014,25,segunda_liga
13,Sporting Braga II,33,10,3,12,29,33,22,2014,25,segunda_liga
14,União Madeira,32,9,5,11,33,30,22,2014,25,segunda_liga
15,Leixões,32,9,5,11,27,32,22,2014,25,segunda_liga
16,Beira Mar SC,31,8,7,10,28,31,22,2014,25,segunda_liga
17,Academico Viseu,27,7,6,12,22,23,22,2014,25,segunda_liga
18,Feirense,27,5,12,8,21,29,22,2014,25,segunda_liga
19,CD Santa Clara,25,7,4,14,20,28,22,2014,25,segunda_liga
20,Trofense,25,5,10,10,22,37,22,2014,25,segunda_liga
21,UD Oliveirense,22,5,7,13,31,50,22,2014,25,segunda_liga
22,Atlético CP,19,4,7,14,15,35,22,2014,25,segunda_liga
1,Moreirense,49,13,10,3,42,17,22,2014,26,segunda_liga
2,Penafiel,46,12,10,4,27,15,22,2014,26,segunda_liga
3,Porto II,44,13,5,8,30,23,22,2014,26,segunda_liga
4,Benfica II,43,12,7,7,55,36,22,2014,26,segunda_liga
5,Sporting CP II,43,13,4,9,38,32,22,2014,26,segunda_liga
6,Portimonense,43,13,4,9,37,32,22,2014,26,segunda_liga
7,Desportivo Aves,41,12,5,9,23,20,22,2014,26,segunda_liga
8,Tondela,40,11,7,8,31,25,22,2014,26,segunda_liga
9,SP. Covilhã,40,12,4,10,27,25,22,2014,26,segunda_liga
10,Farense,37,10,7,9,30,24,22,2014,26,segunda_liga
11,Marítimo II,36,10,6,10,20,23,22,2014,26,segunda_liga
12,Chaves,36,10,6,10,30,39,22,2014,26,segunda_liga
13,Beira Mar SC,34,9,7,10,31,31,22,2014,26,segunda_liga
14,Sporting Braga II,34,10,4,12,30,34,22,2014,26,segunda_liga
15,Leixões,33,9,6,11,28,33,22,2014,26,segunda_liga
16,União Madeira,32,9,5,12,33,31,22,2014,26,segunda_liga
17,Academico Viseu,30,8,6,12,23,23,22,2014,26,segunda_liga
18,Feirense,30,6,12,8,23,29,22,2014,26,segunda_liga
19,CD Santa Clara,25,7,4,15,21,31,22,2014,26,segunda_liga
20,Trofense,25,5,10,11,22,40,22,2014,26,segunda_liga
21,UD Oliveirense,23,5,8,13,33,52,22,2014,26,segunda_liga
22,Atlético CP,22,5,7,14,16,35,22,2014,26,segunda_liga
1,Moreirense,49,13,10,4,43,19,22,2014,27,segunda_liga
2,Penafiel,47,12,11,4,28,16,22,2014,27,segunda_liga
3,Porto II,47,14,5,8,32,24,22,2014,27,segunda_liga
4,Benfica II,46,13,7,7,57,37,22,2014,27,segunda_liga
5,Portimonense,46,14,4,9,39,32,22,2014,27,segunda_liga
6,Desportivo Aves,44,13,5,9,26,22,22,2014,27,segunda_liga
7,Tondela,43,12,7,8,32,25,22,2014,27,segunda_liga
8,Sporting CP II,43,13,4,10,38,33,22,2014,27,segunda_liga
9,SP. Covilhã,41,12,5,10,28,26,22,2014,27,segunda_liga
10,Farense,37,10,7,10,30,27,22,2014,27,segunda_liga
11,Chaves,37,10,7,10,31,40,22,2014,27,segunda_liga
12,Marítimo II,36,10,6,11,20,25,22,2014,27,segunda_liga
13,União Madeira,35,10,5,12,35,31,22,2014,27,segunda_liga
14,Sporting Braga II,35,10,5,12,32,36,22,2014,27,segunda_liga
15,Beira Mar SC,34,9,7,11,31,33,22,2014,27,segunda_liga
16,Academico Viseu,33,9,6,12,26,23,22,2014,27,segunda_liga
17,Leixões,33,9,6,12,29,35,22,2014,27,segunda_liga
18,Feirense,31,6,13,8,25,31,22,2014,27,segunda_liga
19,CD Santa Clara,28,8,4,15,22,31,22,2014,27,segunda_liga
20,Trofense,26,5,11,11,23,41,22,2014,27,segunda_liga
21,UD Oliveirense,23,5,8,14,33,53,22,2014,27,segunda_liga
22,Atlético CP,22,5,7,15,18,38,22,2014,27,segunda_liga
1,Moreirense,50,13,11,4,43,19,22,2014,28,segunda_liga
2,Penafiel,50,13,11,4,29,16,22,2014,28,segunda_liga
3,Porto II,50,15,5,8,34,24,22,2014,28,segunda_liga
4,Benfica II,47,13,8,7,57,37,22,2014,28,segunda_liga
5,Portimonense,46,14,4,10,41,35,22,2014,28,segunda_liga
6,Sporting CP II,46,14,4,10,41,35,22,2014,28,segunda_liga
7,Desportivo Aves,45,13,6,9,26,22,22,2014,28,segunda_liga
8,Tondela,43,12,7,9,32,27,22,2014,28,segunda_liga
9,SP. Covilhã,41,12,5,11,29,30,22,2014,28,segunda_liga
10,União Madeira,38,11,5,12,39,32,22,2014,28,segunda_liga
11,Farense,38,10,8,10,30,27,22,2014,28,segunda_liga
12,Chaves,37,10,7,11,32,42,22,2014,28,segunda_liga
13,Academico Viseu,36,10,6,12,28,24,22,2014,28,segunda_liga
14,Leixões,36,10,6,12,32,35,22,2014,28,segunda_liga
15,Marítimo II,36,10,6,12,20,27,22,2014,28,segunda_liga
16,Sporting Braga II,35,10,5,13,32,40,22,2014,28,segunda_liga
17,Beira Mar SC,34,9,7,12,31,34,22,2014,28,segunda_liga
18,Feirense,34,7,13,8,27,31,22,2014,28,segunda_liga
19,CD Santa Clara,29,8,5,15,24,33,22,2014,28,segunda_liga
20,UD Oliveirense,26,6,8,14,37,53,22,2014,28,segunda_liga
21,Trofense,26,5,11,12,23,44,22,2014,28,segunda_liga
22,Atlético CP,23,5,8,15,20,40,22,2014,28,segunda_liga
1,Moreirense,51,13,12,4,44,20,22,2014,29,segunda_liga
2,Penafiel,51,13,12,4,29,16,22,2014,29,segunda_liga
3,Porto II,51,15,6,8,35,25,22,2014,29,segunda_liga
4,Portimonense,49,15,4,10,43,35,22,2014,29,segunda_liga
5,Benfica II,48,13,9,7,58,38,22,2014,29,segunda_liga
6,Sporting CP II,47,14,5,10,41,35,22,2014,29,segunda_liga
7,Desportivo Aves,46,13,7,9,26,22,22,2014,29,segunda_liga
8,Tondela,44,12,8,9,32,27,22,2014,29,segunda_liga
9,SP. Covilhã,42,12,6,11,30,31,22,2014,29,segunda_liga
10,Academico Viseu,39,11,6,12,29,24,22,2014,29,segunda_liga
11,União Madeira,38,11,5,13,39,33,22,2014,29,segunda_liga
12,Farense,38,10,8,11,30,30,22,2014,29,segunda_liga
13,Sporting Braga II,38,11,5,13,35,40,22,2014,29,segunda_liga
14,Chaves,38,10,8,11,32,42,22,2014,29,segunda_liga
15,Beira Mar SC,37,10,7,12,32,34,22,2014,29,segunda_liga
16,Leixões,36,10,6,13,32,36,22,2014,29,segunda_liga
17,Marítimo II,36,10,6,13,22,30,22,2014,29,segunda_liga
18,Feirense,35,7,14,8,28,32,22,2014,29,segunda_liga
19,CD Santa Clara,30,8,6,15,25,34,22,2014,29,segunda_liga
20,UD Oliveirense,29,7,8,14,40,55,22,2014,29,segunda_liga
21,Trofense,26,5,11,13,23,46,22,2014,29,segunda_liga
22,Atlético CP,24,5,9,15,20,40,22,2014,29,segunda_liga
1,Moreirense,54,14,12,4,45,20,22,2014,30,segunda_liga
2,Porto II,54,16,6,8,37,26,22,2014,30,segunda_liga
3,Penafiel,52,13,13,4,29,16,22,2014,30,segunda_liga
4,Benfica II,51,14,9,7,60,38,22,2014,30,segunda_liga
5,Portimonense,50,15,5,10,43,35,22,2014,30,segunda_liga
6,Desportivo Aves,49,14,7,9,29,23,22,2014,30,segunda_liga
7,Tondela,47,13,8,9,33,27,22,2014,30,segunda_liga
8,Sporting CP II,47,14,5,11,41,36,22,2014,30,segunda_liga
9,Academico Viseu,42,12,6,12,32,24,22,2014,30,segunda_liga
10,SP. Covilhã,42,12,6,12,31,33,22,2014,30,segunda_liga
11,Farense,41,11,8,11,32,31,22,2014,30,segunda_liga
12,Chaves,41,11,8,11,35,42,22,2014,30,segunda_liga
13,União Madeira,38,11,5,14,39,36,22,2014,30,segunda_liga
14,Sporting Braga II,38,11,5,14,35,42,22,2014,30,segunda_liga
15,Beira Mar SC,37,10,7,13,32,36,22,2014,30,segunda_liga
16,Leixões,36,10,6,14,33,38,22,2014,30,segunda_liga
17,Marítimo II,36,10,6,14,23,32,22,2014,30,segunda_liga
18,Feirense,35,7,14,9,28,35,22,2014,30,segunda_liga
19,CD Santa Clara,33,9,6,15,27,34,22,2014,30,segunda_liga
20,UD Oliveirense,32,8,8,14,42,56,22,2014,30,segunda_liga
21,Trofense,26,5,11,14,24,49,22,2014,30,segunda_liga
22,Atlético CP,24,5,9,16,20,41,22,2014,30,segunda_liga
1,Porto II,57,17,6,8,38,26,22,2014,31,segunda_liga
2,Moreirense,55,14,13,4,45,20,22,2014,31,segunda_liga
3,Penafiel,55,14,13,4,31,16,22,2014,31,segunda_liga
4,Benfica II,54,15,9,7,62,39,22,2014,31,segunda_liga
5,Portimonense,51,15,6,10,43,35,22,2014,31,segunda_liga
6,Desportivo Aves,49,14,7,10,29,24,22,2014,31,segunda_liga
7,Tondela,48,13,9,9,33,27,22,2014,31,segunda_liga
8,Sporting CP II,48,14,6,11,41,36,22,2014,31,segunda_liga
9,Chaves,44,12,8,11,38,42,22,2014,31,segunda_liga
10,Academico Viseu,42,12,6,13,33,26,22,2014,31,segunda_liga
11,Farense,42,11,9,11,32,31,22,2014,31,segunda_liga
12,SP. Covilhã,42,12,6,13,31,34,22,2014,31,segunda_liga
13,Beira Mar SC,40,11,7,13,33,36,22,2014,31,segunda_liga
14,Marítimo II,39,11,6,14,25,33,22,2014,31,segunda_liga
15,União Madeira,38,11,5,15,39,38,22,2014,31,segunda_liga
16,Feirense,38,8,14,9,30,35,22,2014,31,segunda_liga
17,Sporting Braga II,38,11,5,15,36,44,22,2014,31,segunda_liga
18,Leixões,36,10,6,15,33,40,22,2014,31,segunda_liga
19,CD Santa Clara,34,9,7,15,27,34,22,2014,31,segunda_liga
20,UD Oliveirense,32,8,8,15,42,59,22,2014,31,segunda_liga
21,Trofense,29,6,11,14,26,50,22,2014,31,segunda_liga
22,Atlético CP,24,5,9,17,21,43,22,2014,31,segunda_liga
1,Porto II,60,18,6,8,39,26,22,2014,32,segunda_liga
2,Moreirense,58,15,13,4,48,21,22,2014,32,segunda_liga
3,Benfica II,57,16,9,7,64,40,22,2014,32,segunda_liga
4,Penafiel,56,14,14,4,32,17,22,2014,32,segunda_liga
5,Portimonense,54,16,6,10,46,35,22,2014,32,segunda_liga
6,Sporting CP II,51,15,6,11,42,36,22,2014,32,segunda_liga
7,Desportivo Aves,50,14,8,10,30,25,22,2014,32,segunda_liga
8,Tondela,48,13,9,10,33,28,22,2014,32,segunda_liga
9,Academico Viseu,45,13,6,13,35,26,22,2014,32,segunda_liga
10,Chaves,45,12,9,11,39,43,22,2014,32,segunda_liga
11,Farense,43,11,10,11,33,32,22,2014,32,segunda_liga
12,SP. Covilhã,42,12,6,14,31,35,22,2014,32,segunda_liga
13,Beira Mar SC,40,11,7,14,34,39,22,2014,32,segunda_liga
14,União Madeira,39,11,6,15,40,39,22,2014,32,segunda_liga
15,Feirense,39,8,15,9,31,36,22,2014,32,segunda_liga
16,Marítimo II,39,11,6,15,26,36,22,2014,32,segunda_liga
17,Sporting Braga II,38,11,5,16,36,45,22,2014,32,segunda_liga
18,Leixões,36,10,6,16,33,43,22,2014,32,segunda_liga
19,CD Santa Clara,34,9,7,16,28,36,22,2014,32,segunda_liga
20,UD Oliveirense,32,8,8,16,42,61,22,2014,32,segunda_liga
21,Trofense,32,7,11,14,29,51,22,2014,32,segunda_liga
22,Atlético CP,27,6,9,17,22,43,22,2014,32,segunda_liga
1,Porto II,60,18,6,9,40,28,22,2014,33,segunda_liga
2,Moreirense,59,15,14,4,48,21,22,2014,33,segunda_liga
3,Benfica II,57,16,9,8,64,42,22,2014,33,segunda_liga
4,Penafiel,57,14,15,4,33,18,22,2014,33,segunda_liga
5,Portimonense,55,16,7,10,46,35,22,2014,33,segunda_liga
6,Tondela,51,14,9,10,35,28,22,2014,33,segunda_liga
7,Sporting CP II,51,15,6,12,42,37,22,2014,33,segunda_liga
8,Desportivo Aves,51,14,9,10,30,25,22,2014,33,segunda_liga
9,Academico Viseu,48,14,6,13,36,26,22,2014,33,segunda_liga
10,Chaves,48,13,9,11,41,44,22,2014,33,segunda_liga
11,Farense,46,12,10,11,34,32,22,2014,33,segunda_liga
12,União Madeira,42,12,6,15,42,39,22,2014,33,segunda_liga
13,SP. Covilhã,42,12,6,15,31,36,22,2014,33,segunda_liga
14,Beira Mar SC,41,11,8,14,35,40,22,2014,33,segunda_liga
15,Feirense,40,8,16,9,31,36,22,2014,33,segunda_liga
16,Marítimo II,40,11,7,15,27,37,22,2014,33,segunda_liga
17,Sporting Braga II,39,11,6,16,37,46,22,2014,33,segunda_liga
18,Leixões,37,10,7,16,36,46,22,2014,33,segunda_liga
19,CD Santa Clara,35,9,8,16,28,36,22,2014,33,segunda_liga
20,Trofense,33,7,12,14,29,51,22,2014,33,segunda_liga
21,UD Oliveirense,32,8,8,17,42,63,22,2014,33,segunda_liga
22,Atlético CP,28,6,10,17,25,46,22,2014,33,segunda_liga
1,Porto II,63,19,6,9,43,30,22,2014,34,segunda_liga
2,Moreirense,62,16,14,4,55,22,22,2014,34,segunda_liga
3,Benfica II,60,17,9,8,68,42,22,2014,34,segunda_liga
4,Penafiel,60,15,15,4,36,19,22,2014,34,segunda_liga
5,Portimonense,58,17,7,10,48,36,22,2014,34,segunda_liga
6,Desportivo Aves,54,15,9,10,31,25,22,2014,34,segunda_liga
7,Tondela,52,14,10,10,35,28,22,2014,34,segunda_liga
8,Sporting CP II,52,15,7,12,42,37,22,2014,34,segunda_liga
9,Chaves,51,14,9,11,43,45,22,2014,34,segunda_liga
10,Academico Viseu,48,14,6,14,38,29,22,2014,34,segunda_liga
11,Farense,46,12,10,12,35,34,22,2014,34,segunda_liga
12,Beira Mar SC,44,12,8,14,36,40,22,2014,34,segunda_liga
13,União Madeira,43,12,7,15,42,39,22,2014,34,segunda_liga
14,SP. Covilhã,42,12,6,16,31,40,22,2014,34,segunda_liga
15,Feirense,40,8,16,10,31,37,22,2014,34,segunda_liga
16,Marítimo II,40,11,7,16,28,39,22,2014,34,segunda_liga
17,Sporting Braga II,39,11,6,17,37,47,22,2014,34,segunda_liga
18,Leixões,37,10,7,17,36,47,22,2014,34,segunda_liga
19,CD Santa Clara,35,9,8,17,29,39,22,2014,34,segunda_liga
20,UD Oliveirense,35,9,8,17,43,63,22,2014,34,segunda_liga
21,Trofense,33,7,12,15,30,58,22,2014,34,segunda_liga
22,Atlético CP,29,6,11,17,25,46,22,2014,34,segunda_liga
1,Moreirense,65,17,14,4,58,22,22,2014,35,segunda_liga
2,Porto II,64,19,7,9,45,32,22,2014,35,segunda_liga
3,Penafiel,61,15,16,4,36,19,22,2014,35,segunda_liga
4,Benfica II,60,17,9,9,69,44,22,2014,35,segunda_liga
5,Portimonense,58,17,7,11,48,39,22,2014,35,segunda_liga
6,Tondela,55,15,10,10,37,28,22,2014,35,segunda_liga
7,Sporting CP II,55,16,7,12,45,39,22,2014,35,segunda_liga
8,Desportivo Aves,55,15,10,10,33,27,22,2014,35,segunda_liga
9,Academico Viseu,51,15,6,14,39,29,22,2014,35,segunda_liga
10,Chaves,51,14,9,12,45,48,22,2014,35,segunda_liga
11,União Madeira,46,13,7,15,44,40,22,2014,35,segunda_liga
12,Farense,46,12,10,13,35,36,22,2014,35,segunda_liga
13,Beira Mar SC,44,12,8,15,36,41,22,2014,35,segunda_liga
14,SP. Covilhã,42,12,6,17,31,43,22,2014,35,segunda_liga
15,Feirense,41,8,17,10,33,39,22,2014,35,segunda_liga
16,Marítimo II,41,11,8,16,28,39,22,2014,35,segunda_liga
17,Sporting Braga II,40,11,7,17,39,49,22,2014,35,segunda_liga
18,CD Santa Clara,38,10,8,17,31,39,22,2014,35,segunda_liga
19,UD Oliveirense,38,10,8,17,45,63,22,2014,35,segunda_liga
20,Leixões,37,10,7,18,36,49,22,2014,35,segunda_liga
21,Trofense,33,7,12,16,30,60,22,2014,35,segunda_liga
22,Atlético CP,32,7,11,17,28,46,22,2014,35,segunda_liga
1,Porto II,67,20,7,9,47,33,22,2014,36,segunda_liga
2,Moreirense,66,17,15,4,59,23,22,2014,36,segunda_liga
3,Benfica II,63,18,9,9,71,45,22,2014,36,segunda_liga
4,Penafiel,62,15,17,4,37,20,22,2014,36,segunda_liga
5,Portimonense,59,17,8,11,49,40,22,2014,36,segunda_liga
6,Sporting CP II,58,17,7,12,48,41,22,2014,36,segunda_liga
7,Desportivo Aves,58,16,10,10,34,27,22,2014,36,segunda_liga
8,Tondela,56,15,11,10,37,28,22,2014,36,segunda_liga
9,Academico Viseu,51,15,6,15,39,30,22,2014,36,segunda_liga
10,Chaves,51,14,9,13,46,50,22,2014,36,segunda_liga
11,União Madeira,46,13,7,16,45,42,22,2014,36,segunda_liga
12,Farense,46,12,10,14,36,38,22,2014,36,segunda_liga
13,Beira Mar SC,45,12,9,15,36,41,22,2014,36,segunda_liga
14,Feirense,44,9,17,10,35,40,22,2014,36,segunda_liga
15,SP. Covilhã,42,12,6,18,31,44,22,2014,36,segunda_liga
16,Sporting Braga II,41,11,8,17,40,50,22,2014,36,segunda_liga
17,Marítimo II,41,11,8,17,30,42,22,2014,36,segunda_liga
18,Leixões,40,11,7,18,39,51,22,2014,36,segunda_liga
19,CD Santa Clara,38,10,8,18,31,40,22,2014,36,segunda_liga
20,UD Oliveirense,38,10,8,18,47,66,22,2014,36,segunda_liga
21,Trofense,36,8,12,16,31,60,22,2014,36,segunda_liga
22,Atlético CP,35,8,11,17,29,46,22,2014,36,segunda_liga
1,Moreirense,69,18,15,4,61,23,22,2014,37,segunda_liga
2,Porto II,67,20,7,10,47,34,22,2014,37,segunda_liga
3,Benfica II,66,19,9,9,73,46,22,2014,37,segunda_liga
4,Penafiel,65,16,17,4,40,20,22,2014,37,segunda_liga
5,Sporting CP II,61,18,7,12,50,42,22,2014,37,segunda_liga
6,Portimonense,60,17,9,11,50,41,22,2014,37,segunda_liga
7,Desportivo Aves,59,16,11,10,37,30,22,2014,37,segunda_liga
8,Tondela,56,15,11,11,37,31,22,2014,37,segunda_liga
9,Chaves,52,14,10,13,47,51,22,2014,37,segunda_liga
10,Academico Viseu,51,15,6,16,39,31,22,2014,37,segunda_liga
11,Farense,49,13,10,14,37,38,22,2014,37,segunda_liga
12,União Madeira,47,13,8,16,45,42,22,2014,37,segunda_liga
13,Beira Mar SC,46,12,10,15,37,42,22,2014,37,segunda_liga
14,Feirense,44,9,17,11,36,42,22,2014,37,segunda_liga
