16,Vilafranquense,21,5,6,12,24,43,18,2020,23,segunda_liga
17,Cova Piedade,14,3,5,15,18,41,18,2020,23,segunda_liga
18,Casa Pia,11,2,5,16,19,46,18,2020,23,segunda_liga
1,Nacional,50,14,8,2,36,16,18,2020,24,segunda_liga
2,Farense,48,15,3,6,35,22,18,2020,24,segunda_liga
3,Feirense,42,11,9,4,27,18,18,2020,24,segunda_liga
4,Estoril,39,12,3,9,35,26,18,2020,24,segunda_liga
5,Mafra,39,10,9,5,33,24,18,2020,24,segunda_liga
6,Varzim,37,10,7,7,32,31,18,2020,24,segunda_liga
7,Académica,35,10,5,9,34,26,18,2020,24,segunda_liga
8,Academico Viseu,34,9,7,8,21,24,18,2020,24,segunda_liga
9,Leixões,33,8,9,7,23,22,18,2020,24,segunda_liga
10,UD Oliveirense,32,9,5,10,36,31,18,2020,24,segunda_liga
11,SP. Covilhã,32,9,5,10,29,27,18,2020,24,segunda_liga
12,Chaves,32,9,5,10,26,26,18,2020,24,segunda_liga
13,Porto II,29,7,8,9,35,36,18,2020,24,segunda_liga
14,Penafiel,28,6,10,8,23,24,18,2020,24,segunda_liga
15,Benfica II,28,7,7,10,31,35,18,2020,24,segunda_liga
16,Vilafranquense,24,6,6,12,27,45,18,2020,24,segunda_liga
17,Cova Piedade,17,4,5,15,20,42,18,2020,24,segunda_liga
18,Casa Pia,11,2,5,17,19,47,18,2020,24,segunda_liga
