3,Academico Viseu,35,9,8,4,25,20,20,2018,21,segunda_liga
4,Leixões,35,9,8,4,28,24,20,2018,21,segunda_liga
5,Nacional,35,9,8,4,35,26,20,2018,21,segunda_liga
6,SP. Covilhã,33,9,6,6,21,16,20,2018,21,segunda_liga
7,Penafiel,33,9,6,6,29,27,20,2018,21,segunda_liga
8,Arouca,33,9,6,6,21,20,20,2018,21,segunda_liga
9,CD Santa Clara,32,9,5,7,28,26,20,2018,21,segunda_liga
10,Famalicão,30,8,6,7,30,24,20,2018,21,segunda_liga
11,Benfica II,28,8,4,9,25,31,20,2018,21,segunda_liga
12,Cova Piedade,27,8,3,10,21,22,20,2018,21,segunda_liga
13,Sporting CP II,26,7,5,9,27,35,20,2018,21,segunda_liga
14,União Madeira,23,6,5,10,26,28,20,2018,21,segunda_liga
15,Vitória,23,7,2,12,25,35,20,2018,21,segunda_liga
16,UD Oliveirense,22,5,7,9,19,28,20,2018,21,segunda_liga
17,Varzim,22,5,7,9,20,22,20,2018,21,segunda_liga
18,Gil Vicente,22,5,7,9,19,22,20,2018,21,segunda_liga
19,Sporting Braga II,20,4,8,9,22,30,20,2018,21,segunda_liga
20,Real Sport Clube,17,4,5,12,26,34,20,2018,21,segunda_liga
1,Porto II,41,13,2,7,35,25,20,2018,22,segunda_liga
2,Académica,40,12,4,6,39,25,20,2018,22,segunda_liga
3,Nacional,38,10,8,4,37,27,20,2018,22,segunda_liga
4,Academico Viseu,36,9,9,4,26,21,20,2018,22,segunda_liga
5,Leixões,36,9,9,4,29,25,20,2018,22,segunda_liga
6,Penafiel,36,10,6,6,30,27,20,2018,22,segunda_liga
7,Arouca,34,9,7,6,21,20,20,2018,22,segunda_liga
8,SP. Covilhã,33,9,6,7,21,19,20,2018,22,segunda_liga
9,CD Santa Clara,33,9,6,7,28,26,20,2018,22,segunda_liga
10,Benfica II,31,9,4,9,30,31,20,2018,22,segunda_liga
11,Famalicão,30,8,6,8,30,29,20,2018,22,segunda_liga
12,Sporting CP II,29,8,5,9,29,36,20,2018,22,segunda_liga
13,Cova Piedade,28,8,4,10,21,22,20,2018,22,segunda_liga
14,Vitória,26,8,2,12,28,35,20,2018,22,segunda_liga
15,Varzim,25,6,7,9,21,22,20,2018,22,segunda_liga
16,União Madeira,23,6,5,11,28,32,20,2018,22,segunda_liga
17,UD Oliveirense,22,5,7,10,20,30,20,2018,22,segunda_liga
18,Gil Vicente,22,5,7,10,19,23,20,2018,22,segunda_liga
19,Sporting Braga II,21,4,9,9,22,30,20,2018,22,segunda_liga
20,Real Sport Clube,17,4,5,13,27,36,20,2018,22,segunda_liga
1,Porto II,44,14,2,7,37,26,20,2018,23,segunda_liga
2,Académica,40,12,4,7,39,26,20,2018,23,segunda_liga
3,Nacional,38,10,8,5,39,30,20,2018,23,segunda_liga
4,Penafiel,37,10,7,6,30,27,20,2018,23,segunda_liga
5,Arouca,37,10,7,6,24,21,20,2018,23,segunda_liga
6,Academico Viseu,36,9,9,5,27,24,20,2018,23,segunda_liga
7,Leixões,36,9,9,5,30,27,20,2018,23,segunda_liga
8,CD Santa Clara,36,10,6,7,29,26,20,2018,23,segunda_liga
9,Benfica II,34,10,4,9,33,32,20,2018,23,segunda_liga
10,SP. Covilhã,34,9,7,7,22,20,20,2018,23,segunda_liga
11,Famalicão,33,9,6,8,33,31,20,2018,23,segunda_liga
12,Cova Piedade,31,9,4,10,24,23,20,2018,23,segunda_liga
13,Vitória,29,9,2,12,31,36,20,2018,23,segunda_liga
14,Sporting CP II,29,8,5,10,30,39,20,2018,23,segunda_liga
15,Varzim,25,6,7,10,22,25,20,2018,23,segunda_liga
16,União Madeira,24,6,6,11,28,32,20,2018,23,segunda_liga
17,UD Oliveirense,23,5,8,10,21,31,20,2018,23,segunda_liga
18,Gil Vicente,23,5,8,10,19,23,20,2018,23,segunda_liga
19,Sporting Braga II,22,4,10,9,22,30,20,2018,23,segunda_liga
20,Real Sport Clube,17,4,5,14,28,39,20,2018,23,segunda_liga
1,Porto II,44,14,2,8,37,28,20,2018,24,segunda_liga
2,Académica,43,13,4,7,43,26,20,2018,24,segunda_liga
3,Arouca,40,11,7,6,25,21,20,2018,24,segunda_liga
4,Academico Viseu,39,10,9,5,32,25,20,2018,24,segunda_liga
5,Nacional,39,10,9,5,40,31,20,2018,24,segunda_liga
6,CD Santa Clara,39,11,6,7,31,26,20,2018,24,segunda_liga
7,Leixões,37,9,10,5,31,28,20,2018,24,segunda_liga
8,Penafiel,37,10,7,7,32,30,20,2018,24,segunda_liga
9,SP. Covilhã,35,9,8,7,23,21,20,2018,24,segunda_liga
10,Benfica II,34,10,4,10,34,37,20,2018,24,segunda_liga
11,Famalicão,33,9,6,9,33,33,20,2018,24,segunda_liga
12,Vitória,32,10,2,12,32,36,20,2018,24,segunda_liga
13,Cova Piedade,31,9,4,11,24,24,20,2018,24,segunda_liga
14,Sporting CP II,29,8,5,11,30,40,20,2018,24,segunda_liga
15,Varzim,28,7,7,10,25,27,20,2018,24,segunda_liga
16,União Madeira,27,7,6,11,29,32,20,2018,24,segunda_liga
17,UD Oliveirense,26,6,8,10,23,31,20,2018,24,segunda_liga
18,Sporting Braga II,23,4,11,9,23,31,20,2018,24,segunda_liga
19,Gil Vicente,23,5,8,11,19,27,20,2018,24,segunda_liga
20,Real Sport Clube,17,4,5,15,28,40,20,2018,24,segunda_liga
1,Porto II,44,14,2,9,38,30,20,2018,25,segunda_liga
2,Académica,43,13,4,8,44,28,20,2018,25,segunda_liga
3,Arouca,43,12,7,6,28,22,20,2018,25,segunda_liga
4,CD Santa Clara,42,12,6,7,32,26,20,2018,25,segunda_liga
5,Academico Viseu,40,10,10,5,35,28,20,2018,25,segunda_liga
6,Leixões,40,10,10,5,33,28,20,2018,25,segunda_liga
7,Nacional,40,10,10,5,43,34,20,2018,25,segunda_liga
8,Penafiel,40,11,7,7,35,31,20,2018,25,segunda_liga
9,SP. Covilhã,35,9,8,8,23,23,20,2018,25,segunda_liga
10,Vitória,35,11,2,12,34,37,20,2018,25,segunda_liga
11,Benfica II,34,10,4,11,35,42,20,2018,25,segunda_liga
12,Famalicão,33,9,6,10,33,35,20,2018,25,segunda_liga
13,Varzim,31,8,7,10,27,27,20,2018,25,segunda_liga
14,Cova Piedade,31,9,4,12,25,27,20,2018,25,segunda_liga
15,Sporting CP II,30,8,6,11,30,40,20,2018,25,segunda_liga
16,UD Oliveirense,29,7,8,10,25,32,20,2018,25,segunda_liga
17,União Madeira,27,7,6,12,29,33,20,2018,25,segunda_liga
18,Gil Vicente,24,5,9,11,19,27,20,2018,25,segunda_liga
19,Sporting Braga II,23,4,11,10,24,34,20,2018,25,segunda_liga
20,Real Sport Clube,20,5,5,15,33,41,20,2018,25,segunda_liga
1,CD Santa Clara,45,13,6,7,34,27,20,2018,26,segunda_liga
2,Académica,44,13,5,8,46,30,20,2018,26,segunda_liga
3,Porto II,44,14,2,10,38,36,20,2018,26,segunda_liga
4,Nacional,43,11,10,5,49,34,20,2018,26,segunda_liga
5,Penafiel,43,12,7,7,36,31,20,2018,26,segunda_liga
6,Arouca,43,12,7,7,29,24,20,2018,26,segunda_liga
7,Academico Viseu,41,10,11,5,35,28,20,2018,26,segunda_liga
8,Leixões,40,10,10,6,33,29,20,2018,26,segunda_liga
9,Famalicão,36,10,6,10,34,35,20,2018,26,segunda_liga
10,Vitória,36,11,3,12,34,37,20,2018,26,segunda_liga
11,Benfica II,35,10,5,11,36,43,20,2018,26,segunda_liga
12,SP. Covilhã,35,9,8,9,23,24,20,2018,26,segunda_liga
13,Varzim,34,9,7,10,29,28,20,2018,26,segunda_liga
14,Cova Piedade,32,9,5,12,26,28,20,2018,26,segunda_liga
15,Sporting CP II,31,8,7,11,32,42,20,2018,26,segunda_liga
16,União Madeira,30,8,6,12,30,33,20,2018,26,segunda_liga
17,UD Oliveirense,29,7,8,11,27,35,20,2018,26,segunda_liga
18,Sporting Braga II,26,5,11,10,27,36,20,2018,26,segunda_liga
19,Gil Vicente,24,5,9,12,20,29,20,2018,26,segunda_liga
20,Real Sport Clube,20,5,5,16,33,42,20,2018,26,segunda_liga
1,Nacional,46,12,10,5,53,36,20,2018,27,segunda_liga
2,CD Santa Clara,46,13,7,7,35,28,20,2018,27,segunda_liga
3,Arouca,46,13,7,7,31,24,20,2018,27,segunda_liga
4,Académica,45,13,6,8,47,31,20,2018,27,segunda_liga
5,Porto II,45,14,3,10,40,38,20,2018,27,segunda_liga
6,Penafiel,44,12,8,7,37,32,20,2018,27,segunda_liga
7,Academico Viseu,41,10,11,6,35,30,20,2018,27,segunda_liga
8,Leixões,40,10,10,7,34,31,20,2018,27,segunda_liga
9,Benfica II,38,11,5,11,39,44,20,2018,27,segunda_liga
10,Vitória,37,11,4,12,35,38,20,2018,27,segunda_liga
11,Famalicão,36,10,6,11,34,36,20,2018,27,segunda_liga
12,SP. Covilhã,35,9,8,10,24,27,20,2018,27,segunda_liga
13,Varzim,35,9,8,10,30,29,20,2018,27,segunda_liga
14,Cova Piedade,33,9,6,12,28,30,20,2018,27,segunda_liga
15,UD Oliveirense,32,8,8,11,29,35,20,2018,27,segunda_liga
16,União Madeira,31,8,7,12,31,34,20,2018,27,segunda_liga
17,Sporting CP II,31,8,7,12,32,44,20,2018,27,segunda_liga
18,Sporting Braga II,29,6,11,10,28,36,20,2018,27,segunda_liga
19,Gil Vicente,27,6,9,12,22,30,20,2018,27,segunda_liga
20,Real Sport Clube,20,5,5,17,35,46,20,2018,27,segunda_liga
1,Nacional,49,13,10,5,55,37,20,2018,28,segunda_liga
2,CD Santa Clara,49,14,7,7,39,28,20,2018,28,segunda_liga
3,Académica,48,14,6,8,51,31,20,2018,28,segunda_liga
4,Penafiel,47,13,8,7,39,32,20,2018,28,segunda_liga
5,Arouca,47,13,8,7,33,26,20,2018,28,segunda_liga
6,Porto II,45,14,3,11,40,39,20,2018,28,segunda_liga
7,Academico Viseu,44,11,11,6,36,30,20,2018,28,segunda_liga
8,Leixões,43,11,10,7,38,31,20,2018,28,segunda_liga
9,Vitória,40,12,4,12,37,38,20,2018,28,segunda_liga
10,Famalicão,39,11,6,11,36,36,20,2018,28,segunda_liga
11,Benfica II,38,11,5,12,39,48,20,2018,28,segunda_liga
12,SP. Covilhã,36,9,9,10,26,29,20,2018,28,segunda_liga
13,Varzim,36,9,9,10,30,29,20,2018,28,segunda_liga
14,UD Oliveirense,33,8,9,11,29,35,20,2018,28,segunda_liga
15,Cova Piedade,33,9,6,13,28,34,20,2018,28,segunda_liga
16,União Madeira,31,8,7,13,31,36,20,2018,28,segunda_liga
17,Sporting CP II,31,8,7,13,32,48,20,2018,28,segunda_liga
18,Sporting Braga II,29,6,11,11,29,38,20,2018,28,segunda_liga
19,Gil Vicente,27,6,9,13,22,32,20,2018,28,segunda_liga
20,Real Sport Clube,20,5,5,18,35,48,20,2018,28,segunda_liga
1,CD Santa Clara,52,15,7,7,41,28,20,2018,29,segunda_liga
2,Académica,51,15,6,8,53,32,20,2018,29,segunda_liga
3,Nacional,50,13,11,5,56,38,20,2018,29,segunda_liga
4,Arouca,50,14,8,7,36,26,20,2018,29,segunda_liga
5,Penafiel,50,14,8,7,43,35,20,2018,29,segunda_liga
6,Porto II,45,14,3,12,41,42,20,2018,29,segunda_liga
7,Academico Viseu,44,11,11,7,36,31,20,2018,29,segunda_liga
8,Leixões,43,11,10,8,39,33,20,2018,29,segunda_liga
9,Famalicão,42,12,6,11,37,36,20,2018,29,segunda_liga
10,Benfica II,41,12,5,12,43,48,20,2018,29,segunda_liga
11,Vitória,40,12,4,13,37,40,20,2018,29,segunda_liga
12,SP. Covilhã,39,10,9,10,27,29,20,2018,29,segunda_liga
13,Varzim,39,10,9,10,33,30,20,2018,29,segunda_liga
14,Cova Piedade,34,9,7,13,29,35,20,2018,29,segunda_liga
15,UD Oliveirense,33,8,9,12,29,36,20,2018,29,segunda_liga
16,União Madeira,31,8,7,14,31,40,20,2018,29,segunda_liga
17,Sporting CP II,31,8,7,14,35,52,20,2018,29,segunda_liga
18,Sporting Braga II,29,6,11,12,29,39,20,2018,29,segunda_liga
19,Gil Vicente,27,6,9,14,22,35,20,2018,29,segunda_liga
20,Real Sport Clube,23,6,5,18,36,48,20,2018,29,segunda_liga
1,Nacional,53,14,11,5,59,38,20,2018,30,segunda_liga
2,Penafiel,53,15,8,7,46,35,20,2018,30,segunda_liga
3,Arouca,53,15,8,7,37,26,20,2018,30,segunda_liga
4,CD Santa Clara,52,15,7,8,41,31,20,2018,30,segunda_liga
5,Académica,51,15,6,9,53,33,20,2018,30,segunda_liga
6,Porto II,48,15,3,12,44,42,20,2018,30,segunda_liga
7,Academico Viseu,47,12,11,7,37,31,20,2018,30,segunda_liga
8,Leixões,44,11,11,8,40,34,20,2018,30,segunda_liga
9,Famalicão,43,12,7,11,38,37,20,2018,30,segunda_liga
10,Benfica II,41,12,5,13,44,50,20,2018,30,segunda_liga
11,Vitória,41,12,5,13,38,41,20,2018,30,segunda_liga
12,SP. Covilhã,39,10,9,11,27,32,20,2018,30,segunda_liga
13,Varzim,39,10,9,11,33,33,20,2018,30,segunda_liga
14,UD Oliveirense,36,9,9,12,31,37,20,2018,30,segunda_liga
15,Cova Piedade,34,9,7,14,29,36,20,2018,30,segunda_liga
16,Sporting CP II,32,8,8,14,36,53,20,2018,30,segunda_liga
17,União Madeira,31,8,7,15,32,42,20,2018,30,segunda_liga
18,Gil Vicente,30,7,9,14,24,36,20,2018,30,segunda_liga
19,Sporting Braga II,29,6,11,13,30,41,20,2018,30,segunda_liga
20,Real Sport Clube,26,7,5,18,38,49,20,2018,30,segunda_liga
1,Nacional,56,15,11,5,62,40,20,2018,31,segunda_liga
2,CD Santa Clara,55,16,7,8,44,33,20,2018,31,segunda_liga
3,Arouca,54,15,9,7,37,26,20,2018,31,segunda_liga
4,Penafiel,53,15,8,8,47,37,20,2018,31,segunda_liga
5,Académica,51,15,6,10,53,35,20,2018,31,segunda_liga
6,Academico Viseu,50,13,11,7,40,32,20,2018,31,segunda_liga
7,Porto II,49,15,4,12,44,42,20,2018,31,segunda_liga
8,Leixões,45,11,12,8,42,36,20,2018,31,segunda_liga
9,Famalicão,43,12,7,12,38,38,20,2018,31,segunda_liga
10,Vitória,42,12,6,13,40,43,20,2018,31,segunda_liga
11,Benfica II,41,12,5,14,46,53,20,2018,31,segunda_liga
12,Varzim,40,10,10,11,34,34,20,2018,31,segunda_liga
13,UD Oliveirense,39,10,9,12,33,37,20,2018,31,segunda_liga
14,SP. Covilhã,39,10,9,12,28,35,20,2018,31,segunda_liga
15,Cova Piedade,37,10,7,14,30,36,20,2018,31,segunda_liga
16,Gil Vicente,33,8,9,14,26,37,20,2018,31,segunda_liga
17,União Madeira,32,8,8,15,32,42,20,2018,31,segunda_liga
18,Sporting CP II,32,8,8,15,38,56,20,2018,31,segunda_liga
19,Sporting Braga II,30,6,12,13,31,42,20,2018,31,segunda_liga
20,Real Sport Clube,27,7,6,18,38,49,20,2018,31,segunda_liga
1,Nacional,59,16,11,5,63,40,20,2018,32,segunda_liga
2,CD Santa Clara,55,16,7,9,44,34,20,2018,32,segunda_liga
3,Penafiel,54,15,9,8,48,38,20,2018,32,segunda_liga
4,Arouca,54,15,9,8,37,27,20,2018,32,segunda_liga
5,Porto II,52,16,4,12,46,43,20,2018,32,segunda_liga
6,Academico Viseu,51,13,12,7,42,34,20,2018,32,segunda_liga
7,Académica,51,15,6,11,53,36,20,2018,32,segunda_liga
8,Leixões,48,12,12,8,43,36,20,2018,32,segunda_liga
9,Famalicão,46,13,7,12,40,38,20,2018,32,segunda_liga
10,Vitória,45,13,6,13,41,43,20,2018,32,segunda_liga
11,UD Oliveirense,42,11,9,12,37,39,20,2018,32,segunda_liga
12,Benfica II,42,12,6,14,47,54,20,2018,32,segunda_liga
13,SP. Covilhã,42,11,9,12,30,35,20,2018,32,segunda_liga
14,Varzim,40,10,10,12,34,36,20,2018,32,segunda_liga
15,Cova Piedade,37,10,7,15,30,37,20,2018,32,segunda_liga
16,Sporting Braga II,33,7,12,13,32,42,20,2018,32,segunda_liga
17,Gil Vicente,33,8,9,15,26,39,20,2018,32,segunda_liga
18,União Madeira,32,8,8,16,33,44,20,2018,32,segunda_liga
19,Sporting CP II,32,8,8,16,40,60,20,2018,32,segunda_liga
20,Real Sport Clube,28,7,7,18,40,51,20,2018,32,segunda_liga
1,Nacional,62,17,11,5,66,41,20,2018,33,segunda_liga
2,CD Santa Clara,56,16,8,9,44,34,20,2018,33,segunda_liga
3,Penafiel,55,15,10,8,49,39,20,2018,33,segunda_liga
4,Arouca,55,15,10,8,37,27,20,2018,33,segunda_liga
5,Academico Viseu,54,14,12,7,43,34,20,2018,33,segunda_liga
6,Académica,54,16,6,11,54,36,20,2018,33,segunda_liga
7,Porto II,52,16,4,13,46,44,20,2018,33,segunda_liga
8,Leixões,51,13,12,8,45,37,20,2018,33,segunda_liga
9,Famalicão,47,13,8,12,41,39,20,2018,33,segunda_liga
10,Vitória,46,13,7,13,42,44,20,2018,33,segunda_liga
11,UD Oliveirense,42,11,9,13,39,42,20,2018,33,segunda_liga
12,Benfica II,42,12,6,15,48,56,20,2018,33,segunda_liga
13,SP. Covilhã,42,11,9,13,30,38,20,2018,33,segunda_liga
14,Varzim,40,10,10,13,34,37,20,2018,33,segunda_liga
15,Cova Piedade,40,11,7,15,33,39,20,2018,33,segunda_liga
16,Sporting Braga II,36,8,12,13,34,43,20,2018,33,segunda_liga
17,Gil Vicente,33,8,9,16,27,41,20,2018,33,segunda_liga
18,Sporting CP II,33,8,9,16,41,61,20,2018,33,segunda_liga
19,União Madeira,32,8,8,17,34,47,20,2018,33,segunda_liga
20,Real Sport Clube,31,8,7,18,43,51,20,2018,33,segunda_liga
1,Nacional,63,17,12,5,69,44,20,2018,34,segunda_liga
2,Arouca,58,16,10,8,38,27,20,2018,34,segunda_liga
3,Académica,57,17,6,11,56,37,20,2018,34,segunda_liga
4,CD Santa Clara,57,16,9,9,47,37,20,2018,34,segunda_liga
5,Penafiel,55,15,10,9,49,40,20,2018,34,segunda_liga
6,Academico Viseu,54,14,12,8,44,37,20,2018,34,segunda_liga
7,Leixões,54,14,12,8,46,37,20,2018,34,segunda_liga
8,Porto II,52,16,4,14,46,46,20,2018,34,segunda_liga
9,Famalicão,47,13,8,13,42,41,20,2018,34,segunda_liga
10,Vitória,46,13,7,14,43,47,20,2018,34,segunda_liga
11,UD Oliveirense,43,11,10,13,40,43,20,2018,34,segunda_liga
12,SP. Covilhã,43,11,10,13,30,38,20,2018,34,segunda_liga
13,Varzim,43,11,10,13,36,38,20,2018,34,segunda_liga
14,Benfica II,42,12,6,16,48,57,20,2018,34,segunda_liga
15,Cova Piedade,41,11,8,15,33,39,20,2018,34,segunda_liga
16,Sporting Braga II,39,9,12,13,37,44,20,2018,34,segunda_liga
17,Sporting CP II,36,9,9,16,43,61,20,2018,34,segunda_liga
18,União Madeira,35,9,8,17,37,48,20,2018,34,segunda_liga
19,Gil Vicente,34,8,10,16,28,42,20,2018,34,segunda_liga
20,Real Sport Clube,31,8,7,19,44,53,20,2018,34,segunda_liga
1,Nacional,64,17,13,5,69,44,20,2018,35,segunda_liga
2,Académica,60,18,6,11,57,37,20,2018,35,segunda_liga
3,CD Santa Clara,60,17,9,9,49,37,20,2018,35,segunda_liga
4,Arouca,59,16,11,8,40,29,20,2018,35,segunda_liga
5,Penafiel,58,16,10,9,50,40,20,2018,35,segunda_liga
6,Academico Viseu,55,14,13,8,46,39,20,2018,35,segunda_liga
7,Leixões,55,14,13,8,48,39,20,2018,35,segunda_liga
8,Porto II,55,17,4,14,47,46,20,2018,35,segunda_liga
9,Famalicão,47,13,8,14,42,43,20,2018,35,segunda_liga
10,Vitória,46,13,7,15,43,48,20,2018,35,segunda_liga
11,Benfica II,45,13,6,16,50,58,20,2018,35,segunda_liga
12,Varzim,44,11,11,13,37,39,20,2018,35,segunda_liga
13,UD Oliveirense,43,11,10,14,40,44,20,2018,35,segunda_liga
14,SP. Covilhã,43,11,10,14,30,39,20,2018,35,segunda_liga
15,Cova Piedade,42,11,9,15,34,40,20,2018,35,segunda_liga
16,Sporting Braga II,40,9,13,13,39,46,20,2018,35,segunda_liga
17,União Madeira,38,10,8,17,38,48,20,2018,35,segunda_liga
18,Sporting CP II,36,9,9,17,44,63,20,2018,35,segunda_liga
19,Gil Vicente,35,8,11,16,28,42,20,2018,35,segunda_liga
20,Real Sport Clube,31,8,7,20,44,54,20,2018,35,segunda_liga
1,Nacional,67,18,13,5,71,45,20,2018,36,segunda_liga
2,Académica,63,19,6,11,58,37,20,2018,36,segunda_liga
3,CD Santa Clara,63,18,9,9,51,38,20,2018,36,segunda_liga
4,Penafiel,61,17,10,9,54,41,20,2018,36,segunda_liga
5,Arouca,59,16,11,9,41,33,20,2018,36,segunda_liga
6,Academico Viseu,58,15,13,8,47,39,20,2018,36,segunda_liga
7,Leixões,55,14,13,9,49,41,20,2018,36,segunda_liga
8,Porto II,55,17,4,15,47,50,20,2018,36,segunda_liga
9,Vitória,49,14,7,15,44,48,20,2018,36,segunda_liga
10,Varzim,47,12,11,13,39,39,20,2018,36,segunda_liga
11,Famalicão,47,13,8,15,43,45,20,2018,36,segunda_liga
12,Benfica II,45,13,6,17,50,59,20,2018,36,segunda_liga
13,Cova Piedade,45,12,9,15,37,42,20,2018,36,segunda_liga
14,UD Oliveirense,43,11,10,15,41,46,20,2018,36,segunda_liga
15,SP. Covilhã,43,11,10,15,30,40,20,2018,36,segunda_liga
16,Sporting Braga II,43,10,13,13,43,46,20,2018,36,segunda_liga
17,União Madeira,41,11,8,17,40,49,20,2018,36,segunda_liga
18,Sporting CP II,36,9,9,18,44,65,20,2018,36,segunda_liga
19,Gil Vicente,35,8,11,17,28,43,20,2018,36,segunda_liga
20,Real Sport Clube,31,8,7,21,46,57,20,2018,36,segunda_liga
1,Nacional,70,19,13,5,72,45,20,2018,37,segunda_liga
2,CD Santa Clara,66,19,9,9,54,38,20,2018,37,segunda_liga
3,Académica,63,19,6,12,59,39,20,2018,37,segunda_liga
4,Academico Viseu,61,16,13,8,48,39,20,2018,37,segunda_liga
5,Penafiel,61,17,10,10,54,42,20,2018,37,segunda_liga
6,Arouca,59,16,11,10,41,34,20,2018,37,segunda_liga
7,Porto II,58,18,4,15,50,52,20,2018,37,segunda_liga
8,Leixões,55,14,13,10,49,42,20,2018,37,segunda_liga
9,Vitória,49,14,7,16,44,49,20,2018,37,segunda_liga
10,Cova Piedade,48,13,9,15,39,43,20,2018,37,segunda_liga
11,Varzim,47,12,11,14,40,41,20,2018,37,segunda_liga
12,Famalicão,47,13,8,16,45,48,20,2018,37,segunda_liga
13,UD Oliveirense,46,12,10,15,42,46,20,2018,37,segunda_liga
14,Benfica II,46,13,7,17,51,60,20,2018,37,segunda_liga
15,SP. Covilhã,46,12,10,15,31,40,20,2018,37,segunda_liga
16,Sporting Braga II,44,10,14,13,44,47,20,2018,37,segunda_liga
17,União Madeira,44,12,8,17,42,50,20,2018,37,segunda_liga
18,Sporting CP II,39,10,9,18,45,65,20,2018,37,segunda_liga
19,Gil Vicente,35,8,11,18,28,44,20,2018,37,segunda_liga
20,Real Sport Clube,31,8,7,22,46,60,20,2018,37,segunda_liga
1,Nacional,71,19,14,5,72,45,20,2018,38,segunda_liga
2,CD Santa Clara,66,19,9,10,55,40,20,2018,38,segunda_liga
3,Academico Viseu,64,17,13,8,50,40,20,2018,38,segunda_liga
4,Académica,63,19,6,13,59,40,20,2018,38,segunda_liga
5,Penafiel,62,17,11,10,55,43,20,2018,38,segunda_liga
6,Arouca,59,16,11,11,42,37,20,2018,38,segunda_liga
7,Porto II,58,18,4,16,50,55,20,2018,38,segunda_liga
8,Leixões,56,14,14,10,50,43,20,2018,38,segunda_liga
9,Cova Piedade,51,14,9,15,42,45,20,2018,38,segunda_liga
10,Varzim,50,13,11,14,41,41,20,2018,38,segunda_liga
11,Vitória,50,14,8,16,44,49,20,2018,38,segunda_liga
12,UD Oliveirense,49,13,10,15,45,47,20,2018,38,segunda_liga
13,Benfica II,49,14,7,17,54,60,20,2018,38,segunda_liga
14,Famalicão,48,13,9,16,46,49,20,2018,38,segunda_liga
15,SP. Covilhã,47,12,11,15,32,41,20,2018,38,segunda_liga
16,Sporting Braga II,44,10,14,14,44,48,20,2018,38,segunda_liga
17,União Madeira,44,12,8,18,44,53,20,2018,38,segunda_liga
18,Sporting CP II,42,11,9,18,46,65,20,2018,38,segunda_liga
19,Gil Vicente,36,8,12,18,29,45,20,2018,38,segunda_liga
20,Real Sport Clube,32,8,8,22,47,61,20,2018,38,segunda_liga
