13,Brescia,27,7,6,9,27,24,20,1996,22,serie_b
14,Salernitana,27,6,9,7,19,17,20,1996,22,serie_b
15,Fidelis Andria,26,6,8,8,24,25,20,1996,22,serie_b
16,Avellino,26,7,5,10,24,30,20,1996,22,serie_b
17,Calcio Foggia,26,6,8,8,17,24,20,1996,22,serie_b
18,Reggina,26,6,8,8,22,32,20,1996,22,serie_b
19,Chievo,25,4,13,5,19,19,20,1996,22,serie_b
20,Pistoiese,20,4,8,10,19,27,20,1996,22,serie_b
1,Cesena,37,10,7,6,31,21,20,1996,23,serie_b
2,Hellas Verona,37,10,7,6,26,21,20,1996,23,serie_b
3,Perugia,35,9,8,6,28,23,20,1996,23,serie_b
4,Bologna,35,8,11,4,20,15,20,1996,23,serie_b
5,Pescara,34,9,7,7,28,28,20,1996,23,serie_b
6,Ancona,32,10,2,11,33,29,20,1996,23,serie_b
7,Lucchese Libertas,32,7,11,5,24,24,20,1996,23,serie_b
8,Reggiana,32,8,8,7,22,22,20,1996,23,serie_b
9,Salernitana,30,7,9,7,22,18,20,1996,23,serie_b
10,Genoa,30,8,6,9,34,32,20,1996,23,serie_b
11,Cosenza Calcio,30,6,12,5,26,24,20,1996,23,serie_b
12,Venezia,30,7,9,7,19,23,20,1996,23,serie_b
13,Palermo FC,30,6,12,5,16,21,20,1996,23,serie_b
14,Fidelis Andria,29,7,8,8,28,25,20,1996,23,serie_b
15,Avellino,29,8,5,10,25,30,20,1996,23,serie_b
16,Brescia,27,7,6,10,28,26,20,1996,23,serie_b
17,Chievo,26,4,14,5,19,19,20,1996,23,serie_b
18,Calcio Foggia,26,6,8,9,17,25,20,1996,23,serie_b
19,Reggina,26,6,8,9,22,33,20,1996,23,serie_b
20,Pistoiese,20,4,8,11,20,29,20,1996,23,serie_b
1,Cesena,38,10,8,6,33,23,20,1996,24,serie_b
2,Hellas Verona,38,10,8,6,26,21,20,1996,24,serie_b
3,Perugia,36,9,9,6,30,25,20,1996,24,serie_b
4,Bologna,36,8,12,4,20,15,20,1996,24,serie_b
5,Pescara,34,9,7,8,29,30,20,1996,24,serie_b
6,Salernitana,33,8,9,7,27,18,20,1996,24,serie_b
7,Ancona,33,10,3,11,34,30,20,1996,24,serie_b
8,Lucchese Libertas,33,7,12,5,26,26,20,1996,24,serie_b
9,Reggiana,33,8,9,7,22,22,20,1996,24,serie_b
10,Venezia,33,8,9,7,21,24,20,1996,24,serie_b
11,Avellino,32,9,5,10,27,30,20,1996,24,serie_b
12,Genoa,31,8,7,9,34,32,20,1996,24,serie_b
13,Palermo FC,31,6,13,5,18,23,20,1996,24,serie_b
14,Fidelis Andria,30,7,9,8,29,26,20,1996,24,serie_b
15,Cosenza Calcio,30,6,12,6,26,27,20,1996,24,serie_b
16,Chievo,29,5,14,5,22,19,20,1996,24,serie_b
17,Reggina,29,7,8,9,23,33,20,1996,24,serie_b
18,Brescia,27,7,6,11,28,31,20,1996,24,serie_b
19,Calcio Foggia,26,6,8,10,17,26,20,1996,24,serie_b
20,Pistoiese,20,4,8,12,20,31,20,1996,24,serie_b
1,Hellas Verona,41,11,8,6,29,21,20,1996,25,serie_b
2,Cesena,39,10,9,6,33,23,20,1996,25,serie_b
3,Bologna,37,8,13,4,20,15,20,1996,25,serie_b
4,Salernitana,36,9,9,7,30,19,20,1996,25,serie_b
5,Perugia,36,9,9,7,31,27,20,1996,25,serie_b
6,Reggiana,36,9,9,7,24,22,20,1996,25,serie_b
7,Pescara,35,9,8,8,29,30,20,1996,25,serie_b
8,Genoa,34,9,7,9,37,33,20,1996,25,serie_b
9,Venezia,34,8,10,7,22,25,20,1996,25,serie_b
10,Ancona,33,10,3,12,34,33,20,1996,25,serie_b
11,Lucchese Libertas,33,7,12,6,26,28,20,1996,25,serie_b
12,Avellino,32,9,5,11,27,32,20,1996,25,serie_b
13,Palermo FC,32,6,14,5,19,24,20,1996,25,serie_b
14,Fidelis Andria,31,7,10,8,30,27,20,1996,25,serie_b
15,Cosenza Calcio,31,6,13,6,27,28,20,1996,25,serie_b
16,Brescia,30,8,6,11,30,31,20,1996,25,serie_b
17,Reggina,30,7,9,9,23,33,20,1996,25,serie_b
18,Chievo,29,5,14,6,23,22,20,1996,25,serie_b
19,Calcio Foggia,26,6,8,11,18,29,20,1996,25,serie_b
20,Pistoiese,23,5,8,12,22,32,20,1996,25,serie_b
1,Hellas Verona,42,11,9,6,30,22,20,1996,26,serie_b
2,Cesena,39,10,9,7,33,24,20,1996,26,serie_b
3,Perugia,39,10,9,7,32,27,20,1996,26,serie_b
4,Reggiana,39,10,9,7,27,23,20,1996,26,serie_b
5,Bologna,38,8,14,4,21,16,20,1996,26,serie_b
6,Salernitana,37,9,10,7,30,19,20,1996,26,serie_b
7,Venezia,37,9,10,7,25,25,20,1996,26,serie_b
8,Lucchese Libertas,36,8,12,6,28,28,20,1996,26,serie_b
9,Pescara,35,9,8,9,30,33,20,1996,26,serie_b
10,Fidelis Andria,34,8,10,8,31,27,20,1996,26,serie_b
11,Genoa,34,9,7,10,37,35,20,1996,26,serie_b
12,Cosenza Calcio,34,7,13,6,30,29,20,1996,26,serie_b
13,Ancona,33,10,3,13,35,36,20,1996,26,serie_b
14,Avellino,33,9,6,11,27,32,20,1996,26,serie_b
15,Chievo,32,6,14,6,24,22,20,1996,26,serie_b
16,Palermo FC,32,6,14,6,19,25,20,1996,26,serie_b
17,Reggina,31,7,10,9,24,34,20,1996,26,serie_b
18,Brescia,30,8,6,12,30,34,20,1996,26,serie_b
19,Calcio Foggia,26,6,8,12,18,30,20,1996,26,serie_b
20,Pistoiese,24,5,9,12,23,33,20,1996,26,serie_b
1,Hellas Verona,45,12,9,6,32,23,20,1996,27,serie_b
2,Cesena,42,11,9,7,36,25,20,1996,27,serie_b
3,Salernitana,40,10,10,7,32,20,20,1996,27,serie_b
4,Perugia,40,10,10,7,33,28,20,1996,27,serie_b
5,Reggiana,40,10,10,7,27,23,20,1996,27,serie_b
6,Bologna,38,8,14,5,21,17,20,1996,27,serie_b
7,Venezia,38,9,11,7,25,25,20,1996,27,serie_b
8,Pescara,38,10,8,9,32,34,20,1996,27,serie_b
9,Cosenza Calcio,37,8,13,6,32,29,20,1996,27,serie_b
10,Lucchese Libertas,36,8,12,7,29,30,20,1996,27,serie_b
11,Chievo,35,7,14,6,28,22,20,1996,27,serie_b
12,Palermo FC,35,7,14,6,22,27,20,1996,27,serie_b
13,Fidelis Andria,34,8,10,9,32,29,20,1996,27,serie_b
14,Genoa,34,9,7,11,38,38,20,1996,27,serie_b
15,Ancona,34,10,4,13,36,37,20,1996,27,serie_b
16,Brescia,33,9,6,12,31,34,20,1996,27,serie_b
17,Avellino,33,9,6,12,29,35,20,1996,27,serie_b
18,Reggina,31,7,10,10,24,36,20,1996,27,serie_b
19,Calcio Foggia,26,6,8,13,18,34,20,1996,27,serie_b
20,Pistoiese,24,5,9,13,24,35,20,1996,27,serie_b
1,Hellas Verona,48,13,9,6,34,24,20,1996,28,serie_b
2,Salernitana,43,11,10,7,33,20,20,1996,28,serie_b
3,Reggiana,43,11,10,7,28,23,20,1996,28,serie_b
4,Cesena,42,11,9,8,36,26,20,1996,28,serie_b
5,Bologna,41,9,14,5,25,17,20,1996,28,serie_b
6,Perugia,40,10,10,8,34,30,20,1996,28,serie_b
7,Lucchese Libertas,39,9,12,7,31,31,20,1996,28,serie_b
8,Venezia,38,9,11,8,26,27,20,1996,28,serie_b
9,Pescara,38,10,8,10,32,35,20,1996,28,serie_b
10,Palermo FC,38,8,14,6,24,27,20,1996,28,serie_b
11,Genoa,37,10,7,11,41,38,20,1996,28,serie_b
12,Cosenza Calcio,37,8,13,7,32,32,20,1996,28,serie_b
13,Chievo,36,7,15,6,28,22,20,1996,28,serie_b
14,Fidelis Andria,35,8,11,9,34,31,20,1996,28,serie_b
15,Ancona,34,10,4,14,36,38,20,1996,28,serie_b
16,Brescia,33,9,6,13,31,36,20,1996,28,serie_b
17,Avellino,33,9,6,13,29,39,20,1996,28,serie_b
18,Reggina,32,7,11,10,26,38,20,1996,28,serie_b
19,Calcio Foggia,29,7,8,13,19,34,20,1996,28,serie_b
20,Pistoiese,25,5,10,13,24,35,20,1996,28,serie_b
1,Hellas Verona,49,13,10,6,34,24,20,1996,29,serie_b
2,Salernitana,46,12,10,7,34,20,20,1996,29,serie_b
3,Perugia,43,11,10,8,36,31,20,1996,29,serie_b
4,Reggiana,43,11,10,8,28,24,20,1996,29,serie_b
5,Cesena,42,11,9,9,37,28,20,1996,29,serie_b
6,Bologna,42,9,15,5,26,18,20,1996,29,serie_b
7,Lucchese Libertas,42,10,12,7,33,32,20,1996,29,serie_b
8,Pescara,41,11,8,10,33,35,20,1996,29,serie_b
9,Cosenza Calcio,40,9,13,7,34,32,20,1996,29,serie_b
10,Venezia,39,9,12,8,27,28,20,1996,29,serie_b
11,Palermo FC,39,8,15,6,25,28,20,1996,29,serie_b
12,Chievo,37,7,16,6,29,23,20,1996,29,serie_b
13,Genoa,37,10,7,12,41,39,20,1996,29,serie_b
14,Fidelis Andria,36,8,12,9,34,31,20,1996,29,serie_b
15,Ancona,35,10,5,14,36,38,20,1996,29,serie_b
16,Avellino,34,9,7,13,29,39,20,1996,29,serie_b
17,Brescia,33,9,6,14,31,37,20,1996,29,serie_b
18,Reggina,32,7,11,11,27,40,20,1996,29,serie_b
19,Calcio Foggia,32,8,8,13,20,34,20,1996,29,serie_b
20,Pistoiese,25,5,10,14,24,37,20,1996,29,serie_b
1,Hellas Verona,52,14,10,6,40,25,20,1996,30,serie_b
2,Salernitana,47,12,11,7,35,21,20,1996,30,serie_b
3,Perugia,46,12,10,8,38,32,20,1996,30,serie_b
4,Reggiana,46,12,10,8,29,24,20,1996,30,serie_b
5,Bologna,45,10,15,5,28,18,20,1996,30,serie_b
6,Lucchese Libertas,45,11,12,7,35,32,20,1996,30,serie_b
7,Cesena,42,11,9,10,38,34,20,1996,30,serie_b
8,Pescara,42,11,9,10,34,36,20,1996,30,serie_b
9,Cosenza Calcio,40,9,13,8,35,34,20,1996,30,serie_b
10,Venezia,39,9,12,9,27,30,20,1996,30,serie_b
11,Palermo FC,39,8,15,7,26,30,20,1996,30,serie_b
12,Chievo,38,7,17,6,30,24,20,1996,30,serie_b
13,Genoa,38,10,8,12,43,41,20,1996,30,serie_b
14,Fidelis Andria,37,8,13,9,35,32,20,1996,30,serie_b
15,Ancona,36,10,6,14,37,39,20,1996,30,serie_b
16,Brescia,34,9,7,14,33,39,20,1996,30,serie_b
17,Avellino,34,9,7,14,29,40,20,1996,30,serie_b
18,Reggina,33,7,12,11,28,41,20,1996,30,serie_b
19,Calcio Foggia,32,8,8,14,20,36,20,1996,30,serie_b
20,Pistoiese,28,6,10,14,26,38,20,1996,30,serie_b
1,Hellas Verona,52,14,10,7,41,27,20,1996,31,serie_b
2,Perugia,49,13,10,8,42,34,20,1996,31,serie_b
3,Salernitana,48,12,12,7,36,22,20,1996,31,serie_b
4,Reggiana,47,12,11,8,29,24,20,1996,31,serie_b
5,Bologna,46,10,16,5,28,18,20,1996,31,serie_b
6,Lucchese Libertas,46,11,13,7,36,33,20,1996,31,serie_b
7,Cosenza Calcio,43,10,13,8,37,35,20,1996,31,serie_b
8,Cesena,42,11,9,11,39,36,20,1996,31,serie_b
9,Palermo FC,42,9,15,7,30,30,20,1996,31,serie_b
10,Venezia,42,10,12,9,28,30,20,1996,31,serie_b
11,Pescara,42,11,9,11,35,38,20,1996,31,serie_b
12,Chievo,38,7,17,7,32,28,20,1996,31,serie_b
13,Genoa,38,10,8,13,43,45,20,1996,31,serie_b
14,Fidelis Andria,37,8,13,10,36,34,20,1996,31,serie_b
15,Brescia,37,10,7,14,37,39,20,1996,31,serie_b
16,Avellino,37,10,7,14,31,41,20,1996,31,serie_b
17,Ancona,36,10,6,15,37,43,20,1996,31,serie_b
18,Calcio Foggia,35,9,8,14,22,37,20,1996,31,serie_b
19,Reggina,33,7,12,12,28,42,20,1996,31,serie_b
20,Pistoiese,31,7,10,14,28,39,20,1996,31,serie_b
1,Hellas Verona,55,15,10,7,42,27,20,1996,32,serie_b
2,Perugia,52,14,10,8,43,34,20,1996,32,serie_b
3,Reggiana,50,13,11,8,34,25,20,1996,32,serie_b
4,Lucchese Libertas,49,12,13,7,38,34,20,1996,32,serie_b
5,Salernitana,48,12,12,8,36,23,20,1996,32,serie_b
6,Bologna,47,10,17,5,29,19,20,1996,32,serie_b
7,Cesena,45,12,9,11,42,38,20,1996,32,serie_b
8,Palermo FC,45,10,15,7,31,30,20,1996,32,serie_b
9,Cosenza Calcio,43,10,13,9,38,37,20,1996,32,serie_b
10,Venezia,42,10,12,10,28,31,20,1996,32,serie_b
11,Pescara,42,11,9,12,37,41,20,1996,32,serie_b
12,Genoa,41,11,8,13,44,45,20,1996,32,serie_b
13,Chievo,38,7,17,8,32,29,20,1996,32,serie_b
14,Brescia,38,10,8,14,38,40,20,1996,32,serie_b
15,Avellino,38,10,8,14,32,42,20,1996,32,serie_b
16,Fidelis Andria,37,8,13,11,36,35,20,1996,32,serie_b
17,Ancona,37,10,7,15,38,44,20,1996,32,serie_b
18,Calcio Foggia,35,9,8,15,23,42,20,1996,32,serie_b
19,Reggina,34,7,13,12,29,43,20,1996,32,serie_b
20,Pistoiese,32,7,11,14,29,40,20,1996,32,serie_b
1,Hellas Verona,58,16,10,7,44,28,20,1996,33,serie_b
2,Perugia,53,14,11,8,45,36,20,1996,33,serie_b
3,Reggiana,51,13,12,8,34,25,20,1996,33,serie_b
4,Bologna,50,11,17,5,31,20,20,1996,33,serie_b
5,Lucchese Libertas,49,12,13,8,38,36,20,1996,33,serie_b
6,Salernitana,48,12,12,9,37,25,20,1996,33,serie_b
7,Cesena,46,12,10,11,44,40,20,1996,33,serie_b
8,Palermo FC,45,10,15,8,31,31,20,1996,33,serie_b
9,Cosenza Calcio,44,10,14,9,40,39,20,1996,33,serie_b
10,Venezia,43,10,13,10,28,31,20,1996,33,serie_b
11,Pescara,43,11,10,12,39,43,20,1996,33,serie_b
12,Genoa,41,11,8,14,45,47,20,1996,33,serie_b
13,Avellino,41,11,8,14,34,42,20,1996,33,serie_b
14,Fidelis Andria,40,9,13,11,38,36,20,1996,33,serie_b
15,Chievo,39,7,18,8,32,29,20,1996,33,serie_b
16,Brescia,39,10,9,14,39,41,20,1996,33,serie_b
17,Ancona,38,10,8,15,38,44,20,1996,33,serie_b
18,Calcio Foggia,38,10,8,15,24,42,20,1996,33,serie_b
19,Reggina,35,7,14,12,30,44,20,1996,33,serie_b
20,Pistoiese,32,7,11,15,30,42,20,1996,33,serie_b
1,Hellas Verona,61,17,10,7,47,28,20,1996,34,serie_b
2,Reggiana,54,14,12,8,37,27,20,1996,34,serie_b
3,Bologna,53,12,17,5,34,22,20,1996,34,serie_b
4,Perugia,53,14,11,9,46,38,20,1996,34,serie_b
5,Salernitana,51,13,12,9,39,26,20,1996,34,serie_b
6,Lucchese Libertas,50,12,14,8,39,37,20,1996,34,serie_b
7,Palermo FC,48,11,15,8,32,31,20,1996,34,serie_b
8,Cosenza Calcio,47,11,14,9,43,40,20,1996,34,serie_b
9,Cesena,46,12,10,12,46,43,20,1996,34,serie_b
10,Genoa,44,12,8,14,48,47,20,1996,34,serie_b
11,Venezia,43,10,13,11,29,34,20,1996,34,serie_b
12,Pescara,43,11,10,13,39,46,20,1996,34,serie_b
13,Fidelis Andria,41,9,14,11,39,37,20,1996,34,serie_b
14,Avellino,41,11,8,15,34,45,20,1996,34,serie_b
15,Calcio Foggia,41,11,8,15,27,44,20,1996,34,serie_b
16,Chievo,40,7,19,8,32,29,20,1996,34,serie_b
17,Brescia,39,10,9,15,41,44,20,1996,34,serie_b
18,Ancona,39,10,9,15,38,44,20,1996,34,serie_b
19,Reggina,35,7,14,13,30,45,20,1996,34,serie_b
20,Pistoiese,32,7,11,16,32,45,20,1996,34,serie_b
1,Hellas Verona,62,17,11,7,47,28,20,1996,35,serie_b
2,Bologna,56,13,17,5,36,22,20,1996,35,serie_b
3,Reggiana,55,14,13,8,38,28,20,1996,35,serie_b
4,Salernitana,54,14,12,9,41,27,20,1996,35,serie_b
5,Perugia,54,14,12,9,47,39,20,1996,35,serie_b
6,Lucchese Libertas,50,12,14,9,39,39,20,1996,35,serie_b
7,Palermo FC,49,11,16,8,32,31,20,1996,35,serie_b
8,Genoa,47,13,8,14,51,49,20,1996,35,serie_b
9,Cosenza Calcio,47,11,14,10,44,44,20,1996,35,serie_b
10,Cesena,46,12,10,13,46,44,20,1996,35,serie_b
11,Venezia,44,10,14,11,29,34,20,1996,35,serie_b
12,Calcio Foggia,44,12,8,15,28,44,20,1996,35,serie_b
13,Pescara,43,11,10,14,39,47,20,1996,35,serie_b
14,Fidelis Andria,42,9,15,11,40,38,20,1996,35,serie_b
15,Brescia,42,11,9,15,45,45,20,1996,35,serie_b
16,Avellino,42,11,9,15,35,46,20,1996,35,serie_b
17,Chievo,41,7,20,8,32,29,20,1996,35,serie_b
18,Ancona,39,10,9,16,40,47,20,1996,35,serie_b
19,Reggina,38,8,14,13,31,45,20,1996,35,serie_b
20,Pistoiese,32,7,11,17,33,47,20,1996,35,serie_b
1,Hellas Verona,63,17,12,7,48,29,20,1996,36,serie_b
2,Bologna,59,14,17,5,38,23,20,1996,36,serie_b
3,Reggiana,58,15,13,8,40,29,20,1996,36,serie_b
4,Perugia,57,15,12,9,48,39,20,1996,36,serie_b
5,Salernitana,54,14,12,10,43,30,20,1996,36,serie_b
6,Lucchese Libertas,51,12,15,9,40,40,20,1996,36,serie_b
7,Cesena,49,13,10,13,49,46,20,1996,36,serie_b
8,Palermo FC,49,11,16,9,33,33,20,1996,36,serie_b
9,Genoa,48,13,9,14,52,50,20,1996,36,serie_b
10,Cosenza Calcio,48,11,15,10,47,47,20,1996,36,serie_b
11,Pescara,46,12,10,14,44,48,20,1996,36,serie_b
12,Calcio Foggia,45,12,9,15,29,45,20,1996,36,serie_b
13,Chievo,44,8,20,8,34,29,20,1996,36,serie_b
14,Venezia,44,10,14,12,29,35,20,1996,36,serie_b
15,Avellino,43,11,10,15,38,49,20,1996,36,serie_b
16,Brescia,42,11,9,16,45,47,20,1996,36,serie_b
17,Fidelis Andria,42,9,15,12,41,43,20,1996,36,serie_b
18,Reggina,41,9,14,13,33,45,20,1996,36,serie_b
19,Ancona,39,10,9,17,41,49,20,1996,36,serie_b
20,Pistoiese,32,7,11,18,33,49,20,1996,36,serie_b
1,Hellas Verona,63,17,12,8,48,30,20,1996,37,serie_b
2,Bologna,62,15,17,5,39,23,20,1996,37,serie_b
3,Reggiana,61,16,13,8,41,29,20,1996,37,serie_b
4,Perugia,58,15,13,9,49,40,20,1996,37,serie_b
5,Salernitana,57,15,12,10,45,31,20,1996,37,serie_b
6,Lucchese Libertas,51,12,15,10,40,42,20,1996,37,serie_b
7,Genoa,49,13,10,14,54,52,20,1996,37,serie_b
8,Cesena,49,13,10,14,49,47,20,1996,37,serie_b
9,Palermo FC,49,11,16,10,34,35,20,1996,37,serie_b
10,Pescara,49,13,10,14,46,49,20,1996,37,serie_b
11,Cosenza Calcio,48,11,15,11,47,48,20,1996,37,serie_b
12,Calcio Foggia,48,13,9,15,30,45,20,1996,37,serie_b
13,Fidelis Andria,45,10,15,12,42,43,20,1996,37,serie_b
14,Venezia,45,10,15,12,31,37,20,1996,37,serie_b
15,Chievo,44,8,20,9,34,30,20,1996,37,serie_b
16,Reggina,44,10,14,13,35,45,20,1996,37,serie_b
17,Brescia,43,11,10,16,46,48,20,1996,37,serie_b
18,Avellino,43,11,10,16,39,51,20,1996,37,serie_b
19,Ancona,42,11,9,17,42,49,20,1996,37,serie_b
20,Pistoiese,32,7,11,19,33,50,20,1996,37,serie_b
1,Bologna,65,16,17,5,42,23,20,1996,38,serie_b
2,Hellas Verona,63,17,12,9,50,33,20,1996,38,serie_b
3,Perugia,61,16,13,9,52,42,20,1996,38,serie_b
4,Reggiana,61,16,13,9,42,32,20,1996,38,serie_b
5,Salernitana,58,15,13,10,46,32,20,1996,38,serie_b
6,Lucchese Libertas,54,13,15,10,45,43,20,1996,38,serie_b
7,Genoa,52,14,10,14,56,52,20,1996,38,serie_b
8,Palermo FC,52,12,16,10,36,35,20,1996,38,serie_b
9,Pescara,50,13,11,14,47,50,20,1996,38,serie_b
10,Cesena,49,13,10,15,50,49,20,1996,38,serie_b
11,Cosenza Calcio,48,11,15,12,47,51,20,1996,38,serie_b
12,Venezia,48,11,15,12,34,39,20,1996,38,serie_b
13,Calcio Foggia,48,13,9,16,31,50,20,1996,38,serie_b
14,Chievo,47,9,20,9,37,30,20,1996,38,serie_b
15,Reggina,47,11,14,13,38,46,20,1996,38,serie_b
16,Brescia,46,12,10,16,48,49,20,1996,38,serie_b
17,Fidelis Andria,45,10,15,13,42,45,20,1996,38,serie_b
18,Avellino,43,11,10,17,39,54,20,1996,38,serie_b
19,Ancona,42,11,9,18,42,51,20,1996,38,serie_b
20,Pistoiese,32,7,11,20,35,53,20,1996,38,serie_b
