11,West Ham,26,7,5,10,25,32,20,2013,22,premier_league
12,Norwich City,26,6,8,8,24,34,20,2013,22,premier_league
13,Fulham,25,6,7,9,33,38,20,2013,22,premier_league
14,Sunderland,25,6,7,9,24,29,20,2013,22,premier_league
15,Southampton,22,5,7,10,30,40,20,2013,22,premier_league
16,Newcastle,21,5,6,11,27,39,20,2013,22,premier_league
17,Wigan Athletic,19,5,4,13,23,40,20,2013,22,premier_league
18,Aston Villa,19,4,7,11,17,42,20,2013,22,premier_league
19,Reading,16,3,7,12,26,42,20,2013,22,premier_league
20,Queens Park Range.,14,2,8,12,17,36,20,2013,22,premier_league
1,Man. Utd,56,18,2,3,57,30,20,2013,23,premier_league
2,Man. City,51,15,6,2,45,19,20,2013,23,premier_league
3,Chelsea,45,13,6,4,47,22,20,2013,23,premier_league
4,Tottenham Hotspur,41,12,5,6,40,28,20,2013,23,premier_league
5,Everton,38,9,11,3,35,26,20,2013,23,premier_league
6,Arsenal,37,10,7,6,46,27,20,2013,23,premier_league
7,Liverpool,34,9,7,7,40,28,20,2013,23,premier_league
8,West Bromwich Alb.,34,10,4,9,33,32,20,2013,23,premier_league
9,Swansea City,33,8,9,6,34,27,20,2013,23,premier_league
10,Stoke City,29,6,11,6,22,27,20,2013,23,premier_league
11,Sunderland,28,7,7,9,27,31,20,2013,23,premier_league
12,West Ham,27,7,6,10,26,33,20,2013,23,premier_league
13,Norwich City,26,6,8,9,24,39,20,2013,23,premier_league
14,Fulham,25,6,7,10,33,40,20,2013,23,premier_league
15,Southampton,23,5,8,10,30,40,20,2013,23,premier_league
16,Newcastle,21,5,6,12,28,41,20,2013,23,premier_league
17,Aston Villa,20,4,8,11,19,44,20,2013,23,premier_league
18,Reading,19,4,7,12,28,43,20,2013,23,premier_league
19,Wigan Athletic,19,5,4,14,25,43,20,2013,23,premier_league
20,Queens Park Range.,15,2,9,12,18,37,20,2013,23,premier_league
1,Man. Utd,59,19,2,3,59,31,20,2013,24,premier_league
2,Man. City,52,15,7,2,45,19,20,2013,24,premier_league
3,Chelsea,46,13,7,4,49,24,20,2013,24,premier_league
4,Tottenham Hotspur,42,12,6,6,41,29,20,2013,24,premier_league
5,Everton,41,10,11,3,37,27,20,2013,24,premier_league
6,Arsenal,38,10,8,6,48,29,20,2013,24,premier_league
7,Liverpool,35,9,8,7,42,30,20,2013,24,premier_league
8,Swansea City,34,8,10,6,34,27,20,2013,24,premier_league
9,West Bromwich Alb.,34,10,4,10,34,34,20,2013,24,premier_league
10,Stoke City,30,6,12,6,24,29,20,2013,24,premier_league
11,Sunderland,29,7,8,9,27,31,20,2013,24,premier_league
12,Fulham,28,7,7,10,36,41,20,2013,24,premier_league
13,West Ham,27,7,6,11,27,36,20,2013,24,premier_league
14,Norwich City,27,6,9,9,25,40,20,2013,24,premier_league
15,Newcastle,24,6,6,12,30,42,20,2013,24,premier_league
16,Southampton,23,5,8,11,31,42,20,2013,24,premier_league
17,Reading,20,4,8,12,30,45,20,2013,24,premier_league
18,Wigan Athletic,20,5,5,14,27,45,20,2013,24,premier_league
19,Aston Villa,20,4,8,12,20,46,20,2013,24,premier_league
20,Queens Park Range.,16,2,10,12,18,37,20,2013,24,premier_league
1,Man. Utd,62,20,2,3,60,31,20,2013,25,premier_league
2,Man. City,53,15,8,2,47,21,20,2013,25,premier_league
3,Chelsea,46,13,7,5,51,27,20,2013,25,premier_league
4,Tottenham Hotspur,45,13,6,6,42,29,20,2013,25,premier_league
5,Everton,42,10,12,3,40,30,20,2013,25,premier_league
6,Arsenal,41,11,8,6,49,29,20,2013,25,premier_league
7,Liverpool,36,9,9,7,44,32,20,2013,25,premier_league
8,Swansea City,34,8,10,7,34,28,20,2013,25,premier_league
9,West Bromwich Alb.,34,10,4,11,34,35,20,2013,25,premier_league
10,Stoke City,30,6,12,7,24,30,20,2013,25,premier_league
11,West Ham,30,8,6,11,28,36,20,2013,25,premier_league
12,Sunderland,29,7,8,10,28,33,20,2013,25,premier_league
13,Fulham,28,7,7,11,36,42,20,2013,25,premier_league
14,Norwich City,28,6,10,9,25,40,20,2013,25,premier_league
15,Newcastle,27,7,6,12,33,44,20,2013,25,premier_league
16,Southampton,24,5,9,11,33,44,20,2013,25,premier_league
17,Reading,23,5,8,12,32,46,20,2013,25,premier_league
18,Wigan Athletic,21,5,6,14,29,47,20,2013,25,premier_league
19,Aston Villa,21,4,9,12,23,49,20,2013,25,premier_league
20,Queens Park Range.,17,2,11,12,18,37,20,2013,25,premier_league
1,Man. Utd,65,21,2,3,62,31,20,2013,26,premier_league
2,Man. City,53,15,8,3,48,24,20,2013,26,premier_league
3,Chelsea,49,14,7,5,55,28,20,2013,26,premier_league
4,Tottenham Hotspur,48,14,6,6,44,30,20,2013,26,premier_league
5,Arsenal,44,12,8,6,50,29,20,2013,26,premier_league
6,Everton,42,10,12,4,40,32,20,2013,26,premier_league
7,Swansea City,37,9,10,7,38,29,20,2013,26,premier_league
8,West Bromwich Alb.,37,11,4,11,36,35,20,2013,26,premier_league
9,Liverpool,36,9,9,8,44,34,20,2013,26,premier_league
10,Stoke City,33,7,12,7,26,31,20,2013,26,premier_league
11,West Ham,30,8,6,12,29,38,20,2013,26,premier_league
12,Fulham,29,7,8,11,36,42,20,2013,26,premier_league
13,Sunderland,29,7,8,11,28,34,20,2013,26,premier_league
14,Norwich City,29,6,11,9,25,40,20,2013,26,premier_league
15,Southampton,27,6,9,11,36,45,20,2013,26,premier_league
16,Newcastle,27,7,6,13,34,46,20,2013,26,premier_league
17,Aston Villa,24,5,9,12,25,50,20,2013,26,premier_league
18,Reading,23,5,8,13,33,48,20,2013,26,premier_league
19,Wigan Athletic,21,5,6,15,30,51,20,2013,26,premier_league
20,Queens Park Range.,17,2,11,13,19,41,20,2013,26,premier_league
1,Man. Utd,68,22,2,3,64,31,20,2013,27,premier_league
2,Man. City,56,16,8,3,50,24,20,2013,27,premier_league
3,Tottenham Hotspur,51,15,6,6,47,32,20,2013,27,premier_league
4,Chelsea,49,14,7,6,55,30,20,2013,27,premier_league
5,Arsenal,47,13,8,6,52,30,20,2013,27,premier_league
6,Everton,42,10,12,5,41,34,20,2013,27,premier_league
7,West Bromwich Alb.,40,12,4,11,38,36,20,2013,27,premier_league
8,Liverpool,39,10,9,8,49,34,20,2013,27,premier_league
9,Swansea City,37,9,10,8,38,34,20,2013,27,premier_league
10,Stoke City,33,7,12,8,26,32,20,2013,27,premier_league
11,Fulham,32,8,8,11,37,42,20,2013,27,premier_league
12,Norwich City,32,7,11,9,27,41,20,2013,27,premier_league
13,Newcastle,30,8,6,13,38,48,20,2013,27,premier_league
14,West Ham,30,8,6,13,31,41,20,2013,27,premier_league
15,Sunderland,29,7,8,12,29,36,20,2013,27,premier_league
16,Southampton,27,6,9,12,38,49,20,2013,27,premier_league
17,Wigan Athletic,24,6,6,15,33,51,20,2013,27,premier_league
18,Aston Villa,24,5,9,13,26,52,20,2013,27,premier_league
19,Reading,23,5,8,14,33,51,20,2013,27,premier_league
20,Queens Park Range.,17,2,11,14,19,43,20,2013,27,premier_league
1,Man. Utd,71,23,2,3,68,31,20,2013,28,premier_league
2,Man. City,59,17,8,3,51,24,20,2013,28,premier_league
3,Tottenham Hotspur,54,16,6,6,49,33,20,2013,28,premier_league
4,Chelsea,52,15,7,6,56,30,20,2013,28,premier_league
5,Arsenal,47,13,8,7,53,32,20,2013,28,premier_league
6,Everton,45,11,12,5,44,35,20,2013,28,premier_league
7,Liverpool,42,11,9,8,53,34,20,2013,28,premier_league
8,Swansea City,40,10,10,8,39,34,20,2013,28,premier_league
9,West Bromwich Alb.,40,12,4,12,38,37,20,2013,28,premier_league
10,Fulham,33,8,9,11,39,44,20,2013,28,premier_league
11,Stoke City,33,7,12,9,26,33,20,2013,28,premier_league
12,West Ham,33,9,6,13,32,41,20,2013,28,premier_league
13,Norwich City,32,7,11,10,27,45,20,2013,28,premier_league
14,Sunderland,30,7,9,12,31,38,20,2013,28,premier_league
15,Newcastle,30,8,6,14,38,49,20,2013,28,premier_league
16,Southampton,27,6,9,13,39,51,20,2013,28,premier_league
17,Wigan Athletic,24,6,6,16,33,55,20,2013,28,premier_league
18,Aston Villa,24,5,9,14,26,53,20,2013,28,premier_league
19,Reading,23,5,8,15,34,54,20,2013,28,premier_league
20,Queens Park Range.,20,3,11,14,21,44,20,2013,28,premier_league
1,Man. Utd,72,23,3,3,70,33,20,2013,29,premier_league
2,Man. City,62,18,8,3,52,24,20,2013,29,premier_league
3,Chelsea,55,16,7,6,59,30,20,2013,29,premier_league
4,Tottenham Hotspur,54,16,6,7,51,36,20,2013,29,premier_league
5,Arsenal,48,13,9,7,53,32,20,2013,29,premier_league
6,Everton,46,11,13,5,44,35,20,2013,29,premier_league
7,Liverpool,45,12,9,8,56,36,20,2013,29,premier_league
8,West Bromwich Alb.,43,13,4,12,40,38,20,2013,29,premier_league
9,Swansea City,40,10,10,9,40,36,20,2013,29,premier_league
10,West Ham,34,9,7,13,34,43,20,2013,29,premier_league
11,Fulham,33,8,9,12,39,47,20,2013,29,premier_league
12,Stoke City,33,7,12,10,27,35,20,2013,29,premier_league
13,Newcastle,33,9,6,14,40,50,20,2013,29,premier_league
14,Norwich City,33,7,12,10,27,45,20,2013,29,premier_league
15,Sunderland,30,7,9,13,32,41,20,2013,29,premier_league
16,Southampton,28,6,10,13,39,51,20,2013,29,premier_league
17,Aston Villa,27,6,9,14,28,54,20,2013,29,premier_league
18,Wigan Athletic,24,6,6,17,33,56,20,2013,29,premier_league
19,Reading,23,5,8,16,35,56,20,2013,29,premier_league
20,Queens Park Range.,23,4,11,14,24,45,20,2013,29,premier_league
1,Man. Utd,75,24,3,3,71,33,20,2013,30,premier_league
2,Man. City,62,18,8,4,52,26,20,2013,30,premier_league
3,Chelsea,58,17,7,6,61,30,20,2013,30,premier_league
4,Tottenham Hotspur,54,16,6,8,51,37,20,2013,30,premier_league
5,Arsenal,51,14,9,7,55,32,20,2013,30,premier_league
6,Everton,49,12,13,5,46,35,20,2013,30,premier_league
7,Liverpool,45,12,9,9,57,39,20,2013,30,premier_league
8,West Bromwich Alb.,44,13,5,12,40,38,20,2013,30,premier_league
9,Swansea City,40,10,10,10,40,38,20,2013,30,premier_league
10,Fulham,36,9,9,12,40,47,20,2013,30,premier_league
11,Stoke City,34,7,13,10,27,35,20,2013,30,premier_league
12,West Ham,34,9,7,14,34,45,20,2013,30,premier_league
13,Norwich City,34,7,13,10,28,46,20,2013,30,premier_league
14,Newcastle,33,9,6,15,41,52,20,2013,30,premier_league
15,Sunderland,31,7,10,13,33,42,20,2013,30,premier_league
16,Southampton,31,7,10,13,42,52,20,2013,30,premier_league
17,Aston Villa,30,7,9,14,31,56,20,2013,30,premier_league
18,Wigan Athletic,27,7,6,17,35,57,20,2013,30,premier_league
19,Reading,23,5,8,17,35,57,20,2013,30,premier_league
20,Queens Park Range.,23,4,11,15,26,48,20,2013,30,premier_league
1,Man. Utd,78,25,3,3,72,33,20,2013,31,premier_league
2,Man. City,65,19,8,4,56,26,20,2013,31,premier_league
3,Chelsea,58,17,7,7,62,32,20,2013,31,premier_league
4,Tottenham Hotspur,57,17,6,8,53,38,20,2013,31,premier_league
5,Arsenal,54,15,9,7,59,33,20,2013,31,premier_league
6,Everton,52,13,13,5,47,35,20,2013,31,premier_league
7,Liverpool,48,13,9,9,59,40,20,2013,31,premier_league
8,West Bromwich Alb.,44,13,5,13,41,41,20,2013,31,premier_league
9,Swansea City,40,10,10,11,41,40,20,2013,31,premier_league
10,Fulham,39,10,9,12,43,49,20,2013,31,premier_league
11,West Ham,37,10,7,14,37,46,20,2013,31,premier_league
12,Southampton,34,8,10,13,44,53,20,2013,31,premier_league
13,Stoke City,34,7,13,11,27,36,20,2013,31,premier_league
14,Norwich City,34,7,13,11,28,47,20,2013,31,premier_league
15,Newcastle,33,9,6,16,41,56,20,2013,31,premier_league
16,Sunderland,31,7,10,14,33,43,20,2013,31,premier_league
17,Wigan Athletic,30,8,6,17,36,57,20,2013,31,premier_league
18,Aston Villa,30,7,9,15,32,58,20,2013,31,premier_league
19,Queens Park Range.,23,4,11,16,28,51,20,2013,31,premier_league
20,Reading,23,5,8,18,36,61,20,2013,31,premier_league
1,Man. Utd,78,25,3,4,73,35,20,2013,32,premier_league
2,Man. City,68,20,8,4,58,27,20,2013,32,premier_league
3,Chelsea,61,18,7,7,64,33,20,2013,32,premier_league
4,Tottenham Hotspur,58,17,7,8,55,40,20,2013,32,premier_league
5,Arsenal,57,16,9,7,61,34,20,2013,32,premier_league
6,Everton,53,13,14,5,49,37,20,2013,32,premier_league
7,Liverpool,49,13,10,9,59,40,20,2013,32,premier_league
8,West Bromwich Alb.,44,13,5,14,42,43,20,2013,32,premier_league
9,Swansea City,41,10,11,11,43,42,20,2013,32,premier_league
10,Fulham,39,10,9,13,43,50,20,2013,32,premier_league
11,West Ham,38,10,8,14,37,46,20,2013,32,premier_league
12,Southampton,37,9,10,13,46,53,20,2013,32,premier_league
13,Newcastle,36,10,6,16,42,56,20,2013,32,premier_league
14,Norwich City,35,7,14,11,30,49,20,2013,32,premier_league
15,Stoke City,34,7,13,12,28,39,20,2013,32,premier_league
16,Aston Villa,33,8,9,15,35,59,20,2013,32,premier_league
17,Sunderland,31,7,10,15,34,45,20,2013,32,premier_league
18,Wigan Athletic,31,8,7,17,37,58,20,2013,32,premier_league
19,Queens Park Range.,24,4,12,16,29,52,20,2013,32,premier_league
20,Reading,23,5,8,19,36,63,20,2013,32,premier_league
1,Man. Utd,81,26,3,4,75,35,20,2013,33,premier_league
2,Man. City,71,21,8,4,59,27,20,2013,33,premier_league
3,Chelsea,62,18,8,7,66,35,20,2013,33,premier_league
4,Arsenal,60,17,9,7,64,35,20,2013,33,premier_league
5,Tottenham Hotspur,59,17,8,8,57,42,20,2013,33,premier_league
6,Everton,56,14,14,5,51,37,20,2013,33,premier_league
7,Liverpool,50,13,11,9,59,40,20,2013,33,premier_league
8,Swansea City,44,11,11,11,46,44,20,2013,33,premier_league
9,West Bromwich Alb.,44,13,5,15,42,44,20,2013,33,premier_league
10,Fulham,40,10,10,13,44,51,20,2013,33,premier_league
11,West Ham,39,10,9,14,38,47,20,2013,33,premier_league
12,Southampton,38,9,11,13,47,54,20,2013,33,premier_league
13,Newcastle,36,10,6,17,42,59,20,2013,33,premier_league
14,Norwich City,35,7,14,12,31,52,20,2013,33,premier_league
15,Sunderland,34,8,10,15,37,45,20,2013,33,premier_league
16,Stoke City,34,7,13,13,28,41,20,2013,33,premier_league
17,Aston Villa,34,8,10,15,36,60,20,2013,33,premier_league
18,Wigan Athletic,31,8,7,18,39,61,20,2013,33,premier_league
19,Queens Park Range.,24,4,12,17,29,54,20,2013,33,premier_league
20,Reading,24,5,9,19,36,63,20,2013,33,premier_league
1,Man. Utd,84,27,3,4,78,35,20,2013,34,premier_league
2,Man. City,71,21,8,5,60,30,20,2013,34,premier_league
3,Chelsea,63,18,9,7,68,37,20,2013,34,premier_league
4,Arsenal,63,18,9,7,65,35,20,2013,34,premier_league
5,Tottenham Hotspur,62,18,8,8,60,43,20,2013,34,premier_league
6,Everton,56,14,14,6,51,38,20,2013,34,premier_league
7,Liverpool,51,13,12,9,61,42,20,2013,34,premier_league
8,Swansea City,45,11,12,11,46,44,20,2013,34,premier_league
9,West Bromwich Alb.,45,13,6,15,43,45,20,2013,34,premier_league
10,West Ham,42,11,9,14,40,47,20,2013,34,premier_league
11,Fulham,40,10,10,14,44,52,20,2013,34,premier_league
12,Southampton,39,9,12,13,47,54,20,2013,34,premier_league
13,Norwich City,38,8,14,12,33,53,20,2013,34,premier_league
14,Sunderland,37,9,10,15,38,45,20,2013,34,premier_league
15,Stoke City,37,8,13,13,30,41,20,2013,34,premier_league
16,Newcastle,37,10,7,17,43,60,20,2013,34,premier_league
17,Aston Villa,34,8,10,16,36,63,20,2013,34,premier_league
18,Wigan Athletic,31,8,7,19,39,63,20,2013,34,premier_league
19,Queens Park Range.,24,4,12,18,29,56,20,2013,34,premier_league
20,Reading,24,5,9,20,37,65,20,2013,34,premier_league
1,Man. Utd,85,27,4,4,79,36,20,2013,35,premier_league
2,Man. City,74,22,8,5,62,31,20,2013,35,premier_league
3,Chelsea,66,19,9,7,70,37,20,2013,35,premier_league
4,Arsenal,64,18,10,7,66,36,20,2013,35,premier_league
5,Tottenham Hotspur,63,18,9,8,62,45,20,2013,35,premier_league
6,Everton,59,15,14,6,52,38,20,2013,35,premier_league
7,Liverpool,54,14,12,9,67,42,20,2013,35,premier_league
8,West Bromwich Alb.,48,14,6,15,46,45,20,2013,35,premier_league
9,Swansea City,45,11,12,12,46,46,20,2013,35,premier_league
10,West Ham,42,11,9,15,41,49,20,2013,35,premier_league
11,Fulham,40,10,10,15,44,53,20,2013,35,premier_league
12,Stoke City,40,9,13,13,31,41,20,2013,35,premier_league
13,Southampton,39,9,12,14,47,57,20,2013,35,premier_league
14,Norwich City,38,8,14,13,33,54,20,2013,35,premier_league
15,Sunderland,37,9,10,16,39,51,20,2013,35,premier_league
16,Aston Villa,37,9,10,16,42,64,20,2013,35,premier_league
17,Newcastle,37,10,7,18,43,66,20,2013,35,premier_league
18,Wigan Athletic,32,8,8,19,41,65,20,2013,35,premier_league
19,Queens Park Range.,25,4,13,18,29,56,20,2013,35,premier_league
20,Reading,25,5,10,20,37,65,20,2013,35,premier_league
1,Man. Utd,85,27,4,5,79,37,20,2013,36,premier_league
2,Man. City,75,22,9,5,62,31,20,2013,36,premier_league
3,Chelsea,69,20,9,7,71,37,20,2013,36,premier_league
4,Arsenal,67,19,10,7,67,36,20,2013,36,premier_league
5,Tottenham Hotspur,66,19,9,8,63,45,20,2013,36,premier_league
6,Everton,60,15,15,6,52,38,20,2013,36,premier_league
7,Liverpool,55,14,13,9,67,42,20,2013,36,premier_league
8,West Bromwich Alb.,48,14,6,16,48,48,20,2013,36,premier_league
9,Swansea City,46,11,13,12,46,46,20,2013,36,premier_league
10,West Ham,43,11,10,15,41,49,20,2013,36,premier_league
11,Stoke City,41,9,14,13,32,42,20,2013,36,premier_league
12,Fulham,40,10,10,16,46,57,20,2013,36,premier_league
13,Aston Villa,40,10,10,16,44,65,20,2013,36,premier_league
14,Southampton,39,9,12,15,47,58,20,2013,36,premier_league
15,Sunderland,38,9,11,16,40,52,20,2013,36,premier_league
16,Norwich City,38,8,14,14,34,56,20,2013,36,premier_league
17,Newcastle,38,10,8,18,43,66,20,2013,36,premier_league
18,Wigan Athletic,35,9,8,19,44,67,20,2013,36,premier_league
19,Reading,28,6,10,20,41,67,20,2013,36,premier_league
20,Queens Park Range.,25,4,13,19,29,57,20,2013,36,premier_league
1,Man. Utd,88,28,4,5,81,38,20,2013,37,premier_league
2,Man. City,78,23,9,5,64,31,20,2013,37,premier_league
3,Chelsea,72,21,9,7,73,38,20,2013,37,premier_league
4,Arsenal,70,20,10,7,71,37,20,2013,37,premier_league
5,Tottenham Hotspur,69,20,9,8,65,46,20,2013,37,premier_league
6,Everton,63,16,15,6,54,38,20,2013,37,premier_league
7,Liverpool,58,15,13,9,70,43,20,2013,37,premier_league
8,West Bromwich Alb.,48,14,6,17,48,52,20,2013,37,premier_league
9,Swansea City,46,11,13,13,47,48,20,2013,37,premier_league
10,West Ham,43,11,10,16,41,51,20,2013,37,premier_league
11,Stoke City,41,9,14,14,33,44,20,2013,37,premier_league
12,Norwich City,41,9,14,14,38,56,20,2013,37,premier_league
13,Newcastle,41,11,8,18,45,67,20,2013,37,premier_league
14,Southampton,40,9,13,15,48,59,20,2013,37,premier_league
15,Fulham,40,10,10,17,47,60,20,2013,37,premier_league
16,Aston Villa,40,10,10,17,45,67,20,2013,37,premier_league
17,Sunderland,39,9,12,16,41,53,20,2013,37,premier_league
18,Wigan Athletic,35,9,8,20,45,71,20,2013,37,premier_league
19,Reading,28,6,10,21,41,69,20,2013,37,premier_league
20,Queens Park Range.,25,4,13,20,30,59,20,2013,37,premier_league
1,Man. Utd,89,28,5,5,86,43,20,2013,38,premier_league
2,Man. City,78,23,9,6,66,34,20,2013,38,premier_league
3,Chelsea,75,22,9,7,75,39,20,2013,38,premier_league
4,Arsenal,73,21,10,7,72,37,20,2013,38,premier_league
5,Tottenham Hotspur,72,21,9,8,66,46,20,2013,38,premier_league
6,Everton,63,16,15,7,55,40,20,2013,38,premier_league
7,Liverpool,61,16,13,9,71,43,20,2013,38,premier_league
8,West Bromwich Alb.,49,14,7,17,53,57,20,2013,38,premier_league
9,Swansea City,46,11,13,14,47,51,20,2013,38,premier_league
10,West Ham,46,12,10,16,45,53,20,2013,38,premier_league
11,Norwich City,44,10,14,14,41,58,20,2013,38,premier_league
12,Fulham,43,11,10,17,50,60,20,2013,38,premier_league
13,Stoke City,42,9,15,14,34,45,20,2013,38,premier_league
14,Southampton,41,9,14,15,49,60,20,2013,38,premier_league
15,Aston Villa,41,10,11,17,47,69,20,2013,38,premier_league
16,Newcastle,41,11,8,19,45,68,20,2013,38,premier_league
17,Sunderland,39,9,12,17,41,54,20,2013,38,premier_league
18,Wigan Athletic,36,9,9,20,47,73,20,2013,38,premier_league
19,Reading,28,6,10,22,43,73,20,2013,38,premier_league
20,Queens Park Range.,25,4,13,21,30,60,20,2013,38,premier_league
