15,Wimbledon FC,25,5,10,7,32,37,20,2000,22,premier_league
16,Derby County,22,6,4,12,23,33,20,2000,22,premier_league
17,Southampton,20,5,5,12,24,39,20,2000,22,premier_league
18,Bradford City,18,4,6,12,16,33,20,2000,22,premier_league
19,Watford,14,4,2,16,19,47,20,2000,22,premier_league
20,Sheffield,13,3,4,15,19,47,20,2000,22,premier_league
1,Man. Utd,53,16,5,2,54,26,20,2000,23,premier_league
2,Leeds United,47,15,2,6,37,26,20,2000,23,premier_league
3,Arsenal,44,13,5,5,42,23,20,2000,23,premier_league
4,Liverpool,41,12,5,6,34,20,20,2000,23,premier_league
5,Sunderland,38,11,5,7,37,31,20,2000,23,premier_league
6,Chelsea,37,10,7,6,31,22,20,2000,23,premier_league
7,Tottenham Hotspur,35,10,5,8,34,27,20,2000,23,premier_league
8,West Ham,35,9,8,6,30,25,20,2000,23,premier_league
9,Aston Villa,31,8,7,8,22,23,20,2000,23,premier_league
10,Leicester,31,9,4,10,32,34,20,2000,23,premier_league
11,Middlesbrough,31,9,4,10,26,31,20,2000,23,premier_league
12,Everton,30,7,9,7,37,34,20,2000,23,premier_league
13,Coventry City,29,7,8,8,30,26,20,2000,23,premier_league
14,Wimbledon FC,28,6,10,7,34,37,20,2000,23,premier_league
15,Newcastle,27,7,6,10,39,39,20,2000,23,premier_league
16,Derby County,23,6,5,12,23,33,20,2000,23,premier_league
17,Southampton,23,6,5,12,26,39,20,2000,23,premier_league
18,Bradford City,21,5,6,12,19,35,20,2000,23,premier_league
19,Sheffield,16,4,4,15,20,47,20,2000,23,premier_league
20,Watford,14,4,2,17,21,50,20,2000,23,premier_league
1,Man. Utd,56,17,5,2,57,28,20,2000,24,premier_league
2,Leeds United,47,15,2,7,38,29,20,2000,24,premier_league
3,Arsenal,44,13,5,6,43,25,20,2000,24,premier_league
4,Liverpool,44,13,5,6,37,21,20,2000,24,premier_league
5,Chelsea,40,11,7,6,32,22,20,2000,24,premier_league
6,Sunderland,39,11,6,7,39,33,20,2000,24,premier_league
7,Tottenham Hotspur,35,10,5,9,34,28,20,2000,24,premier_league
8,West Ham,35,9,8,7,31,27,20,2000,24,premier_league
9,Aston Villa,34,9,7,8,26,23,20,2000,24,premier_league
10,Leicester,34,10,4,10,34,35,20,2000,24,premier_league
11,Everton,33,8,9,7,40,34,20,2000,24,premier_league
12,Middlesbrough,31,9,4,11,27,33,20,2000,24,premier_league
13,Coventry City,29,7,8,9,32,29,20,2000,24,premier_league
14,Newcastle,28,7,7,10,41,41,20,2000,24,premier_league
15,Wimbledon FC,28,6,10,8,34,40,20,2000,24,premier_league
16,Southampton,26,7,5,12,28,40,20,2000,24,premier_league
17,Derby County,24,6,6,12,26,36,20,2000,24,premier_league
18,Bradford City,24,6,6,12,21,36,20,2000,24,premier_league
19,Sheffield,17,4,5,15,23,50,20,2000,24,premier_league
20,Watford,14,4,2,18,21,54,20,2000,24,premier_league
1,Man. Utd,56,17,5,3,57,31,20,2000,25,premier_league
2,Leeds United,50,16,2,7,39,29,20,2000,25,premier_league
3,Liverpool,47,14,5,6,38,21,20,2000,25,premier_league
4,Arsenal,44,13,5,7,43,26,20,2000,25,premier_league
5,Chelsea,43,12,7,6,35,23,20,2000,25,premier_league
6,Sunderland,39,11,6,8,41,36,20,2000,25,premier_league
7,West Ham,38,10,8,7,36,31,20,2000,25,premier_league
8,Aston Villa,37,10,7,8,30,23,20,2000,25,premier_league
9,Everton,36,9,9,7,42,35,20,2000,25,premier_league
10,Tottenham Hotspur,35,10,5,10,34,29,20,2000,25,premier_league
11,Leicester,35,10,5,10,35,36,20,2000,25,premier_league
12,Coventry City,32,8,8,9,35,31,20,2000,25,premier_league
13,Newcastle,31,8,7,10,44,41,20,2000,25,premier_league
14,Middlesbrough,31,9,4,12,27,37,20,2000,25,premier_league
15,Southampton,29,8,5,12,29,40,20,2000,25,premier_league
16,Wimbledon FC,28,6,10,9,35,43,20,2000,25,premier_league
17,Derby County,24,6,6,13,27,38,20,2000,25,premier_league
18,Bradford City,24,6,6,13,25,41,20,2000,25,premier_league
19,Sheffield,17,4,5,16,23,51,20,2000,25,premier_league
20,Watford,15,4,3,18,22,55,20,2000,25,premier_league
1,Man. Utd,57,17,6,3,59,33,20,2000,26,premier_league
2,Leeds United,51,16,3,7,39,29,20,2000,26,premier_league
3,Arsenal,47,14,5,7,46,27,20,2000,26,premier_league
4,Liverpool,47,14,5,7,38,23,20,2000,26,premier_league
5,Chelsea,46,13,7,6,37,24,20,2000,26,premier_league
6,Sunderland,40,11,7,8,42,37,20,2000,26,premier_league
7,Everton,39,10,9,7,46,35,20,2000,26,premier_league
8,Aston Villa,38,10,8,8,31,24,20,2000,26,premier_league
9,Tottenham Hotspur,38,11,5,10,35,29,20,2000,26,premier_league
10,Leicester,38,11,5,10,37,36,20,2000,26,premier_league
11,West Ham,38,10,8,8,36,35,20,2000,26,premier_league
12,Newcastle,34,9,7,10,46,41,20,2000,26,premier_league
13,Coventry City,32,8,8,10,35,32,20,2000,26,premier_league
14,Middlesbrough,32,9,5,12,27,37,20,2000,26,premier_league
15,Wimbledon FC,29,6,11,9,37,45,20,2000,26,premier_league
16,Southampton,29,8,5,13,30,43,20,2000,26,premier_league
17,Derby County,25,6,7,13,28,39,20,2000,26,premier_league
18,Bradford City,25,6,7,13,26,42,20,2000,26,premier_league
19,Sheffield,17,4,5,17,23,53,20,2000,26,premier_league
20,Watford,15,4,3,19,23,57,20,2000,26,premier_league
1,Man. Utd,58,17,7,3,60,34,20,2000,27,premier_league
2,Leeds United,54,17,3,7,42,29,20,2000,27,premier_league
3,Chelsea,49,14,7,6,38,24,20,2000,27,premier_league
4,Arsenal,48,14,6,7,47,28,20,2000,27,premier_league
5,Liverpool,48,14,6,7,39,24,20,2000,27,premier_league
6,Leicester,41,12,5,10,42,38,20,2000,27,premier_league
7,West Ham,41,11,8,8,38,36,20,2000,27,premier_league
8,Everton,40,10,10,7,47,36,20,2000,27,premier_league
9,Sunderland,40,11,7,9,44,42,20,2000,27,premier_league
10,Aston Villa,39,10,9,8,32,25,20,2000,27,premier_league
11,Tottenham Hotspur,39,11,6,10,36,30,20,2000,27,premier_league
12,Newcastle,34,9,7,11,46,42,20,2000,27,premier_league
13,Middlesbrough,33,9,6,12,28,38,20,2000,27,premier_league
14,Coventry City,32,8,8,11,35,35,20,2000,27,premier_league
15,Southampton,30,8,6,13,31,44,20,2000,27,premier_league
16,Wimbledon FC,29,6,11,10,37,49,20,2000,27,premier_league
17,Derby County,28,7,7,13,32,39,20,2000,27,premier_league
18,Bradford City,26,6,8,13,27,43,20,2000,27,premier_league
19,Sheffield,18,4,6,17,24,54,20,2000,27,premier_league
20,Watford,15,4,3,20,24,59,20,2000,27,premier_league
1,Man. Utd,61,18,7,3,63,35,20,2000,28,premier_league
2,Leeds United,57,18,3,7,44,30,20,2000,28,premier_league
3,Chelsea,50,14,8,6,39,25,20,2000,28,premier_league
4,Liverpool,49,14,7,7,40,25,20,2000,28,premier_league
5,Arsenal,48,14,6,8,48,30,20,2000,28,premier_league
6,Tottenham Hotspur,42,12,6,10,43,32,20,2000,28,premier_league
7,Aston Villa,42,11,9,8,33,25,20,2000,28,premier_league
8,Everton,41,10,11,7,48,37,20,2000,28,premier_league
9,Leicester,41,12,5,11,43,40,20,2000,28,premier_league
10,Sunderland,41,11,8,9,45,43,20,2000,28,premier_league
11,West Ham,41,11,8,9,39,39,20,2000,28,premier_league
12,Newcastle,37,10,7,11,47,42,20,2000,28,premier_league
13,Middlesbrough,36,10,6,12,30,39,20,2000,28,premier_league
14,Coventry City,32,8,8,12,35,36,20,2000,28,premier_league
15,Wimbledon FC,32,7,11,10,39,50,20,2000,28,premier_league
16,Southampton,30,8,6,14,33,51,20,2000,28,premier_league
17,Derby County,28,7,7,14,33,42,20,2000,28,premier_league
18,Bradford City,26,6,8,14,28,45,20,2000,28,premier_league
19,Sheffield,21,5,6,17,27,55,20,2000,28,premier_league
20,Watford,15,4,3,21,24,60,20,2000,28,premier_league
1,Man. Utd,64,19,7,3,65,35,20,2000,29,premier_league
2,Leeds United,60,19,3,7,48,31,20,2000,29,premier_league
3,Liverpool,52,15,7,7,42,25,20,2000,29,premier_league
4,Arsenal,51,15,6,8,50,31,20,2000,29,premier_league
5,Chelsea,51,14,9,6,39,25,20,2000,29,premier_league
6,Tottenham Hotspur,42,12,6,11,44,34,20,2000,29,premier_league
7,Aston Villa,42,11,9,9,33,27,20,2000,29,premier_league
8,Sunderland,42,11,9,9,46,44,20,2000,29,premier_league
9,West Ham,42,11,9,9,39,39,20,2000,29,premier_league
10,Everton,41,10,11,8,48,39,20,2000,29,premier_league
11,Leicester,41,12,5,12,43,42,20,2000,29,premier_league
12,Newcastle,40,11,7,11,49,42,20,2000,29,premier_league
13,Middlesbrough,37,10,7,12,31,40,20,2000,29,premier_league
14,Coventry City,35,9,8,12,39,36,20,2000,29,premier_league
15,Southampton,33,9,6,14,35,51,20,2000,29,premier_league
16,Wimbledon FC,32,7,11,11,40,54,20,2000,29,premier_league
17,Derby County,28,7,7,15,33,44,20,2000,29,premier_league
18,Bradford City,26,6,8,15,28,49,20,2000,29,premier_league
19,Sheffield,21,5,6,18,27,56,20,2000,29,premier_league
20,Watford,18,5,3,21,25,60,20,2000,29,premier_league
1,Man. Utd,67,20,7,3,69,35,20,2000,30,premier_league
2,Leeds United,60,19,3,8,49,33,20,2000,30,premier_league
3,Liverpool,55,16,7,7,44,26,20,2000,30,premier_league
4,Arsenal,54,16,6,8,53,31,20,2000,30,premier_league
5,Chelsea,52,14,10,6,40,26,20,2000,30,premier_league
6,Aston Villa,45,12,9,9,35,27,20,2000,30,premier_league
7,Sunderland,45,12,9,9,48,45,20,2000,30,premier_league
8,West Ham,45,12,9,9,41,40,20,2000,30,premier_league
9,Leicester,44,13,5,12,45,43,20,2000,30,premier_league
10,Tottenham Hotspur,43,12,7,11,45,35,20,2000,30,premier_league
11,Everton,41,10,11,9,49,41,20,2000,30,premier_league
12,Newcastle,40,11,7,12,50,44,20,2000,30,premier_league
13,Middlesbrough,40,11,7,12,32,40,20,2000,30,premier_league
14,Coventry City,35,9,8,13,39,39,20,2000,30,premier_league
15,Southampton,34,9,7,14,36,52,20,2000,30,premier_league
16,Wimbledon FC,32,7,11,12,41,56,20,2000,30,premier_league
17,Derby County,28,7,7,16,33,46,20,2000,30,premier_league
18,Bradford City,26,6,8,16,28,53,20,2000,30,premier_league
19,Sheffield,21,5,6,19,27,57,20,2000,30,premier_league
20,Watford,19,5,4,21,26,61,20,2000,30,premier_league
1,Man. Utd,70,21,7,3,76,36,20,2000,31,premier_league
2,Leeds United,60,19,3,9,49,34,20,2000,31,premier_league
3,Liverpool,58,17,7,7,47,26,20,2000,31,premier_league
4,Arsenal,57,17,6,8,56,32,20,2000,31,premier_league
5,Chelsea,55,15,10,6,41,26,20,2000,31,premier_league
6,Aston Villa,48,13,9,9,36,27,20,2000,31,premier_league
7,Sunderland,48,13,9,9,50,46,20,2000,31,premier_league
8,West Ham,45,12,9,10,42,47,20,2000,31,premier_league
9,Everton,44,11,11,9,53,43,20,2000,31,premier_league
10,Leicester,44,13,5,13,45,46,20,2000,31,premier_league
11,Tottenham Hotspur,43,12,7,12,47,38,20,2000,31,premier_league
12,Newcastle,43,12,7,12,52,44,20,2000,31,premier_league
13,Middlesbrough,43,12,7,12,35,42,20,2000,31,premier_league
14,Coventry City,35,9,8,14,39,42,20,2000,31,premier_league
15,Southampton,34,9,7,15,37,54,20,2000,31,premier_league
16,Wimbledon FC,32,7,11,13,42,59,20,2000,31,premier_league
17,Derby County,31,8,7,16,36,46,20,2000,31,premier_league
18,Bradford City,26,6,8,17,28,55,20,2000,31,premier_league
19,Sheffield,21,5,6,20,27,58,20,2000,31,premier_league
20,Watford,19,5,4,22,28,65,20,2000,31,premier_league
1,Man. Utd,73,22,7,3,80,39,20,2000,32,premier_league
2,Liverpool,61,18,7,7,49,26,20,2000,32,premier_league
3,Leeds United,60,19,3,10,49,35,20,2000,32,premier_league
4,Arsenal,58,17,7,8,59,35,20,2000,32,premier_league
5,Chelsea,58,16,10,6,43,27,20,2000,32,premier_league
6,Aston Villa,51,14,9,9,37,27,20,2000,32,premier_league
7,Sunderland,51,14,9,9,52,47,20,2000,32,premier_league
8,West Ham,48,13,9,10,44,48,20,2000,32,premier_league
9,Everton,45,11,12,9,54,44,20,2000,32,premier_league
10,Leicester,45,13,6,13,46,47,20,2000,32,premier_league
11,Newcastle,43,12,7,13,53,46,20,2000,32,premier_league
12,Tottenham Hotspur,43,12,7,13,47,40,20,2000,32,premier_league
13,Middlesbrough,43,12,7,13,38,46,20,2000,32,premier_league
14,Southampton,37,10,7,15,39,55,20,2000,32,premier_league
15,Coventry City,35,9,8,15,40,44,20,2000,32,premier_league
16,Derby County,32,8,8,16,36,46,20,2000,32,premier_league
17,Wimbledon FC,32,7,11,14,43,61,20,2000,32,premier_league
18,Bradford City,26,6,8,18,29,57,20,2000,32,premier_league
19,Sheffield,22,5,7,20,30,61,20,2000,32,premier_league
20,Watford,20,5,5,22,28,65,20,2000,32,premier_league
1,Man. Utd,76,23,7,3,84,39,20,2000,33,premier_league
2,Liverpool,64,19,7,7,51,27,20,2000,33,premier_league
3,Arsenal,61,18,7,8,63,35,20,2000,33,premier_league
4,Leeds United,60,19,3,11,49,39,20,2000,33,premier_league
5,Chelsea,58,16,10,7,43,28,20,2000,33,premier_league
6,Aston Villa,54,15,9,9,41,29,20,2000,33,premier_league
7,Sunderland,51,14,9,10,52,51,20,2000,33,premier_league
8,West Ham,51,14,9,10,46,49,20,2000,33,premier_league
9,Everton,48,12,12,9,58,44,20,2000,33,premier_league
10,Leicester,48,14,6,13,48,47,20,2000,33,premier_league
11,Newcastle,43,12,7,14,53,48,20,2000,33,premier_league
12,Tottenham Hotspur,43,12,7,14,49,44,20,2000,33,premier_league
13,Middlesbrough,43,12,7,14,39,48,20,2000,33,premier_league
14,Southampton,40,11,7,15,41,55,20,2000,33,premier_league
15,Coventry City,38,10,8,15,42,45,20,2000,33,premier_league
16,Derby County,32,8,8,17,37,48,20,2000,33,premier_league
17,Wimbledon FC,32,7,11,15,44,63,20,2000,33,premier_league
18,Bradford City,26,6,8,19,29,61,20,2000,33,premier_league
19,Sheffield,25,6,7,20,31,61,20,2000,33,premier_league
20,Watford,20,5,5,23,28,67,20,2000,33,premier_league
1,Man. Utd,79,24,7,3,87,40,20,2000,34,premier_league
2,Liverpool,65,19,8,7,51,27,20,2000,34,premier_league
3,Arsenal,64,19,7,8,66,37,20,2000,34,premier_league
4,Leeds United,61,19,4,11,51,41,20,2000,34,premier_league
5,Chelsea,59,16,11,7,44,29,20,2000,34,premier_league
6,Aston Villa,55,15,10,9,43,31,20,2000,34,premier_league
7,Sunderland,54,15,9,10,54,51,20,2000,34,premier_league
8,West Ham,54,15,9,10,51,49,20,2000,34,premier_league
9,Everton,49,12,13,9,58,44,20,2000,34,premier_league
10,Leicester,49,14,7,13,50,49,20,2000,34,premier_league
11,Tottenham Hotspur,46,13,7,14,51,44,20,2000,34,premier_league
12,Newcastle,44,12,8,14,55,50,20,2000,34,premier_league
13,Middlesbrough,44,12,8,14,40,49,20,2000,34,premier_league
14,Southampton,40,11,7,16,42,58,20,2000,34,premier_league
15,Coventry City,38,10,8,16,42,50,20,2000,34,premier_league
16,Derby County,33,8,9,17,41,52,20,2000,34,premier_league
17,Wimbledon FC,32,7,11,16,44,65,20,2000,34,premier_league
18,Bradford City,27,6,9,19,33,65,20,2000,34,premier_league
19,Sheffield,25,6,7,21,31,63,20,2000,34,premier_league
20,Watford,20,5,5,24,30,70,20,2000,34,premier_league
1,Man. Utd,82,25,7,3,90,42,20,2000,35,premier_league
2,Arsenal,67,20,7,8,68,38,20,2000,35,premier_league
3,Liverpool,66,19,9,7,51,27,20,2000,35,premier_league
4,Leeds United,64,20,4,11,54,42,20,2000,35,premier_league
5,Chelsea,59,16,11,8,46,32,20,2000,35,premier_league
6,Aston Villa,56,15,11,9,43,31,20,2000,35,premier_league
7,Sunderland,54,15,9,11,54,52,20,2000,35,premier_league
8,West Ham,54,15,9,11,52,51,20,2000,35,premier_league
9,Everton,49,12,13,10,58,45,20,2000,35,premier_league
10,Tottenham Hotspur,49,14,7,14,52,44,20,2000,35,premier_league
11,Leicester,49,14,7,14,50,50,20,2000,35,premier_league
12,Newcastle,45,12,9,14,57,52,20,2000,35,premier_league
13,Middlesbrough,45,12,9,14,42,51,20,2000,35,premier_league
14,Coventry City,41,11,8,16,43,50,20,2000,35,premier_league
15,Southampton,40,11,7,17,42,60,20,2000,35,premier_league
16,Derby County,36,9,9,17,43,52,20,2000,35,premier_league
17,Wimbledon FC,32,7,11,17,44,67,20,2000,35,premier_league
18,Bradford City,30,7,9,19,34,65,20,2000,35,premier_league
19,Sheffield,28,7,7,21,33,63,20,2000,35,premier_league
20,Watford,20,5,5,25,31,73,20,2000,35,premier_league
1,Man. Utd,85,26,7,3,93,44,20,2000,36,premier_league
2,Arsenal,70,21,7,8,69,38,20,2000,36,premier_league
3,Leeds United,67,21,4,11,57,42,20,2000,36,premier_league
4,Liverpool,66,19,9,8,51,29,20,2000,36,premier_league
5,Chelsea,62,17,11,8,48,32,20,2000,36,premier_league
6,Aston Villa,57,15,12,9,44,32,20,2000,36,premier_league
7,Sunderland,55,15,10,11,55,53,20,2000,36,premier_league
8,West Ham,54,15,9,12,52,52,20,2000,36,premier_league
9,Leicester,52,15,7,14,52,51,20,2000,36,premier_league
10,Tottenham Hotspur,50,14,8,14,53,45,20,2000,36,premier_league
11,Everton,49,12,13,11,58,46,20,2000,36,premier_league
12,Newcastle,48,13,9,14,59,52,20,2000,36,premier_league
13,Middlesbrough,48,13,9,14,43,51,20,2000,36,premier_league
14,Coventry City,41,11,8,17,43,52,20,2000,36,premier_league
15,Southampton,40,11,7,18,43,62,20,2000,36,premier_league
16,Derby County,37,9,10,17,44,53,20,2000,36,premier_league
17,Bradford City,33,8,9,19,37,65,20,2000,36,premier_league
18,Wimbledon FC,32,7,11,18,44,70,20,2000,36,premier_league
19,Sheffield,28,7,7,22,33,66,20,2000,36,premier_league
20,Watford,20,5,5,26,33,76,20,2000,36,premier_league
1,Man. Utd,88,27,7,3,96,45,20,2000,37,premier_league
2,Arsenal,73,22,7,8,71,39,20,2000,37,premier_league
3,Leeds United,68,21,5,11,58,43,20,2000,37,premier_league
4,Liverpool,67,19,10,8,51,29,20,2000,37,premier_league
5,Chelsea,62,17,11,9,49,34,20,2000,37,premier_league
6,Aston Villa,58,15,13,9,46,34,20,2000,37,premier_league
7,Sunderland,58,16,10,11,56,53,20,2000,37,premier_league
8,Leicester,55,16,7,14,55,51,20,2000,37,premier_league
9,West Ham,54,15,9,13,52,53,20,2000,37,premier_league
10,Everton,50,12,14,11,59,47,20,2000,37,premier_league
11,Tottenham Hotspur,50,14,8,15,54,48,20,2000,37,premier_league
12,Newcastle,49,13,10,14,59,52,20,2000,37,premier_league
13,Middlesbrough,49,13,10,14,44,52,20,2000,37,premier_league
14,Coventry City,44,12,8,17,47,53,20,2000,37,premier_league
15,Southampton,41,11,8,18,43,62,20,2000,37,premier_league
16,Derby County,38,9,11,17,44,53,20,2000,37,premier_league
17,Wimbledon FC,33,7,12,18,46,72,20,2000,37,premier_league
18,Bradford City,33,8,9,20,37,68,20,2000,37,premier_league
19,Sheffield,28,7,7,23,34,70,20,2000,37,premier_league
20,Watford,21,5,6,26,34,77,20,2000,37,premier_league
1,Man. Utd,91,28,7,3,97,45,20,2000,38,premier_league
2,Arsenal,73,22,7,9,73,43,20,2000,38,premier_league
3,Leeds United,69,21,6,11,58,43,20,2000,38,premier_league
4,Liverpool,67,19,10,9,51,30,20,2000,38,premier_league
5,Chelsea,65,18,11,9,53,34,20,2000,38,premier_league
6,Aston Villa,58,15,13,10,46,35,20,2000,38,premier_league
7,Sunderland,58,16,10,12,57,56,20,2000,38,premier_league
8,Leicester,55,16,7,15,55,55,20,2000,38,premier_league
9,West Ham,55,15,10,13,52,53,20,2000,38,premier_league
10,Tottenham Hotspur,53,15,8,15,57,49,20,2000,38,premier_league
11,Newcastle,52,14,10,14,63,54,20,2000,38,premier_league
12,Middlesbrough,52,14,10,14,46,52,20,2000,38,premier_league
13,Everton,50,12,14,12,59,49,20,2000,38,premier_league
14,Coventry City,44,12,8,18,47,54,20,2000,38,premier_league
15,Southampton,44,12,8,18,45,62,20,2000,38,premier_league
16,Derby County,38,9,11,18,44,57,20,2000,38,premier_league
17,Bradford City,36,9,9,20,38,68,20,2000,38,premier_league
18,Wimbledon FC,33,7,12,19,46,74,20,2000,38,premier_league
19,Sheffield,31,8,7,23,38,70,20,2000,38,premier_league
20,Watford,24,6,6,26,35,77,20,2000,38,premier_league
