10,Everton,29,7,8,7,32,34,20,2010,22,premier_league
11,Sunderland,26,7,5,10,34,38,20,2010,22,premier_league
12,Stoke City,26,6,8,8,20,27,20,2010,22,premier_league
13,Blackburn Rovers,24,6,6,10,23,39,20,2010,22,premier_league
14,Wigan Athletic,23,6,5,11,24,46,20,2010,22,premier_league
15,Wolves,22,6,4,12,20,39,20,2010,22,premier_league
16,Burnley,21,5,6,11,23,44,20,2010,22,premier_league
17,Hull City,20,4,8,10,21,43,20,2010,22,premier_league
18,West Ham,19,4,7,11,29,40,20,2010,22,premier_league
19,Bolton Wanderers,19,4,7,11,28,46,20,2010,22,premier_league
20,Portsmouth,5,4,2,16,19,35,20,2010,22,premier_league
1,Chelsea,52,16,4,3,56,19,20,2010,23,premier_league
2,Man. Utd,50,16,2,5,53,19,20,2010,23,premier_league
3,Arsenal,49,15,4,4,59,25,20,2010,23,premier_league
4,Tottenham Hotspur,41,12,5,6,44,24,20,2010,23,premier_league
5,Aston Villa,40,11,7,5,31,19,20,2010,23,premier_league
6,Man. City,39,10,9,4,43,33,20,2010,23,premier_league
7,Liverpool,38,11,5,7,40,26,20,2010,23,premier_league
8,Birmingham City,36,10,6,7,23,23,20,2010,23,premier_league
9,Everton,32,8,8,7,34,34,20,2010,23,premier_league
10,Fulham,30,8,6,9,27,26,20,2010,23,premier_league
11,Stoke City,27,6,9,8,21,28,20,2010,23,premier_league
12,Blackburn Rovers,27,7,6,10,25,40,20,2010,23,premier_league
13,Sunderland,26,7,5,11,34,40,20,2010,23,premier_league
14,Wolves,23,6,5,12,20,39,20,2010,23,premier_league
15,Wigan Athletic,23,6,5,12,25,48,20,2010,23,premier_league
16,Bolton Wanderers,22,5,7,11,29,46,20,2010,23,premier_league
17,Burnley,21,5,6,12,23,45,20,2010,23,premier_league
18,West Ham,20,4,8,11,30,41,20,2010,23,premier_league
19,Hull City,20,4,8,11,21,47,20,2010,23,premier_league
20,Portsmouth,6,4,3,16,20,36,20,2010,23,premier_league
1,Chelsea,55,17,4,3,58,20,20,2010,24,premier_league
2,Man. Utd,53,17,2,5,56,20,20,2010,24,premier_league
3,Arsenal,49,15,4,5,60,28,20,2010,24,premier_league
4,Aston Villa,43,12,7,5,33,19,20,2010,24,premier_league
5,Tottenham Hotspur,42,12,6,6,45,25,20,2010,24,premier_league
6,Man. City,42,11,9,4,45,33,20,2010,24,premier_league
7,Liverpool,41,12,5,7,42,26,20,2010,24,premier_league
8,Birmingham City,37,10,7,7,24,24,20,2010,24,premier_league
9,Everton,35,9,8,7,35,34,20,2010,24,premier_league
10,Fulham,30,8,6,10,27,28,20,2010,24,premier_league
11,Stoke City,28,6,10,8,21,28,20,2010,24,premier_league
12,Blackburn Rovers,28,7,7,10,25,40,20,2010,24,premier_league
13,Sunderland,27,7,6,11,34,40,20,2010,24,premier_league
14,Wolves,24,6,6,12,22,41,20,2010,24,premier_league
15,Wigan Athletic,23,6,5,13,25,49,20,2010,24,premier_league
16,Bolton Wanderers,22,5,7,12,29,48,20,2010,24,premier_league
17,West Ham,21,4,9,11,30,41,20,2010,24,premier_league
18,Burnley,21,5,6,13,24,47,20,2010,24,premier_league
19,Hull City,21,4,9,11,23,49,20,2010,24,premier_league
20,Portsmouth,6,4,3,17,20,38,20,2010,24,premier_league
1,Chelsea,58,18,4,3,60,20,20,2010,25,premier_league
2,Man. Utd,56,18,2,5,61,20,20,2010,25,premier_league
3,Arsenal,49,15,4,6,60,30,20,2010,25,premier_league
4,Liverpool,44,13,5,7,43,26,20,2010,25,premier_league
5,Aston Villa,44,12,8,5,33,19,20,2010,25,premier_league
6,Tottenham Hotspur,43,12,7,6,45,25,20,2010,25,premier_league
7,Man. City,42,11,9,5,46,35,20,2010,25,premier_league
8,Birmingham City,40,11,7,7,26,25,20,2010,25,premier_league
9,Everton,35,9,8,8,35,35,20,2010,25,premier_league
10,Fulham,31,8,7,10,27,28,20,2010,25,premier_league
11,Stoke City,31,7,10,8,24,28,20,2010,25,premier_league
12,Sunderland,28,7,7,11,35,41,20,2010,25,premier_league
13,Blackburn Rovers,28,7,7,11,25,43,20,2010,25,premier_league
14,Wolves,24,6,6,13,23,43,20,2010,25,premier_league
15,Burnley,24,6,6,13,26,48,20,2010,25,premier_league
16,Wigan Athletic,24,6,6,13,26,50,20,2010,25,premier_league
17,Hull City,24,5,9,11,25,50,20,2010,25,premier_league
18,Bolton Wanderers,23,5,8,12,29,48,20,2010,25,premier_league
19,West Ham,21,4,9,12,31,43,20,2010,25,premier_league
20,Portsmouth,6,4,3,18,20,43,20,2010,25,premier_league
1,Chelsea,58,18,4,4,61,22,20,2010,26,premier_league
2,Man. Utd,57,18,3,5,62,21,20,2010,26,premier_league
3,Arsenal,52,16,4,6,61,30,20,2010,26,premier_league
4,Aston Villa,45,12,9,5,34,20,20,2010,26,premier_league
5,Man. City,45,12,9,5,48,35,20,2010,26,premier_league
6,Liverpool,44,13,5,8,43,27,20,2010,26,premier_league
7,Tottenham Hotspur,43,12,7,7,45,26,20,2010,26,premier_league
8,Birmingham City,40,11,7,8,26,27,20,2010,26,premier_league
9,Everton,38,10,8,8,37,36,20,2010,26,premier_league
10,Fulham,34,9,7,10,30,28,20,2010,26,premier_league
11,Stoke City,32,7,11,8,25,29,20,2010,26,premier_league
12,Blackburn Rovers,31,8,7,11,26,43,20,2010,26,premier_league
13,Sunderland,29,7,8,11,36,42,20,2010,26,premier_league
14,Wolves,27,7,6,13,24,43,20,2010,26,premier_league
15,Wigan Athletic,25,6,7,13,27,51,20,2010,26,premier_league
16,West Ham,24,5,9,12,33,43,20,2010,26,premier_league
17,Burnley,24,6,6,14,26,51,20,2010,26,premier_league
18,Hull City,24,5,9,12,25,51,20,2010,26,premier_league
19,Bolton Wanderers,23,5,8,13,29,50,20,2010,26,premier_league
20,Portsmouth,7,4,4,18,21,44,20,2010,26,premier_league
1,Chelsea,61,19,4,4,63,22,20,2010,27,premier_league
2,Man. Utd,57,18,3,6,63,24,20,2010,27,premier_league
3,Arsenal,55,17,4,6,63,30,20,2010,27,premier_league
4,Aston Villa,48,13,9,5,39,22,20,2010,27,premier_league
5,Tottenham Hotspur,46,13,7,7,48,26,20,2010,27,premier_league
6,Man. City,46,12,10,5,48,35,20,2010,27,premier_league
7,Liverpool,45,13,6,8,43,27,20,2010,27,premier_league
8,Everton,41,11,8,8,40,37,20,2010,27,premier_league
9,Birmingham City,40,11,7,9,27,29,20,2010,27,premier_league
10,Fulham,37,10,7,10,32,29,20,2010,27,premier_league
11,Stoke City,35,8,11,8,27,30,20,2010,27,premier_league
12,Blackburn Rovers,34,9,7,11,29,43,20,2010,27,premier_league
13,Sunderland,29,7,8,12,36,44,20,2010,27,premier_league
14,West Ham,27,6,9,12,36,43,20,2010,27,premier_league
15,Wolves,27,7,6,14,24,45,20,2010,27,premier_league
16,Wigan Athletic,25,6,7,14,27,54,20,2010,27,premier_league
17,Burnley,24,6,6,15,28,56,20,2010,27,premier_league
18,Hull City,24,5,9,13,25,54,20,2010,27,premier_league
19,Bolton Wanderers,23,5,8,14,29,53,20,2010,27,premier_league
20,Portsmouth,7,4,4,19,22,46,20,2010,27,premier_league
1,Chelsea,61,19,4,5,65,26,20,2010,28,premier_league
2,Man. Utd,60,19,3,6,66,24,20,2010,28,premier_league
3,Arsenal,58,18,4,6,66,31,20,2010,28,premier_league
4,Aston Villa,51,14,9,5,41,22,20,2010,28,premier_league
5,Tottenham Hotspur,49,14,7,7,50,27,20,2010,28,premier_league
6,Man. City,49,13,10,5,52,37,20,2010,28,premier_league
7,Liverpool,48,14,6,8,45,28,20,2010,28,premier_league
8,Birmingham City,43,12,7,9,28,29,20,2010,28,premier_league
9,Everton,41,11,8,9,41,39,20,2010,28,premier_league
10,Fulham,38,10,8,10,32,29,20,2010,28,premier_league
11,Stoke City,35,8,11,9,28,33,20,2010,28,premier_league
12,Blackburn Rovers,34,9,7,12,30,45,20,2010,28,premier_league
13,Sunderland,30,7,9,12,36,44,20,2010,28,premier_league
14,West Ham,27,6,9,13,36,46,20,2010,28,premier_league
15,Wolves,27,7,6,15,24,46,20,2010,28,premier_league
16,Bolton Wanderers,26,6,8,14,30,53,20,2010,28,premier_league
17,Wigan Athletic,25,6,7,15,27,55,20,2010,28,premier_league
18,Burnley,24,6,6,16,29,58,20,2010,28,premier_league
19,Hull City,24,5,9,14,25,56,20,2010,28,premier_league
20,Portsmouth,10,5,4,19,24,47,20,2010,28,premier_league
1,Chelsea,64,20,4,5,70,26,20,2010,29,premier_league
2,Man. Utd,63,20,3,6,67,24,20,2010,29,premier_league
3,Arsenal,61,19,4,6,69,32,20,2010,29,premier_league
4,Tottenham Hotspur,52,15,7,7,51,27,20,2010,29,premier_league
5,Aston Villa,52,14,10,5,42,23,20,2010,29,premier_league
6,Man. City,49,13,10,6,52,38,20,2010,29,premier_league
7,Liverpool,48,14,6,9,45,29,20,2010,29,premier_league
8,Everton,44,12,8,9,46,40,20,2010,29,premier_league
9,Birmingham City,43,12,7,10,29,31,20,2010,29,premier_league
10,Fulham,38,10,8,11,32,30,20,2010,29,premier_league
11,Stoke City,38,9,11,9,29,33,20,2010,29,premier_league
12,Blackburn Rovers,37,10,7,12,32,46,20,2010,29,premier_league
13,Sunderland,31,7,10,12,37,45,20,2010,29,premier_league
14,Bolton Wanderers,29,7,8,14,32,54,20,2010,29,premier_league
15,Wigan Athletic,28,7,7,15,28,55,20,2010,29,premier_league
16,West Ham,27,6,9,14,37,48,20,2010,29,premier_league
17,Wolves,27,7,6,16,24,47,20,2010,29,premier_league
18,Burnley,24,6,6,17,30,61,20,2010,29,premier_league
19,Hull City,24,5,9,15,26,61,20,2010,29,premier_league
20,Portsmouth,10,5,4,20,24,52,20,2010,29,premier_league
1,Chelsea,67,21,4,5,74,27,20,2010,30,premier_league
2,Man. Utd,66,21,3,6,70,24,20,2010,30,premier_league
3,Arsenal,64,20,4,6,71,33,20,2010,30,premier_league
4,Tottenham Hotspur,55,16,7,7,54,28,20,2010,30,premier_league
5,Aston Villa,53,14,11,5,42,23,20,2010,30,premier_league
6,Liverpool,51,15,6,9,49,30,20,2010,30,premier_league
7,Man. City,50,13,11,6,53,39,20,2010,30,premier_league
8,Everton,45,12,9,9,48,42,20,2010,30,premier_league
9,Birmingham City,44,12,8,10,31,33,20,2010,30,premier_league
10,Stoke City,39,9,12,9,29,33,20,2010,30,premier_league
11,Fulham,38,10,8,12,32,33,20,2010,30,premier_league
12,Blackburn Rovers,37,10,7,13,33,49,20,2010,30,premier_league
13,Sunderland,32,7,11,12,38,46,20,2010,30,premier_league
14,Bolton Wanderers,32,8,8,14,36,54,20,2010,30,premier_league
15,Wolves,30,8,6,16,26,48,20,2010,30,premier_league
16,Wigan Athletic,28,7,7,16,28,59,20,2010,30,premier_league
17,West Ham,27,6,9,15,38,52,20,2010,30,premier_league
18,Burnley,24,6,6,18,31,63,20,2010,30,premier_league
19,Hull City,24,5,9,16,27,63,20,2010,30,premier_league
20,Portsmouth,10,5,4,21,25,56,20,2010,30,premier_league
1,Man. Utd,69,22,3,6,72,25,20,2010,31,premier_league
2,Chelsea,68,21,5,5,75,28,20,2010,31,premier_league
3,Arsenal,67,21,4,6,73,33,20,2010,31,premier_league
4,Tottenham Hotspur,58,17,7,7,56,29,20,2010,31,premier_league
5,Aston Villa,54,14,12,5,44,25,20,2010,31,premier_league
6,Man. City,53,14,11,6,55,40,20,2010,31,premier_league
7,Liverpool,51,15,6,10,50,32,20,2010,31,premier_league
8,Everton,48,13,9,9,50,42,20,2010,31,premier_league
9,Birmingham City,44,12,8,11,32,36,20,2010,31,premier_league
10,Stoke City,39,9,12,10,30,35,20,2010,31,premier_league
11,Fulham,38,10,8,13,33,35,20,2010,31,premier_league
12,Blackburn Rovers,38,10,8,13,34,50,20,2010,31,premier_league
13,Sunderland,35,8,11,12,41,47,20,2010,31,premier_league
14,Bolton Wanderers,32,8,8,15,36,56,20,2010,31,premier_league
15,Wolves,31,8,7,16,28,50,20,2010,31,premier_league
16,Wigan Athletic,31,8,7,16,29,59,20,2010,31,premier_league
17,West Ham,27,6,9,16,38,54,20,2010,31,premier_league
18,Burnley,24,6,6,19,31,64,20,2010,31,premier_league
19,Hull City,24,5,9,17,29,66,20,2010,31,premier_league
20,Portsmouth,13,6,4,21,28,58,20,2010,31,premier_league
1,Man. Utd,72,23,3,6,76,25,20,2010,32,premier_league
2,Chelsea,71,22,5,5,82,29,20,2010,32,premier_league
3,Arsenal,68,21,5,6,74,34,20,2010,32,premier_league
4,Tottenham Hotspur,61,18,7,7,58,29,20,2010,32,premier_league
5,Man. City,56,15,11,6,58,40,20,2010,32,premier_league
6,Liverpool,54,16,6,10,53,32,20,2010,32,premier_league
7,Aston Villa,54,14,12,6,45,32,20,2010,32,premier_league
8,Everton,49,13,10,9,50,42,20,2010,32,premier_league
9,Birmingham City,45,12,9,11,33,37,20,2010,32,premier_league
10,Stoke City,42,10,12,10,31,35,20,2010,32,premier_league
11,Blackburn Rovers,41,11,8,13,35,50,20,2010,32,premier_league
12,Fulham,38,10,8,14,33,37,20,2010,32,premier_league
13,Sunderland,35,8,11,13,41,50,20,2010,32,premier_league
14,Wolves,32,8,8,16,28,50,20,2010,32,premier_league
15,Bolton Wanderers,32,8,8,16,36,60,20,2010,32,premier_league
16,Wigan Athletic,31,8,7,17,29,62,20,2010,32,premier_league
17,West Ham,27,6,9,17,38,55,20,2010,32,premier_league
18,Hull City,27,6,9,17,31,66,20,2010,32,premier_league
19,Burnley,24,6,6,20,31,65,20,2010,32,premier_league
20,Portsmouth,13,6,4,22,28,60,20,2010,32,premier_league
1,Chelsea,74,23,5,5,84,30,20,2010,33,premier_league
2,Man. Utd,72,23,3,7,77,27,20,2010,33,premier_league
3,Arsenal,71,22,5,6,75,34,20,2010,33,premier_league
4,Tottenham Hotspur,61,18,7,8,59,32,20,2010,33,premier_league
5,Man. City,59,16,11,6,64,41,20,2010,33,premier_league
6,Aston Villa,57,15,12,6,46,32,20,2010,33,premier_league
7,Liverpool,55,16,7,10,54,33,20,2010,33,premier_league
8,Everton,50,13,11,9,52,44,20,2010,33,premier_league
9,Birmingham City,46,12,10,11,34,38,20,2010,33,premier_league
10,Stoke City,45,11,12,10,33,35,20,2010,33,premier_league
11,Blackburn Rovers,42,11,9,13,35,50,20,2010,33,premier_league
12,Fulham,41,11,8,14,35,38,20,2010,33,premier_league
13,Sunderland,38,9,11,13,44,51,20,2010,33,premier_league
14,Wolves,32,8,8,17,28,51,20,2010,33,premier_league
15,Bolton Wanderers,32,8,8,17,36,61,20,2010,33,premier_league
16,Wigan Athletic,31,8,7,18,30,64,20,2010,33,premier_league
17,West Ham,28,6,10,17,40,57,20,2010,33,premier_league
18,Hull City,27,6,9,18,31,68,20,2010,33,premier_league
19,Burnley,24,6,6,21,32,71,20,2010,33,premier_league
20,Portsmouth,14,6,5,22,28,60,20,2010,33,premier_league
1,Chelsea,77,24,5,5,85,30,20,2010,34,premier_league
2,Man. Utd,73,23,4,7,77,27,20,2010,34,premier_league
3,Arsenal,71,22,5,7,76,36,20,2010,34,premier_league
4,Tottenham Hotspur,64,19,7,8,61,33,20,2010,34,premier_league
5,Man. City,62,17,11,6,69,42,20,2010,34,premier_league
6,Aston Villa,58,15,13,6,48,34,20,2010,34,premier_league
7,Liverpool,56,16,8,10,54,33,20,2010,34,premier_league
8,Everton,51,13,12,9,54,46,20,2010,34,premier_league
9,Stoke City,46,11,13,10,33,35,20,2010,34,premier_league
10,Birmingham City,46,12,10,12,35,43,20,2010,34,premier_league
11,Blackburn Rovers,43,11,10,13,35,50,20,2010,34,premier_league
12,Fulham,42,11,9,14,35,38,20,2010,34,premier_league
13,Sunderland,38,9,11,14,44,52,20,2010,34,premier_league
14,Wolves,33,8,9,17,28,51,20,2010,34,premier_league
15,Bolton Wanderers,32,8,8,18,36,62,20,2010,34,premier_league
16,Wigan Athletic,32,8,8,18,30,64,20,2010,34,premier_league
17,West Ham,31,7,10,17,41,57,20,2010,34,premier_league
18,Burnley,27,7,6,21,36,72,20,2010,34,premier_league
19,Hull City,27,6,9,19,32,72,20,2010,34,premier_league
20,Portsmouth,15,6,6,22,28,60,20,2010,34,premier_league
1,Chelsea,77,24,5,6,86,32,20,2010,35,premier_league
2,Man. Utd,76,24,4,7,78,27,20,2010,35,premier_league
3,Arsenal,71,22,5,8,78,39,20,2010,35,premier_league
4,Tottenham Hotspur,67,20,7,8,63,34,20,2010,35,premier_league
5,Man. City,62,17,11,7,69,43,20,2010,35,premier_league
6,Aston Villa,61,16,13,6,50,35,20,2010,35,premier_league
7,Liverpool,59,17,8,10,57,33,20,2010,35,premier_league
8,Everton,54,14,12,9,57,48,20,2010,35,premier_league
9,Birmingham City,47,12,11,12,35,43,20,2010,35,premier_league
10,Stoke City,46,11,13,11,34,37,20,2010,35,premier_league
11,Fulham,43,11,10,14,35,38,20,2010,35,premier_league
12,Blackburn Rovers,43,11,10,14,37,53,20,2010,35,premier_league
13,Sunderland,41,10,11,14,46,53,20,2010,35,premier_league
14,Bolton Wanderers,35,9,8,18,38,63,20,2010,35,premier_league
15,Wigan Athletic,35,9,8,18,33,66,20,2010,35,premier_league
16,Wolves,34,8,10,17,28,51,20,2010,35,premier_league
17,West Ham,31,7,10,18,41,60,20,2010,35,premier_league
18,Hull City,28,6,10,19,32,72,20,2010,35,premier_league
19,Burnley,27,7,6,22,37,74,20,2010,35,premier_league
20,Portsmouth,15,6,6,23,29,62,20,2010,35,premier_league
1,Chelsea,80,25,5,6,93,32,20,2010,36,premier_league
2,Man. Utd,79,25,4,7,81,28,20,2010,36,premier_league
3,Arsenal,72,22,6,8,78,39,20,2010,36,premier_league
4,Tottenham Hotspur,67,20,7,9,64,37,20,2010,36,premier_league
5,Aston Villa,64,17,13,6,51,35,20,2010,36,premier_league
6,Man. City,63,17,12,7,69,43,20,2010,36,premier_league
7,Liverpool,62,18,8,10,61,33,20,2010,36,premier_league
8,Everton,57,15,12,9,59,49,20,2010,36,premier_league
9,Birmingham City,47,12,11,13,35,44,20,2010,36,premier_league
10,Stoke City,46,11,13,12,34,44,20,2010,36,premier_league
11,Sunderland,44,11,11,14,47,53,20,2010,36,premier_league
12,Blackburn Rovers,44,11,11,14,38,54,20,2010,36,premier_league
13,Fulham,43,11,10,15,36,40,20,2010,36,premier_league
14,Bolton Wanderers,36,9,9,18,40,65,20,2010,36,premier_league
15,Wolves,35,8,11,17,29,52,20,2010,36,premier_league
16,Wigan Athletic,35,9,8,19,35,69,20,2010,36,premier_league
17,West Ham,34,8,10,18,44,62,20,2010,36,premier_league
18,Hull City,28,6,10,20,32,73,20,2010,36,premier_league
19,Burnley,27,7,6,23,37,78,20,2010,36,premier_league
20,Portsmouth,16,6,7,23,31,64,20,2010,36,premier_league
1,Chelsea,83,26,5,6,95,32,20,2010,37,premier_league
2,Man. Utd,82,26,4,7,82,28,20,2010,37,premier_league
3,Arsenal,72,22,6,9,79,41,20,2010,37,premier_league
4,Tottenham Hotspur,70,21,7,9,65,37,20,2010,37,premier_league
5,Man. City,66,18,12,7,72,44,20,2010,37,premier_league
6,Aston Villa,64,17,13,7,52,38,20,2010,37,premier_league
7,Liverpool,62,18,8,11,61,35,20,2010,37,premier_league
8,Everton,58,15,13,9,59,49,20,2010,37,premier_league
9,Birmingham City,50,13,11,13,37,45,20,2010,37,premier_league
10,Stoke City,47,11,14,12,34,44,20,2010,37,premier_league
11,Blackburn Rovers,47,12,11,14,40,55,20,2010,37,premier_league
12,Fulham,46,12,10,15,39,42,20,2010,37,premier_league
13,Sunderland,44,11,11,15,47,54,20,2010,37,premier_league
14,Bolton Wanderers,36,9,9,19,40,66,20,2010,37,premier_league
15,Wigan Athletic,36,9,9,19,37,71,20,2010,37,premier_league
16,Wolves,35,8,11,18,30,55,20,2010,37,premier_league
17,West Ham,34,8,10,19,46,65,20,2010,37,premier_league
18,Hull City,29,6,11,20,34,75,20,2010,37,premier_league
19,Burnley,27,7,6,24,38,80,20,2010,37,premier_league
20,Portsmouth,19,7,7,23,34,65,20,2010,37,premier_league
1,Chelsea,86,27,5,6,103,32,20,2010,38,premier_league
2,Man. Utd,85,27,4,7,86,28,20,2010,38,premier_league
3,Arsenal,75,23,6,9,83,41,20,2010,38,premier_league
4,Tottenham Hotspur,70,21,7,10,67,41,20,2010,38,premier_league
5,Man. City,67,18,13,7,73,45,20,2010,38,premier_league
6,Aston Villa,64,17,13,8,52,39,20,2010,38,premier_league
7,Liverpool,63,18,9,11,61,35,20,2010,38,premier_league
8,Everton,61,16,13,9,60,49,20,2010,38,premier_league
9,Birmingham City,50,13,11,14,38,47,20,2010,38,premier_league
10,Blackburn Rovers,50,13,11,14,41,55,20,2010,38,premier_league
11,Stoke City,47,11,14,13,34,48,20,2010,38,premier_league
12,Fulham,46,12,10,16,39,46,20,2010,38,premier_league
13,Sunderland,44,11,11,16,48,56,20,2010,38,premier_league
14,Bolton Wanderers,39,10,9,19,42,67,20,2010,38,premier_league
15,Wolves,38,9,11,18,32,56,20,2010,38,premier_league
16,Wigan Athletic,36,9,9,20,37,79,20,2010,38,premier_league
17,West Ham,35,8,11,19,47,66,20,2010,38,premier_league
18,Burnley,30,8,6,24,42,82,20,2010,38,premier_league
19,Hull City,30,6,12,20,34,75,20,2010,38,premier_league
20,Portsmouth,19,7,7,24,34,66,20,2010,38,premier_league
