9,Portsmouth,34,9,7,6,31,22,20,2008,22,premier_league
10,West Ham,32,9,5,8,27,24,20,2008,22,premier_league
11,Newcastle,26,7,5,10,27,39,20,2008,22,premier_league
12,Tottenham Hotspur,24,6,6,10,42,40,20,2008,22,premier_league
13,Reading,22,6,4,12,30,47,20,2008,22,premier_league
14,Middlesbrough,21,5,6,11,19,36,20,2008,22,premier_league
15,Bolton Wanderers,20,5,5,12,24,34,20,2008,22,premier_league
16,Birmingham City,20,5,5,12,23,33,20,2008,22,premier_league
17,Wigan Athletic,20,5,5,12,22,37,20,2008,22,premier_league
18,Sunderland,20,5,5,12,22,40,20,2008,22,premier_league
19,Fulham,15,2,9,11,23,39,20,2008,22,premier_league
20,Derby County,7,1,4,17,10,47,20,2008,22,premier_league
1,Man. Utd,54,17,3,3,46,11,20,2008,23,premier_league
2,Arsenal,54,16,6,1,46,17,20,2008,23,premier_league
3,Chelsea,50,15,5,3,36,16,20,2008,23,premier_league
4,Liverpool,43,11,10,2,41,16,20,2008,23,premier_league
5,Everton,42,13,3,7,40,23,20,2008,23,premier_league
6,Aston Villa,40,11,7,5,42,30,20,2008,23,premier_league
7,Man. City,40,11,7,5,30,24,20,2008,23,premier_league
8,Portsmouth,37,10,7,6,34,23,20,2008,23,premier_league
9,Blackburn Rovers,37,10,7,6,31,30,20,2008,23,premier_league
10,West Ham,33,9,6,8,28,25,20,2008,23,premier_league
11,Tottenham Hotspur,27,7,6,10,44,40,20,2008,23,premier_league
12,Newcastle,27,7,6,10,27,39,20,2008,23,premier_league
13,Middlesbrough,22,5,7,11,20,37,20,2008,23,premier_league
14,Reading,22,6,4,13,30,49,20,2008,23,premier_league
15,Bolton Wanderers,21,5,6,12,24,34,20,2008,23,premier_league
16,Birmingham City,20,5,5,13,23,34,20,2008,23,premier_league
17,Wigan Athletic,20,5,5,13,23,39,20,2008,23,premier_league
18,Sunderland,20,5,5,13,22,42,20,2008,23,premier_league
19,Fulham,15,2,9,12,23,42,20,2008,23,premier_league
20,Derby County,7,1,4,18,11,50,20,2008,23,premier_league
1,Man. Utd,57,18,3,3,48,11,20,2008,24,premier_league
2,Arsenal,57,17,6,1,49,17,20,2008,24,premier_league
3,Chelsea,53,16,5,3,37,16,20,2008,24,premier_league
4,Liverpool,43,11,10,3,41,17,20,2008,24,premier_league
5,Everton,43,13,4,7,40,23,20,2008,24,premier_league
6,Aston Villa,41,11,8,5,43,31,20,2008,24,premier_league
7,Man. City,41,11,8,5,31,25,20,2008,24,premier_league
8,Blackburn Rovers,38,10,8,6,32,31,20,2008,24,premier_league
9,Portsmouth,37,10,7,7,34,25,20,2008,24,premier_league
10,West Ham,36,10,6,8,29,25,20,2008,24,premier_league
11,Tottenham Hotspur,28,7,7,10,44,40,20,2008,24,premier_league
12,Newcastle,27,7,6,11,27,42,20,2008,24,premier_league
13,Middlesbrough,25,6,7,11,21,37,20,2008,24,premier_league
14,Sunderland,23,6,5,13,24,42,20,2008,24,premier_league
15,Bolton Wanderers,22,5,7,12,24,34,20,2008,24,premier_league
16,Reading,22,6,4,14,30,50,20,2008,24,premier_league
17,Birmingham City,20,5,5,14,23,36,20,2008,24,premier_league
18,Wigan Athletic,20,5,5,14,23,40,20,2008,24,premier_league
19,Fulham,16,2,10,12,23,42,20,2008,24,premier_league
20,Derby County,8,1,5,18,12,51,20,2008,24,premier_league
1,Arsenal,60,18,6,1,52,18,20,2008,25,premier_league
2,Man. Utd,58,18,4,3,49,12,20,2008,25,premier_league
3,Chelsea,54,16,6,3,38,17,20,2008,25,premier_league
4,Liverpool,46,12,10,3,44,17,20,2008,25,premier_league
5,Everton,44,13,5,7,40,23,20,2008,25,premier_league
6,Aston Villa,41,11,8,6,44,33,20,2008,25,premier_league
7,Man. City,41,11,8,6,32,28,20,2008,25,premier_league
8,Blackburn Rovers,39,10,9,6,32,31,20,2008,25,premier_league
9,Portsmouth,38,10,8,7,35,26,20,2008,25,premier_league
10,West Ham,36,10,6,9,29,26,20,2008,25,premier_league
11,Tottenham Hotspur,29,7,8,10,45,41,20,2008,25,premier_league
12,Newcastle,28,7,7,11,28,43,20,2008,25,premier_league
13,Middlesbrough,26,6,8,11,22,38,20,2008,25,premier_league
14,Bolton Wanderers,25,6,7,12,26,34,20,2008,25,premier_league
15,Wigan Athletic,23,6,5,14,24,40,20,2008,25,premier_league
16,Sunderland,23,6,5,14,24,45,20,2008,25,premier_league
17,Reading,22,6,4,15,30,52,20,2008,25,premier_league
18,Birmingham City,21,5,6,14,24,37,20,2008,25,premier_league
19,Fulham,19,3,10,12,25,43,20,2008,25,premier_league
20,Derby County,9,1,6,18,13,52,20,2008,25,premier_league
1,Arsenal,63,19,6,1,54,18,20,2008,26,premier_league
2,Man. Utd,58,18,4,4,50,14,20,2008,26,premier_league
3,Chelsea,55,16,7,3,38,17,20,2008,26,premier_league
4,Liverpool,47,12,11,3,44,17,20,2008,26,premier_league
5,Everton,47,14,5,7,41,23,20,2008,26,premier_league
6,Aston Villa,44,12,8,6,48,34,20,2008,26,premier_league
7,Man. City,44,12,8,6,34,29,20,2008,26,premier_league
8,Portsmouth,41,11,8,7,36,26,20,2008,26,premier_league
9,Blackburn Rovers,39,10,9,7,32,33,20,2008,26,premier_league
10,West Ham,37,10,7,9,30,27,20,2008,26,premier_league
11,Tottenham Hotspur,32,8,8,10,48,41,20,2008,26,premier_league
12,Middlesbrough,29,7,8,11,23,38,20,2008,26,premier_league
13,Newcastle,28,7,7,12,29,47,20,2008,26,premier_league
14,Sunderland,26,7,5,14,26,45,20,2008,26,premier_league
15,Bolton Wanderers,25,6,7,13,26,35,20,2008,26,premier_league
16,Wigan Athletic,23,6,5,15,24,42,20,2008,26,premier_league
17,Birmingham City,22,5,7,14,25,38,20,2008,26,premier_league
18,Reading,22,6,4,16,30,53,20,2008,26,premier_league
19,Fulham,19,3,10,13,25,44,20,2008,26,premier_league
20,Derby County,9,1,6,19,13,55,20,2008,26,premier_league
1,Arsenal,64,19,7,1,56,20,20,2008,27,premier_league
2,Man. Utd,61,19,4,4,55,15,20,2008,27,premier_league
3,Chelsea,56,16,8,3,42,21,20,2008,27,premier_league
4,Liverpool,50,13,11,3,47,19,20,2008,27,premier_league
5,Everton,50,15,5,7,43,23,20,2008,27,premier_league
6,Aston Villa,47,13,8,6,50,35,20,2008,27,premier_league
7,Portsmouth,44,12,8,7,37,26,20,2008,27,premier_league
8,Man. City,44,12,8,7,34,31,20,2008,27,premier_league
9,Blackburn Rovers,42,11,9,7,36,34,20,2008,27,premier_league
10,West Ham,40,11,7,9,31,27,20,2008,27,premier_league
11,Tottenham Hotspur,33,8,9,10,52,45,20,2008,27,premier_league
12,Middlesbrough,29,7,8,12,25,41,20,2008,27,premier_league
13,Newcastle,28,7,7,13,30,52,20,2008,27,premier_league
14,Wigan Athletic,26,7,5,15,26,42,20,2008,27,premier_league
15,Sunderland,26,7,5,15,26,46,20,2008,27,premier_league
16,Bolton Wanderers,25,6,7,14,27,39,20,2008,27,premier_league
17,Birmingham City,23,5,8,14,27,40,20,2008,27,premier_league
18,Reading,22,6,4,17,31,55,20,2008,27,premier_league
19,Fulham,19,3,10,14,25,45,20,2008,27,premier_league
20,Derby County,9,1,6,20,13,57,20,2008,27,premier_league
1,Arsenal,65,19,8,1,57,21,20,2008,28,premier_league
2,Man. Utd,64,20,4,4,58,15,20,2008,28,premier_league
3,Chelsea,59,17,8,3,46,21,20,2008,28,premier_league
4,Liverpool,53,14,11,3,50,20,20,2008,28,premier_league
5,Everton,53,16,5,7,46,24,20,2008,28,premier_league
6,Aston Villa,48,13,9,6,51,36,20,2008,28,premier_league
7,Blackburn Rovers,45,12,9,7,37,34,20,2008,28,premier_league
8,Man. City,45,12,9,7,34,31,20,2008,28,premier_league
9,Portsmouth,44,12,8,8,38,29,20,2008,28,premier_league
10,West Ham,40,11,7,10,31,31,20,2008,28,premier_league
11,Tottenham Hotspur,33,8,9,11,53,49,20,2008,28,premier_league
12,Middlesbrough,29,7,8,13,25,42,20,2008,28,premier_league
13,Newcastle,28,7,7,14,30,53,20,2008,28,premier_league
14,Wigan Athletic,27,7,6,15,26,42,20,2008,28,premier_league
15,Sunderland,27,7,6,15,26,46,20,2008,28,premier_league
16,Birmingham City,26,6,8,14,31,41,20,2008,28,premier_league
17,Bolton Wanderers,25,6,7,15,28,42,20,2008,28,premier_league
18,Reading,25,7,4,17,32,55,20,2008,28,premier_league
19,Fulham,19,3,10,15,25,48,20,2008,28,premier_league
20,Derby County,10,1,7,20,13,57,20,2008,28,premier_league
1,Man. Utd,67,21,4,4,60,15,20,2008,29,premier_league
2,Arsenal,66,19,9,1,57,21,20,2008,29,premier_league
3,Chelsea,62,18,8,3,52,22,20,2008,29,premier_league
4,Liverpool,56,15,11,3,53,20,20,2008,29,premier_league
5,Everton,56,17,5,7,47,24,20,2008,29,premier_league
6,Aston Villa,49,13,10,6,52,37,20,2008,29,premier_league
7,Portsmouth,47,13,8,8,42,31,20,2008,29,premier_league
8,Blackburn Rovers,46,12,10,7,38,35,20,2008,29,premier_league
9,Man. City,45,12,9,8,34,33,20,2008,29,premier_league
10,West Ham,40,11,7,11,31,35,20,2008,29,premier_league
11,Tottenham Hotspur,36,9,9,11,57,49,20,2008,29,premier_league
12,Middlesbrough,30,7,9,13,26,43,20,2008,29,premier_league
13,Wigan Athletic,28,7,7,15,26,42,20,2008,29,premier_league
14,Reading,28,8,4,17,34,55,20,2008,29,premier_league
15,Newcastle,28,7,7,15,30,56,20,2008,29,premier_league
16,Sunderland,27,7,6,16,26,47,20,2008,29,premier_league
17,Birmingham City,26,6,8,15,33,45,20,2008,29,premier_league
18,Bolton Wanderers,25,6,7,16,28,44,20,2008,29,premier_league
19,Fulham,20,3,11,15,26,49,20,2008,29,premier_league
20,Derby County,10,1,7,21,14,63,20,2008,29,premier_league
1,Man. Utd,70,22,4,4,61,15,20,2008,30,premier_league
2,Arsenal,67,19,10,1,58,22,20,2008,30,premier_league
3,Chelsea,65,19,8,3,53,22,20,2008,30,premier_league
4,Liverpool,59,16,11,3,55,21,20,2008,30,premier_league
5,Everton,56,17,5,8,47,25,20,2008,30,premier_league
6,Portsmouth,50,14,8,8,44,31,20,2008,30,premier_league
7,Aston Villa,49,13,10,7,52,39,20,2008,30,premier_league
8,Man. City,48,13,9,8,36,34,20,2008,30,premier_league
9,Blackburn Rovers,46,12,10,8,39,37,20,2008,30,premier_league
10,West Ham,43,12,7,11,33,36,20,2008,30,premier_league
11,Tottenham Hotspur,36,9,9,12,58,51,20,2008,30,premier_league
12,Wigan Athletic,31,8,7,15,27,42,20,2008,30,premier_league
13,Middlesbrough,31,7,10,13,27,44,20,2008,30,premier_league
14,Newcastle,29,7,8,15,31,57,20,2008,30,premier_league
15,Reading,28,8,4,18,35,57,20,2008,30,premier_league
16,Birmingham City,27,6,9,15,34,46,20,2008,30,premier_league
17,Sunderland,27,7,6,17,26,48,20,2008,30,premier_league
18,Bolton Wanderers,25,6,7,17,28,45,20,2008,30,premier_league
19,Fulham,23,4,11,15,27,49,20,2008,30,premier_league
20,Derby County,10,1,7,22,14,64,20,2008,30,premier_league
1,Man. Utd,73,23,4,4,64,15,20,2008,31,premier_league
2,Chelsea,68,20,8,3,55,23,20,2008,31,premier_league
3,Arsenal,67,19,10,2,59,24,20,2008,31,premier_league
4,Liverpool,59,16,11,4,55,24,20,2008,31,premier_league
5,Everton,57,17,6,8,48,26,20,2008,31,premier_league
6,Portsmouth,50,14,8,9,44,33,20,2008,31,premier_league
7,Aston Villa,49,13,10,8,52,40,20,2008,31,premier_league
8,Blackburn Rovers,49,13,10,8,42,38,20,2008,31,premier_league
9,Man. City,49,13,10,8,36,34,20,2008,31,premier_league
10,West Ham,44,12,8,11,34,37,20,2008,31,premier_league
11,Tottenham Hotspur,39,10,9,12,60,51,20,2008,31,premier_league
12,Middlesbrough,34,8,10,13,28,44,20,2008,31,premier_league
13,Newcastle,32,8,8,15,33,57,20,2008,31,premier_league
14,Wigan Athletic,31,8,7,16,28,45,20,2008,31,premier_league
15,Reading,31,9,4,18,37,58,20,2008,31,premier_league
16,Sunderland,30,8,6,17,27,48,20,2008,31,premier_league
17,Birmingham City,27,6,9,16,35,48,20,2008,31,premier_league
18,Bolton Wanderers,26,6,8,17,28,45,20,2008,31,premier_league
19,Fulham,23,4,11,16,27,51,20,2008,31,premier_league
20,Derby County,10,1,7,23,14,65,20,2008,31,premier_league
1,Man. Utd,76,24,4,4,68,15,20,2008,32,premier_league
2,Chelsea,71,21,8,3,56,23,20,2008,32,premier_league
3,Arsenal,70,20,10,2,62,26,20,2008,32,premier_league
4,Liverpool,62,17,11,4,56,24,20,2008,32,premier_league
5,Everton,57,17,6,9,48,27,20,2008,32,premier_league
6,Portsmouth,53,15,8,9,46,33,20,2008,32,premier_league
7,Blackburn Rovers,50,13,11,8,42,38,20,2008,32,premier_league
8,Aston Villa,49,13,10,9,52,44,20,2008,32,premier_league
9,Man. City,49,13,10,9,37,37,20,2008,32,premier_league
10,West Ham,44,12,8,12,35,39,20,2008,32,premier_league
11,Tottenham Hotspur,39,10,9,13,61,55,20,2008,32,premier_league
12,Newcastle,35,9,8,15,37,58,20,2008,32,premier_league
13,Middlesbrough,34,8,10,14,28,45,20,2008,32,premier_league
14,Sunderland,33,9,6,17,29,49,20,2008,32,premier_league
15,Reading,32,9,5,18,37,58,20,2008,32,premier_league
16,Wigan Athletic,31,8,7,17,28,47,20,2008,32,premier_league
17,Birmingham City,30,7,9,16,38,49,20,2008,32,premier_league
18,Bolton Wanderers,26,6,8,18,30,48,20,2008,32,premier_league
19,Fulham,24,4,12,16,29,53,20,2008,32,premier_league
20,Derby County,11,1,8,23,16,67,20,2008,32,premier_league
1,Man. Utd,77,24,5,4,70,17,20,2008,33,premier_league
2,Chelsea,74,22,8,3,58,23,20,2008,33,premier_league
3,Arsenal,71,20,11,2,63,27,20,2008,33,premier_league
4,Liverpool,63,17,12,4,57,25,20,2008,33,premier_league
5,Everton,60,18,6,9,49,27,20,2008,33,premier_league
6,Portsmouth,56,16,8,9,47,33,20,2008,33,premier_league
7,Aston Villa,52,14,10,9,56,44,20,2008,33,premier_league
8,Blackburn Rovers,51,13,12,8,43,39,20,2008,33,premier_league
9,Man. City,49,13,10,10,37,39,20,2008,33,premier_league
10,West Ham,44,12,8,13,35,40,20,2008,33,premier_league
11,Tottenham Hotspur,40,10,10,13,62,56,20,2008,33,premier_league
12,Newcastle,38,10,8,15,40,58,20,2008,33,premier_league
13,Sunderland,36,10,6,17,32,50,20,2008,33,premier_league
14,Middlesbrough,35,8,11,14,30,47,20,2008,33,premier_league
15,Wigan Athletic,34,9,7,17,30,47,20,2008,33,premier_league
16,Reading,32,9,5,19,37,61,20,2008,33,premier_league
17,Birmingham City,30,7,9,17,38,51,20,2008,33,premier_league
18,Bolton Wanderers,26,6,8,19,30,52,20,2008,33,premier_league
19,Fulham,24,4,12,17,30,56,20,2008,33,premier_league
20,Derby County,11,1,8,24,16,68,20,2008,33,premier_league
1,Man. Utd,80,25,5,4,72,18,20,2008,34,premier_league
2,Chelsea,75,22,9,3,59,24,20,2008,34,premier_league
3,Arsenal,71,20,11,3,64,29,20,2008,34,premier_league
4,Liverpool,66,18,12,4,60,26,20,2008,34,premier_league
5,Everton,61,18,7,9,50,28,20,2008,34,premier_league
6,Portsmouth,57,16,9,9,47,33,20,2008,34,premier_league
7,Aston Villa,55,15,10,9,62,44,20,2008,34,premier_league
8,Man. City,52,14,10,10,39,40,20,2008,34,premier_league
9,Blackburn Rovers,51,13,12,9,44,42,20,2008,34,premier_league
10,West Ham,44,12,8,14,35,41,20,2008,34,premier_league
11,Tottenham Hotspur,41,10,11,13,63,57,20,2008,34,premier_league
12,Newcastle,39,10,9,15,40,58,20,2008,34,premier_league
13,Middlesbrough,36,8,12,14,31,48,20,2008,34,premier_league
14,Sunderland,36,10,6,18,33,52,20,2008,34,premier_league
15,Wigan Athletic,35,9,8,17,31,48,20,2008,34,premier_league
16,Reading,32,9,5,20,37,63,20,2008,34,premier_league
17,Birmingham City,31,7,10,17,39,52,20,2008,34,premier_league
18,Bolton Wanderers,29,7,8,19,31,52,20,2008,34,premier_league
19,Fulham,27,5,12,17,32,56,20,2008,34,premier_league
20,Derby County,11,1,8,25,16,74,20,2008,34,premier_league
1,Man. Utd,81,25,6,4,73,19,20,2008,35,premier_league
2,Chelsea,78,23,9,3,60,24,20,2008,35,premier_league
3,Arsenal,74,21,11,3,66,29,20,2008,35,premier_league
4,Liverpool,69,19,12,4,62,26,20,2008,35,premier_league
5,Everton,61,18,7,10,50,29,20,2008,35,premier_league
6,Aston Villa,58,16,10,9,67,45,20,2008,35,premier_league
7,Portsmouth,57,16,9,10,48,36,20,2008,35,premier_league
8,Man. City,55,15,10,10,42,41,20,2008,35,premier_league
9,Blackburn Rovers,52,13,13,9,45,43,20,2008,35,premier_league
10,West Ham,47,13,8,14,37,42,20,2008,35,premier_league
11,Tottenham Hotspur,42,10,12,13,64,58,20,2008,35,premier_league
12,Newcastle,42,11,9,15,42,58,20,2008,35,premier_league
13,Wigan Athletic,36,9,9,17,32,49,20,2008,35,premier_league
14,Middlesbrough,36,8,12,15,31,49,20,2008,35,premier_league
15,Sunderland,36,10,6,19,33,54,20,2008,35,premier_league
16,Bolton Wanderers,32,8,8,19,32,52,20,2008,35,premier_league
17,Reading,32,9,5,21,37,65,20,2008,35,premier_league
18,Birmingham City,31,7,10,18,40,57,20,2008,35,premier_league
19,Fulham,27,5,12,18,32,58,20,2008,35,premier_league
20,Derby County,11,1,8,26,17,76,20,2008,35,premier_league
1,Man. Utd,81,25,6,5,74,21,20,2008,36,premier_league
2,Chelsea,81,24,9,3,62,25,20,2008,36,premier_league
3,Arsenal,77,22,11,3,72,31,20,2008,36,premier_league
4,Liverpool,70,19,13,4,64,28,20,2008,36,premier_league
5,Everton,62,18,8,10,52,31,20,2008,36,premier_league
6,Aston Villa,59,16,11,9,69,47,20,2008,36,premier_league
7,Portsmouth,57,16,9,11,48,37,20,2008,36,premier_league
8,Blackburn Rovers,55,14,13,9,46,43,20,2008,36,premier_league
9,Man. City,55,15,10,11,44,44,20,2008,36,premier_league
10,West Ham,48,13,9,14,39,44,20,2008,36,premier_league
11,Tottenham Hotspur,43,10,13,13,65,59,20,2008,36,premier_league
12,Newcastle,43,11,10,15,44,60,20,2008,36,premier_league
13,Sunderland,39,11,6,19,36,56,20,2008,36,premier_league
14,Wigan Athletic,37,9,10,17,32,49,20,2008,36,premier_league
15,Middlesbrough,36,8,12,16,33,52,20,2008,36,premier_league
16,Bolton Wanderers,33,8,9,19,33,53,20,2008,36,premier_league
17,Reading,33,9,6,21,37,65,20,2008,36,premier_league
18,Birmingham City,32,7,11,18,42,59,20,2008,36,premier_league
19,Fulham,30,6,12,18,35,60,20,2008,36,premier_league
20,Derby County,11,1,8,27,19,82,20,2008,36,premier_league
1,Man. Utd,84,26,6,5,78,22,20,2008,37,premier_league
2,Chelsea,84,25,9,3,64,25,20,2008,37,premier_league
3,Arsenal,80,23,11,3,73,31,20,2008,37,premier_league
4,Liverpool,73,20,13,4,65,28,20,2008,37,premier_league
5,Everton,62,18,8,11,52,32,20,2008,37,premier_league
6,Aston Villa,59,16,11,10,69,49,20,2008,37,premier_league
7,Blackburn Rovers,58,15,13,9,49,44,20,2008,37,premier_league
8,Portsmouth,57,16,9,12,48,39,20,2008,37,premier_league
9,Man. City,55,15,10,12,44,45,20,2008,37,premier_league
10,West Ham,48,13,9,15,40,48,20,2008,37,premier_league
11,Tottenham Hotspur,46,11,13,13,66,59,20,2008,37,premier_league
12,Newcastle,43,11,10,16,44,62,20,2008,37,premier_league
13,Wigan Athletic,40,10,10,17,34,49,20,2008,37,premier_league
14,Middlesbrough,39,9,12,16,35,52,20,2008,37,premier_league
15,Sunderland,39,11,6,20,36,58,20,2008,37,premier_league
16,Bolton Wanderers,36,9,9,19,35,53,20,2008,37,premier_league
17,Fulham,33,7,12,18,37,60,20,2008,37,premier_league
18,Reading,33,9,6,22,37,66,20,2008,37,premier_league
19,Birmingham City,32,7,11,19,42,61,20,2008,37,premier_league
20,Derby County,11,1,8,28,20,85,20,2008,37,premier_league
1,Man. Utd,87,27,6,5,80,22,20,2008,38,premier_league
2,Chelsea,85,25,10,3,65,26,20,2008,38,premier_league
3,Arsenal,83,24,11,3,74,31,20,2008,38,premier_league
4,Liverpool,76,21,13,4,67,28,20,2008,38,premier_league
5,Everton,65,19,8,11,55,33,20,2008,38,premier_league
6,Aston Villa,60,16,12,10,71,51,20,2008,38,premier_league
7,Blackburn Rovers,58,15,13,10,50,48,20,2008,38,premier_league
8,Portsmouth,57,16,9,13,48,40,20,2008,38,premier_league
9,Man. City,55,15,10,13,45,53,20,2008,38,premier_league
10,West Ham,49,13,10,15,42,50,20,2008,38,premier_league
11,Tottenham Hotspur,46,11,13,14,66,61,20,2008,38,premier_league
12,Newcastle,43,11,10,17,45,65,20,2008,38,premier_league
13,Middlesbrough,42,10,12,16,43,53,20,2008,38,premier_league
14,Wigan Athletic,40,10,10,18,34,51,20,2008,38,premier_league
15,Sunderland,39,11,6,21,36,59,20,2008,38,premier_league
16,Bolton Wanderers,37,9,10,19,36,54,20,2008,38,premier_league
17,Fulham,36,8,12,18,38,60,20,2008,38,premier_league
18,Reading,36,10,6,22,41,66,20,2008,38,premier_league
19,Birmingham City,35,8,11,19,46,62,20,2008,38,premier_league
20,Derby County,11,1,8,29,20,89,20,2008,38,premier_league
