9,Tottenham Hotspur,32,9,5,8,25,28,20,1997,22,premier_league
10,Everton,28,7,7,8,30,33,20,1997,22,premier_league
11,Coventry City,26,6,8,8,23,27,20,1997,22,premier_league
12,Derby County,25,5,10,7,22,27,20,1997,22,premier_league
13,Leicester,25,6,7,9,22,29,20,1997,22,premier_league
14,Sunderland,25,6,7,9,22,31,20,1997,22,premier_league
15,Leeds United,23,6,5,11,16,27,20,1997,22,premier_league
16,West Ham,22,5,7,10,20,29,20,1997,22,premier_league
17,Blackburn Rovers,21,4,9,9,20,24,20,1997,22,premier_league
18,Southampton,17,4,5,13,28,38,20,1997,22,premier_league
19,Nottingham Forest,17,3,8,11,19,37,20,1997,22,premier_league
20,Middlesbrough,16,4,7,11,25,40,20,1997,22,premier_league
1,Man. Utd,44,12,8,3,46,27,20,1997,23,premier_league
2,Arsenal,43,12,7,4,41,22,20,1997,23,premier_league
3,Liverpool,43,12,7,4,38,20,20,1997,23,premier_league
4,Newcastle,41,12,5,6,44,25,20,1997,23,premier_league
5,Wimbledon FC,40,11,7,5,36,27,20,1997,23,premier_league
6,Chelsea,38,10,8,5,34,31,20,1997,23,premier_league
7,Aston Villa,36,10,6,7,31,22,20,1997,23,premier_league
8,Sheffield,35,8,11,4,26,25,20,1997,23,premier_league
9,Tottenham Hotspur,32,9,5,9,26,30,20,1997,23,premier_league
10,Everton,28,7,7,9,31,35,20,1997,23,premier_league
11,Sunderland,28,7,7,9,23,31,20,1997,23,premier_league
12,Derby County,26,5,11,7,23,28,20,1997,23,premier_league
13,Coventry City,26,6,8,9,23,31,20,1997,23,premier_league
14,Leeds United,26,7,5,11,19,27,20,1997,23,premier_league
15,Leicester,25,6,7,10,22,32,20,1997,23,premier_league
16,Blackburn Rovers,24,5,9,9,24,24,20,1997,23,premier_league
17,West Ham,23,5,8,10,20,29,20,1997,23,premier_league
18,Southampton,20,5,5,13,29,38,20,1997,23,premier_league
19,Nottingham Forest,20,4,8,11,21,37,20,1997,23,premier_league
20,Middlesbrough,16,4,7,12,25,41,20,1997,23,premier_league
1,Man. Utd,47,13,8,3,48,27,20,1997,24,premier_league
2,Arsenal,46,13,7,4,44,23,20,1997,24,premier_league
3,Liverpool,46,13,7,4,41,20,20,1997,24,premier_league
4,Newcastle,42,12,6,6,46,27,20,1997,24,premier_league
5,Chelsea,41,11,8,5,37,32,20,1997,24,premier_league
6,Wimbledon FC,40,11,7,6,36,28,20,1997,24,premier_league
7,Aston Villa,36,10,6,8,31,25,20,1997,24,premier_league
8,Sheffield,35,8,11,5,28,29,20,1997,24,premier_league
9,Tottenham Hotspur,32,9,5,10,27,32,20,1997,24,premier_league
10,Leeds United,29,8,5,11,21,27,20,1997,24,premier_league
11,Sunderland,29,7,8,9,23,31,20,1997,24,premier_league
12,Everton,28,7,7,10,32,38,20,1997,24,premier_league
13,Leicester,28,7,7,10,23,32,20,1997,24,premier_league
14,Derby County,26,5,11,8,24,31,20,1997,24,premier_league
15,Coventry City,26,6,8,10,23,33,20,1997,24,premier_league
16,Blackburn Rovers,25,5,10,9,24,24,20,1997,24,premier_league
17,West Ham,23,5,8,11,20,31,20,1997,24,premier_league
18,Nottingham Forest,23,5,8,11,23,38,20,1997,24,premier_league
19,Southampton,21,5,6,13,31,40,20,1997,24,premier_league
20,Middlesbrough,19,5,7,12,29,43,20,1997,24,premier_league
1,Man. Utd,50,14,8,3,50,28,20,1997,25,premier_league
2,Liverpool,49,14,7,4,42,20,20,1997,25,premier_league
3,Arsenal,47,13,8,4,44,23,20,1997,25,premier_league
4,Newcastle,45,13,6,6,50,30,20,1997,25,premier_league
5,Chelsea,44,12,8,5,39,33,20,1997,25,premier_league
6,Wimbledon FC,41,11,8,6,37,29,20,1997,25,premier_league
7,Aston Villa,39,11,6,8,32,25,20,1997,25,premier_league
8,Sheffield,36,8,12,5,28,29,20,1997,25,premier_league
9,Tottenham Hotspur,32,9,5,11,28,34,20,1997,25,premier_league
10,Everton,31,8,7,10,34,38,20,1997,25,premier_league
11,Leeds United,30,8,6,11,21,27,20,1997,25,premier_league
12,Sunderland,29,7,8,10,23,32,20,1997,25,premier_league
13,Blackburn Rovers,28,6,10,9,26,25,20,1997,25,premier_league
14,Leicester,28,7,7,11,26,36,20,1997,25,premier_league
15,Coventry City,27,6,9,10,23,33,20,1997,25,premier_league
16,Derby County,26,5,11,9,24,32,20,1997,25,premier_league
17,West Ham,23,5,8,12,21,33,20,1997,25,premier_league
18,Nottingham Forest,23,5,8,12,23,40,20,1997,25,premier_league
19,Southampton,21,5,6,14,32,42,20,1997,25,premier_league
20,Middlesbrough,20,5,8,12,30,44,20,1997,25,premier_league
1,Man. Utd,51,14,9,3,53,31,20,1997,26,premier_league
2,Liverpool,49,14,7,5,43,22,20,1997,26,premier_league
3,Newcastle,48,14,6,6,53,31,20,1997,26,premier_league
4,Arsenal,48,13,9,4,44,23,20,1997,26,premier_league
5,Wimbledon FC,44,12,8,6,39,30,20,1997,26,premier_league
6,Chelsea,44,12,8,6,40,36,20,1997,26,premier_league
7,Aston Villa,42,12,6,8,34,26,20,1997,26,premier_league
8,Sheffield,39,9,12,5,30,30,20,1997,26,premier_league
9,Tottenham Hotspur,33,9,6,11,28,34,20,1997,26,premier_league
10,Everton,32,8,8,10,35,39,20,1997,26,premier_league
11,Leeds United,31,8,7,11,21,27,20,1997,26,premier_league
12,Blackburn Rovers,29,6,11,9,27,26,20,1997,26,premier_league
13,Derby County,29,6,11,9,25,32,20,1997,26,premier_league
14,Leicester,29,7,8,11,27,37,20,1997,26,premier_league
15,Sunderland,29,7,8,11,24,34,20,1997,26,premier_league
16,Coventry City,27,6,9,11,24,35,20,1997,26,premier_league
17,Nottingham Forest,24,5,9,12,24,41,20,1997,26,premier_league
18,West Ham,23,5,8,13,21,34,20,1997,26,premier_league
19,Southampton,22,5,7,14,32,42,20,1997,26,premier_league
20,Middlesbrough,21,5,9,12,33,47,20,1997,26,premier_league
1,Man. Utd,52,14,10,3,54,32,20,1997,27,premier_league
2,Newcastle,51,15,6,6,54,31,20,1997,27,premier_league
3,Liverpool,50,14,8,5,43,22,20,1997,27,premier_league
4,Arsenal,48,13,9,5,44,24,20,1997,27,premier_league
5,Wimbledon FC,47,13,8,6,40,30,20,1997,27,premier_league
6,Chelsea,45,12,9,6,41,37,20,1997,27,premier_league
7,Aston Villa,43,12,7,8,34,26,20,1997,27,premier_league
8,Sheffield,42,10,12,5,33,32,20,1997,27,premier_league
9,Leeds United,34,9,7,11,22,27,20,1997,27,premier_league
10,Everton,33,8,9,10,35,39,20,1997,27,premier_league
11,Tottenham Hotspur,33,9,6,12,31,38,20,1997,27,premier_league
12,Leicester,32,8,8,11,31,39,20,1997,27,premier_league
13,Blackburn Rovers,30,6,12,9,27,26,20,1997,27,premier_league
14,Derby County,29,6,11,10,27,36,20,1997,27,premier_league
15,Sunderland,29,7,8,12,24,35,20,1997,27,premier_league
16,Coventry City,28,6,10,11,24,35,20,1997,27,premier_league
17,West Ham,26,6,8,13,25,37,20,1997,27,premier_league
18,Nottingham Forest,25,5,10,12,24,41,20,1997,27,premier_league
19,Southampton,22,5,7,15,34,45,20,1997,27,premier_league
20,Middlesbrough,21,5,9,13,33,48,20,1997,27,premier_league
1,Man. Utd,55,15,10,3,57,33,20,1997,28,premier_league
2,Newcastle,51,15,6,7,54,32,20,1997,28,premier_league
3,Arsenal,51,14,9,5,46,24,20,1997,28,premier_league
4,Liverpool,50,14,8,6,43,23,20,1997,28,premier_league
5,Wimbledon FC,47,13,8,7,41,33,20,1997,28,premier_league
6,Aston Villa,46,13,7,8,35,26,20,1997,28,premier_league
7,Chelsea,45,12,9,7,43,40,20,1997,28,premier_league
8,Sheffield,45,11,12,5,36,33,20,1997,28,premier_league
9,Leeds United,37,10,7,11,23,27,20,1997,28,premier_league
10,Leicester,35,9,8,11,34,40,20,1997,28,premier_league
11,Blackburn Rovers,33,7,12,9,28,26,20,1997,28,premier_league
12,Everton,33,8,9,11,35,41,20,1997,28,premier_league
13,Tottenham Hotspur,33,9,6,13,31,39,20,1997,28,premier_league
14,Derby County,32,7,11,10,30,38,20,1997,28,premier_league
15,Sunderland,29,7,8,13,24,36,20,1997,28,premier_league
16,Coventry City,28,6,10,12,25,38,20,1997,28,premier_league
17,Nottingham Forest,28,6,10,12,25,41,20,1997,28,premier_league
18,West Ham,26,6,8,14,25,38,20,1997,28,premier_league
19,Southampton,25,6,7,15,35,45,20,1997,28,premier_league
20,Middlesbrough,21,5,9,14,34,51,20,1997,28,premier_league
1,Man. Utd,58,16,10,3,59,33,20,1997,29,premier_league
2,Newcastle,54,16,6,7,58,32,20,1997,29,premier_league
3,Arsenal,54,15,9,5,48,24,20,1997,29,premier_league
4,Liverpool,51,14,9,6,44,24,20,1997,29,premier_league
5,Chelsea,48,13,9,7,49,42,20,1997,29,premier_league
6,Aston Villa,47,13,8,8,35,26,20,1997,29,premier_league
7,Wimbledon FC,47,13,8,8,42,36,20,1997,29,premier_league
8,Sheffield,45,11,12,6,36,35,20,1997,29,premier_league
9,Leeds United,37,10,7,12,23,28,20,1997,29,premier_league
10,Blackburn Rovers,36,8,12,9,31,27,20,1997,29,premier_league
11,Everton,36,9,9,11,36,41,20,1997,29,premier_league
12,Tottenham Hotspur,36,10,6,13,32,39,20,1997,29,premier_league
13,Leicester,35,9,8,12,35,43,20,1997,29,premier_league
14,Derby County,32,7,11,11,30,39,20,1997,29,premier_league
15,Sunderland,29,7,8,14,26,42,20,1997,29,premier_league
16,Nottingham Forest,29,6,11,12,26,42,20,1997,29,premier_league
17,Coventry City,28,6,10,13,25,42,20,1997,29,premier_league
18,West Ham,27,6,9,14,25,38,20,1997,29,premier_league
19,Southampton,25,6,7,16,35,47,20,1997,29,premier_league
20,Middlesbrough,24,6,9,14,37,52,20,1997,29,premier_league
1,Man. Utd,61,17,10,3,61,33,20,1997,30,premier_league
2,Newcastle,55,16,7,7,59,33,20,1997,30,premier_league
3,Arsenal,54,15,9,6,49,26,20,1997,30,premier_league
4,Liverpool,54,15,9,6,46,25,20,1997,30,premier_league
5,Aston Villa,50,14,8,8,37,26,20,1997,30,premier_league
6,Chelsea,48,13,9,8,49,43,20,1997,30,premier_league
7,Wimbledon FC,48,13,9,8,43,37,20,1997,30,premier_league
8,Sheffield,46,11,13,6,38,37,20,1997,30,premier_league
9,Leeds United,38,10,8,12,25,30,20,1997,30,premier_league
10,Blackburn Rovers,36,8,12,10,31,29,20,1997,30,premier_league
11,Everton,36,9,9,12,36,43,20,1997,30,premier_league
12,Leicester,36,9,9,12,37,45,20,1997,30,premier_league
13,Tottenham Hotspur,36,10,6,14,34,43,20,1997,30,premier_league
14,Derby County,35,8,11,11,34,41,20,1997,30,premier_league
15,West Ham,30,7,9,14,28,39,20,1997,30,premier_league
16,Nottingham Forest,30,6,12,12,27,43,20,1997,30,premier_league
17,Sunderland,30,7,9,14,27,43,20,1997,30,premier_league
18,Coventry City,28,6,10,14,26,45,20,1997,30,premier_league
19,Middlesbrough,27,7,9,14,38,52,20,1997,30,premier_league
20,Southampton,26,6,8,16,37,49,20,1997,30,premier_league
1,Man. Utd,61,17,10,4,63,36,20,1997,31,premier_league
2,Arsenal,57,16,9,6,52,26,20,1997,31,premier_league
3,Newcastle,56,16,8,7,60,34,20,1997,31,premier_league
4,Liverpool,54,15,9,7,47,27,20,1997,31,premier_league
5,Aston Villa,53,15,8,8,40,27,20,1997,31,premier_league
6,Wimbledon FC,48,13,9,9,43,38,20,1997,31,premier_league
7,Chelsea,48,13,9,9,49,46,20,1997,31,premier_league
8,Sheffield,46,11,13,7,38,38,20,1997,31,premier_league
9,Leeds United,39,10,9,12,25,30,20,1997,31,premier_league
10,Leicester,39,10,9,12,38,45,20,1997,31,premier_league
11,Tottenham Hotspur,39,11,6,14,35,43,20,1997,31,premier_league
12,Derby County,38,9,11,11,37,43,20,1997,31,premier_league
13,Blackburn Rovers,37,8,13,10,31,29,20,1997,31,premier_league
14,Everton,36,9,9,13,37,46,20,1997,31,premier_league
15,West Ham,31,7,10,14,28,39,20,1997,31,premier_league
16,Sunderland,31,7,10,14,28,44,20,1997,31,premier_league
17,Coventry City,31,7,10,14,28,46,20,1997,31,premier_league
18,Nottingham Forest,30,6,12,13,28,46,20,1997,31,premier_league
19,Southampton,29,7,8,16,40,50,20,1997,31,premier_league
20,Middlesbrough,28,7,10,14,38,52,20,1997,31,premier_league
1,Man. Utd,64,18,10,4,65,37,20,1997,32,premier_league
2,Newcastle,57,16,9,7,60,34,20,1997,32,premier_league
3,Arsenal,57,16,9,7,53,28,20,1997,32,premier_league
4,Liverpool,57,16,9,7,51,27,20,1997,32,premier_league
5,Aston Villa,53,15,8,9,40,28,20,1997,32,premier_league
6,Wimbledon FC,49,13,10,9,44,39,20,1997,32,premier_league
7,Chelsea,49,13,10,9,50,47,20,1997,32,premier_league
8,Sheffield,49,12,13,7,41,38,20,1997,32,premier_league
9,Tottenham Hotspur,42,12,6,14,39,43,20,1997,32,premier_league
10,Leicester,42,11,9,12,39,45,20,1997,32,premier_league
11,Leeds United,39,10,9,13,25,34,20,1997,32,premier_league
12,Blackburn Rovers,38,8,14,10,32,30,20,1997,32,premier_league
13,Derby County,38,9,11,12,38,49,20,1997,32,premier_league
14,Everton,37,9,10,13,39,48,20,1997,32,premier_league
15,West Ham,32,7,11,14,28,39,20,1997,32,premier_league
16,Coventry City,32,7,11,14,29,47,20,1997,32,premier_league
17,Middlesbrough,31,8,10,14,44,53,20,1997,32,premier_league
18,Sunderland,31,7,10,15,28,48,20,1997,32,premier_league
19,Southampton,30,7,9,16,42,52,20,1997,32,premier_league
20,Nottingham Forest,30,6,12,14,28,49,20,1997,32,premier_league
1,Man. Utd,67,19,10,4,68,39,20,1997,33,premier_league
2,Arsenal,60,17,9,7,55,28,20,1997,33,premier_league
3,Liverpool,60,17,9,7,53,28,20,1997,33,premier_league
4,Newcastle,58,16,10,7,61,35,20,1997,33,premier_league
5,Aston Villa,53,15,8,10,41,30,20,1997,33,premier_league
6,Wimbledon FC,52,14,10,9,46,39,20,1997,33,premier_league
7,Sheffield,50,12,14,7,42,39,20,1997,33,premier_league
8,Chelsea,49,13,10,10,51,50,20,1997,33,premier_league
9,Tottenham Hotspur,42,12,6,15,39,44,20,1997,33,premier_league
10,Leicester,42,11,9,13,39,47,20,1997,33,premier_league
11,Derby County,41,10,11,12,40,50,20,1997,33,premier_league
12,Everton,40,10,10,13,40,48,20,1997,33,premier_league
13,Leeds United,39,10,9,14,25,36,20,1997,33,premier_league
14,Blackburn Rovers,38,8,14,11,34,33,20,1997,33,premier_league
15,Coventry City,35,8,11,14,32,48,20,1997,33,premier_league
16,Southampton,33,8,9,16,44,52,20,1997,33,premier_league
17,Middlesbrough,32,8,11,14,45,54,20,1997,33,premier_league
18,West Ham,32,7,11,15,28,41,20,1997,33,premier_league
19,Nottingham Forest,31,6,13,14,29,50,20,1997,33,premier_league
20,Sunderland,31,7,10,16,29,50,20,1997,33,premier_league
1,Man. Utd,70,20,10,4,71,40,20,1997,34,premier_league
2,Newcastle,61,17,10,7,64,36,20,1997,34,premier_league
3,Arsenal,61,17,10,7,56,29,20,1997,34,premier_league
4,Liverpool,60,17,9,8,54,31,20,1997,34,premier_league
5,Aston Villa,54,15,9,10,42,31,20,1997,34,premier_league
6,Sheffield,53,13,14,7,45,40,20,1997,34,premier_league
7,Wimbledon FC,52,14,10,10,47,42,20,1997,34,premier_league
8,Chelsea,52,14,10,10,53,51,20,1997,34,premier_league
9,Tottenham Hotspur,43,12,7,15,40,45,20,1997,34,premier_league
10,Leicester,42,11,9,14,40,49,20,1997,34,premier_league
11,Everton,41,10,11,13,42,50,20,1997,34,premier_league
12,Derby County,41,10,11,13,41,53,20,1997,34,premier_league
13,Leeds United,40,10,10,14,26,37,20,1997,34,premier_league
14,Blackburn Rovers,39,8,15,11,35,34,20,1997,34,premier_league
15,Coventry City,36,8,12,14,34,50,20,1997,34,premier_league
16,Southampton,34,8,10,16,46,54,20,1997,34,premier_league
17,Sunderland,34,8,10,16,30,50,20,1997,34,premier_league
18,West Ham,33,7,12,15,30,43,20,1997,34,premier_league
19,Middlesbrough,32,8,11,15,45,55,20,1997,34,premier_league
20,Nottingham Forest,32,6,14,14,30,51,20,1997,34,premier_league
1,Man. Utd,71,20,11,4,71,40,20,1997,35,premier_league
2,Newcastle,62,17,11,7,64,36,20,1997,35,premier_league
3,Arsenal,62,17,11,7,57,30,20,1997,35,premier_league
4,Liverpool,61,17,10,8,55,32,20,1997,35,premier_league
5,Aston Villa,55,15,10,10,42,31,20,1997,35,premier_league
6,Chelsea,55,15,10,10,54,51,20,1997,35,premier_league
7,Sheffield,53,13,14,8,46,44,20,1997,35,premier_league
8,Wimbledon FC,52,14,10,11,47,43,20,1997,35,premier_league
9,Tottenham Hotspur,46,13,7,15,41,45,20,1997,35,premier_league
10,Blackburn Rovers,42,9,15,11,39,35,20,1997,35,premier_league
11,Everton,42,10,12,13,43,51,20,1997,35,premier_league
12,Leicester,42,11,9,15,40,50,20,1997,35,premier_league
13,Derby County,42,10,12,13,41,53,20,1997,35,premier_league
14,Leeds United,41,10,11,14,26,37,20,1997,35,premier_league
15,Southampton,37,9,10,16,47,54,20,1997,35,premier_league
16,Coventry City,37,8,13,14,35,51,20,1997,35,premier_league
17,West Ham,36,8,12,15,31,43,20,1997,35,premier_league
18,Sunderland,34,8,10,17,30,51,20,1997,35,premier_league
19,Nottingham Forest,33,6,15,14,30,51,20,1997,35,premier_league
20,Middlesbrough,32,8,11,16,45,56,20,1997,35,premier_league
1,Man. Utd,72,20,12,4,73,42,20,1997,36,premier_league
2,Newcastle,65,18,11,7,65,36,20,1997,36,premier_league
3,Liverpool,64,18,10,8,57,33,20,1997,36,premier_league
4,Arsenal,62,17,11,8,57,31,20,1997,36,premier_league
5,Chelsea,56,15,11,10,54,51,20,1997,36,premier_league
6,Aston Villa,55,15,10,11,44,34,20,1997,36,premier_league
7,Wimbledon FC,53,14,11,11,48,44,20,1997,36,premier_league
8,Sheffield,53,13,14,9,47,49,20,1997,36,premier_league
9,Tottenham Hotspur,46,13,7,16,42,47,20,1997,36,premier_league
10,Derby County,45,11,12,13,43,54,20,1997,36,premier_league
11,Leicester,43,11,10,15,42,52,20,1997,36,premier_league
12,Blackburn Rovers,42,9,15,12,39,37,20,1997,36,premier_league
13,Everton,42,10,12,14,43,54,20,1997,36,premier_league
14,Leeds United,42,10,12,14,26,37,20,1997,36,premier_league
15,Southampton,40,10,10,16,49,54,20,1997,36,premier_league
16,West Ham,39,9,12,15,36,44,20,1997,36,premier_league
17,Coventry City,37,8,13,15,36,53,20,1997,36,premier_league
18,Sunderland,37,9,10,17,33,51,20,1997,36,premier_league
19,Middlesbrough,35,9,11,16,48,58,20,1997,36,premier_league
20,Nottingham Forest,34,6,16,14,31,52,20,1997,36,premier_league
1,Man. Utd,72,20,12,5,74,44,20,1997,37,premier_league
2,Liverpool,67,19,10,8,61,36,20,1997,37,premier_league
3,Newcastle,65,18,11,8,68,40,20,1997,37,premier_league
4,Arsenal,65,18,11,8,59,31,20,1997,37,premier_league
5,Aston Villa,58,16,10,11,46,34,20,1997,37,premier_league
6,Chelsea,56,15,11,11,56,54,20,1997,37,premier_league
7,Sheffield,56,14,14,9,49,50,20,1997,37,premier_league
8,Wimbledon FC,53,14,11,12,48,46,20,1997,37,premier_league
9,Tottenham Hotspur,46,13,7,17,43,49,20,1997,37,premier_league
10,Derby County,46,11,13,13,44,55,20,1997,37,premier_league
11,Leeds United,45,11,12,14,27,37,20,1997,37,premier_league
12,Leicester,44,11,11,15,42,52,20,1997,37,premier_league
13,Blackburn Rovers,42,9,15,13,40,39,20,1997,37,premier_league
14,West Ham,42,10,12,15,39,46,20,1997,37,premier_league
15,Everton,42,10,12,15,43,55,20,1997,37,premier_league
16,Southampton,41,10,11,16,50,55,20,1997,37,premier_league
17,Sunderland,40,10,10,17,35,52,20,1997,37,premier_league
18,Middlesbrough,38,10,11,16,50,59,20,1997,37,premier_league
19,Coventry City,38,8,14,15,36,53,20,1997,37,premier_league
20,Nottingham Forest,34,6,16,15,31,54,20,1997,37,premier_league
1,Man. Utd,75,21,12,5,76,44,20,1997,38,premier_league
2,Newcastle,68,19,11,8,73,40,20,1997,38,premier_league
3,Arsenal,68,19,11,8,62,32,20,1997,38,premier_league
4,Liverpool,68,19,11,8,62,37,20,1997,38,premier_league
5,Aston Villa,61,17,10,11,47,34,20,1997,38,premier_league
6,Chelsea,59,16,11,11,58,55,20,1997,38,premier_league
7,Sheffield,57,14,15,9,50,51,20,1997,38,premier_league
8,Wimbledon FC,56,15,11,12,49,46,20,1997,38,premier_league
9,Leicester,47,12,11,15,46,54,20,1997,38,premier_league
10,Tottenham Hotspur,46,13,7,18,44,51,20,1997,38,premier_league
11,Leeds United,46,11,13,14,28,38,20,1997,38,premier_league
12,Derby County,46,11,13,14,45,58,20,1997,38,premier_league
13,Blackburn Rovers,42,9,15,14,42,43,20,1997,38,premier_league
14,West Ham,42,10,12,16,39,48,20,1997,38,premier_league
15,Everton,42,10,12,16,44,57,20,1997,38,premier_league
16,Southampton,41,10,11,17,50,56,20,1997,38,premier_league
17,Coventry City,41,9,14,15,38,54,20,1997,38,premier_league
18,Sunderland,40,10,10,18,35,53,20,1997,38,premier_league
19,Middlesbrough,39,10,12,16,51,60,20,1997,38,premier_league
20,Nottingham Forest,34,6,16,16,31,59,20,1997,38,premier_league
