8,Milan,32,9,5,9,25,31,20,2020,23,serie_a
9,Cagliari,32,8,8,7,38,35,20,2020,23,serie_a
10,Parma,32,9,5,9,31,30,20,2020,23,serie_a
11,Napoli,30,8,6,9,36,34,20,2020,23,serie_a
12,Sassuolo,29,8,5,10,38,38,20,2020,23,serie_a
13,Torino,27,8,3,12,27,42,20,2020,23,serie_a
14,Fiorentina,25,6,7,10,26,34,20,2020,23,serie_a
15,Udinese,25,7,4,12,20,36,20,2020,23,serie_a
16,Sampdoria,23,6,5,12,25,38,20,2020,23,serie_a
17,Lecce,22,5,7,11,30,44,20,2020,23,serie_a
18,Genoa,19,4,7,12,24,43,20,2020,23,serie_a
19,Brescia,16,4,4,15,21,42,20,2020,23,serie_a
20,SPAL,15,4,3,16,17,40,20,2020,23,serie_a
1,Juventus,57,18,3,3,46,23,20,2020,24,serie_a
2,Lazio,56,17,5,2,55,21,20,2020,24,serie_a
3,Inter,54,16,6,2,49,22,20,2020,24,serie_a
4,Atalanta,45,13,6,5,63,32,20,2020,24,serie_a
5,Roma,39,11,6,7,43,32,20,2020,24,serie_a
6,Milan,35,10,5,9,26,31,20,2020,24,serie_a
7,Hellas Verona,35,9,8,7,28,24,20,2020,24,serie_a
8,Parma,35,10,5,9,32,30,20,2020,24,serie_a
9,Bologna,33,9,6,9,37,39,20,2020,24,serie_a
10,Napoli,33,9,6,9,37,34,20,2020,24,serie_a
11,Cagliari,32,8,8,8,38,36,20,2020,24,serie_a
12,Sassuolo,29,8,5,11,38,39,20,2020,24,serie_a
13,Fiorentina,28,7,7,10,31,35,20,2020,24,serie_a
14,Torino,27,8,3,13,27,43,20,2020,24,serie_a
15,Udinese,26,7,5,12,20,36,20,2020,24,serie_a
16,Lecce,25,6,7,11,32,45,20,2020,24,serie_a
17,Sampdoria,23,6,5,13,26,43,20,2020,24,serie_a
18,Genoa,22,5,7,12,27,43,20,2020,24,serie_a
19,Brescia,16,4,4,16,21,44,20,2020,24,serie_a
20,SPAL,15,4,3,17,18,42,20,2020,24,serie_a
1,Juventus,60,19,3,3,48,24,20,2020,25,serie_a
2,Lazio,59,18,5,2,58,23,20,2020,25,serie_a
3,Inter,57,17,6,2,51,23,20,2020,25,serie_a
4,Atalanta,48,14,6,5,67,33,20,2020,25,serie_a
5,Roma,42,12,6,7,47,32,20,2020,25,serie_a
6,Hellas Verona,38,10,8,7,30,25,20,2020,25,serie_a
7,Milan,36,10,6,9,27,32,20,2020,25,serie_a
8,Parma,36,10,6,9,33,31,20,2020,25,serie_a
9,Napoli,36,10,6,9,39,35,20,2020,25,serie_a
10,Bologna,34,9,7,9,38,40,20,2020,25,serie_a
11,Cagliari,32,8,8,9,39,38,20,2020,25,serie_a
12,Sassuolo,29,8,5,12,39,43,20,2020,25,serie_a
13,Fiorentina,29,7,8,10,32,36,20,2020,25,serie_a
14,Torino,28,8,4,13,28,44,20,2020,25,serie_a
15,Udinese,27,7,6,12,21,37,20,2020,25,serie_a
16,Lecce,25,6,7,12,32,49,20,2020,25,serie_a
17,Sampdoria,23,6,5,14,27,45,20,2020,25,serie_a
18,Genoa,22,5,7,13,29,46,20,2020,25,serie_a
19,Brescia,16,4,4,17,22,46,20,2020,25,serie_a
20,SPAL,15,4,3,18,19,44,20,2020,25,serie_a
1,Juventus,63,20,3,3,50,24,20,2020,26,serie_a
2,Lazio,62,19,5,2,60,23,20,2020,26,serie_a
3,Inter,57,17,6,3,51,25,20,2020,26,serie_a
4,Atalanta,51,15,6,5,74,35,20,2020,26,serie_a
5,Roma,45,13,6,7,51,35,20,2020,26,serie_a
6,Napoli,39,11,6,9,41,36,20,2020,26,serie_a
7,Hellas Verona,38,10,8,8,31,27,20,2020,26,serie_a
8,Milan,36,10,6,10,28,34,20,2020,26,serie_a
9,Parma,36,10,6,10,33,32,20,2020,26,serie_a
10,Bologna,34,9,7,10,38,42,20,2020,26,serie_a
11,Cagliari,32,8,8,10,42,42,20,2020,26,serie_a
12,Sassuolo,32,9,5,12,42,43,20,2020,26,serie_a
13,Fiorentina,30,7,9,10,32,36,20,2020,26,serie_a
14,Udinese,28,7,7,12,21,37,20,2020,26,serie_a
15,Torino,28,8,4,14,29,46,20,2020,26,serie_a
16,Sampdoria,26,7,5,14,29,46,20,2020,26,serie_a
17,Genoa,25,6,7,13,31,47,20,2020,26,serie_a
18,Lecce,25,6,7,13,34,56,20,2020,26,serie_a
19,SPAL,18,5,3,18,20,44,20,2020,26,serie_a
20,Brescia,16,4,4,18,22,49,20,2020,26,serie_a
1,Juventus,66,21,3,3,52,24,20,2020,27,serie_a
2,Lazio,62,19,5,3,62,26,20,2020,27,serie_a
3,Inter,58,17,7,3,54,28,20,2020,27,serie_a
4,Atalanta,54,16,6,5,77,37,20,2020,27,serie_a
5,Roma,48,14,6,7,53,36,20,2020,27,serie_a
6,Napoli,42,12,6,9,43,36,20,2020,27,serie_a
7,Milan,39,11,6,10,32,35,20,2020,27,serie_a
8,Parma,39,11,6,10,37,33,20,2020,27,serie_a
9,Hellas Verona,38,10,8,9,31,29,20,2020,27,serie_a
10,Cagliari,35,9,8,10,43,42,20,2020,27,serie_a
11,Bologna,34,9,7,11,38,44,20,2020,27,serie_a
12,Sassuolo,33,9,6,12,45,46,20,2020,27,serie_a
13,Fiorentina,31,7,10,10,33,37,20,2020,27,serie_a
14,Torino,31,9,4,14,30,46,20,2020,27,serie_a
15,Udinese,28,7,7,13,21,38,20,2020,27,serie_a
16,Sampdoria,26,7,5,15,30,48,20,2020,27,serie_a
17,Genoa,25,6,7,14,32,51,20,2020,27,serie_a
18,Lecce,25,6,7,14,35,60,20,2020,27,serie_a
19,SPAL,18,5,3,19,20,45,20,2020,27,serie_a
20,Brescia,17,4,5,18,23,50,20,2020,27,serie_a
1,Juventus,69,22,3,3,56,24,20,2020,28,serie_a
2,Lazio,65,20,5,3,64,27,20,2020,28,serie_a
3,Inter,61,18,7,3,56,29,20,2020,28,serie_a
4,Atalanta,57,17,6,5,80,39,20,2020,28,serie_a
5,Roma,48,14,6,8,53,38,20,2020,28,serie_a
6,Napoli,45,13,6,9,46,37,20,2020,28,serie_a
7,Milan,42,12,6,10,34,35,20,2020,28,serie_a
8,Hellas Verona,39,10,9,9,34,32,20,2020,28,serie_a
9,Parma,39,11,6,11,38,35,20,2020,28,serie_a
10,Cagliari,38,10,8,10,47,44,20,2020,28,serie_a
11,Bologna,37,10,7,11,40,45,20,2020,28,serie_a
12,Sassuolo,34,9,7,12,48,49,20,2020,28,serie_a
13,Fiorentina,31,7,10,11,34,39,20,2020,28,serie_a
14,Torino,31,9,4,15,32,50,20,2020,28,serie_a
15,Udinese,28,7,7,14,23,41,20,2020,28,serie_a
16,Genoa,26,6,8,14,34,53,20,2020,28,serie_a
17,Sampdoria,26,7,5,16,31,50,20,2020,28,serie_a
18,Lecce,25,6,7,15,35,64,20,2020,28,serie_a
19,Brescia,18,4,6,18,25,52,20,2020,28,serie_a
20,SPAL,18,5,3,20,21,48,20,2020,28,serie_a
1,Juventus,72,23,3,3,59,25,20,2020,29,serie_a
2,Lazio,68,21,5,3,66,28,20,2020,29,serie_a
3,Inter,64,19,7,3,62,29,20,2020,29,serie_a
4,Atalanta,60,18,6,5,82,39,20,2020,29,serie_a
5,Roma,48,14,6,9,53,40,20,2020,29,serie_a
6,Napoli,45,13,6,10,46,39,20,2020,29,serie_a
7,Milan,43,12,7,10,36,37,20,2020,29,serie_a
8,Hellas Verona,42,11,9,9,37,34,20,2020,29,serie_a
9,Cagliari,39,10,9,10,48,45,20,2020,29,serie_a
10,Parma,39,11,6,12,40,38,20,2020,29,serie_a
11,Bologna,38,10,8,11,41,46,20,2020,29,serie_a
12,Sassuolo,37,10,7,12,51,50,20,2020,29,serie_a
13,Fiorentina,31,7,10,12,35,42,20,2020,29,serie_a
14,Torino,31,9,4,16,33,52,20,2020,29,serie_a
15,Udinese,31,8,7,14,25,41,20,2020,29,serie_a
16,Sampdoria,29,8,5,16,33,51,20,2020,29,serie_a
17,Genoa,26,6,8,15,35,56,20,2020,29,serie_a
18,Lecce,25,6,7,16,36,66,20,2020,29,serie_a
19,SPAL,19,5,4,20,23,50,20,2020,29,serie_a
20,Brescia,18,4,6,19,25,58,20,2020,29,serie_a
1,Juventus,75,24,3,3,63,26,20,2020,30,serie_a
2,Lazio,68,21,5,4,66,31,20,2020,30,serie_a
3,Inter,64,19,7,4,63,31,20,2020,30,serie_a
4,Atalanta,63,19,6,5,83,39,20,2020,30,serie_a
5,Roma,48,14,6,10,54,42,20,2020,30,serie_a
6,Napoli,48,14,6,10,48,40,20,2020,30,serie_a
7,Milan,46,13,7,10,39,37,20,2020,30,serie_a
8,Hellas Verona,42,11,9,10,37,36,20,2020,30,serie_a
9,Bologna,41,11,8,11,43,47,20,2020,30,serie_a
10,Sassuolo,40,11,7,12,55,52,20,2020,30,serie_a
11,Cagliari,39,10,9,11,48,46,20,2020,30,serie_a
12,Parma,39,11,6,13,41,40,20,2020,30,serie_a
13,Fiorentina,34,8,10,12,37,43,20,2020,30,serie_a
14,Sampdoria,32,9,5,16,36,51,20,2020,30,serie_a
15,Udinese,32,8,8,14,27,43,20,2020,30,serie_a
16,Torino,31,9,4,17,34,56,20,2020,30,serie_a
17,Genoa,27,6,9,15,37,58,20,2020,30,serie_a
18,Lecce,25,6,7,17,38,70,20,2020,30,serie_a
19,Brescia,21,5,6,19,27,58,20,2020,30,serie_a
20,SPAL,19,5,4,21,23,53,20,2020,30,serie_a
1,Juventus,75,24,3,4,65,30,20,2020,31,serie_a
2,Lazio,68,21,5,5,67,33,20,2020,31,serie_a
3,Atalanta,66,20,6,5,85,39,20,2020,31,serie_a
4,Inter,65,19,8,4,65,33,20,2020,31,serie_a
5,Roma,51,15,6,10,56,43,20,2020,31,serie_a
6,Napoli,51,15,6,10,50,41,20,2020,31,serie_a
7,Milan,49,14,7,10,43,39,20,2020,31,serie_a
8,Sassuolo,43,12,7,12,57,53,20,2020,31,serie_a
9,Hellas Verona,43,11,10,10,39,38,20,2020,31,serie_a
10,Bologna,41,11,8,12,44,49,20,2020,31,serie_a
11,Cagliari,40,10,10,11,48,46,20,2020,31,serie_a
12,Parma,39,11,6,14,42,42,20,2020,31,serie_a
13,Fiorentina,35,8,11,12,37,43,20,2020,31,serie_a
14,Udinese,35,9,8,14,30,43,20,2020,31,serie_a
15,Torino,34,10,4,17,37,57,20,2020,31,serie_a
16,Sampdoria,32,9,5,17,36,53,20,2020,31,serie_a
17,Lecce,28,7,7,17,40,71,20,2020,31,serie_a
18,Genoa,27,6,9,16,38,60,20,2020,31,serie_a
19,Brescia,21,5,6,20,28,61,20,2020,31,serie_a
20,SPAL,19,5,4,22,23,56,20,2020,31,serie_a
1,Juventus,76,24,4,4,67,32,20,2020,32,serie_a
2,Inter,68,20,8,4,68,34,20,2020,32,serie_a
3,Lazio,68,21,5,6,68,35,20,2020,32,serie_a
4,Atalanta,67,20,7,5,87,41,20,2020,32,serie_a
5,Roma,54,16,6,10,59,43,20,2020,32,serie_a
6,Napoli,52,15,7,10,52,43,20,2020,32,serie_a
7,Milan,50,14,8,10,45,41,20,2020,32,serie_a
8,Sassuolo,46,13,7,12,59,54,20,2020,32,serie_a
9,Hellas Verona,44,11,11,10,40,39,20,2020,32,serie_a
10,Bologna,42,11,9,12,46,51,20,2020,32,serie_a
11,Cagliari,41,10,11,11,48,46,20,2020,32,serie_a
12,Parma,40,11,7,14,44,44,20,2020,32,serie_a
13,Fiorentina,36,8,12,12,38,44,20,2020,32,serie_a
14,Sampdoria,35,10,5,17,39,54,20,2020,32,serie_a
15,Udinese,35,9,8,15,31,46,20,2020,32,serie_a
16,Torino,34,10,4,18,38,60,20,2020,32,serie_a
17,Genoa,30,7,9,16,40,60,20,2020,32,serie_a
18,Lecce,29,7,8,17,40,71,20,2020,32,serie_a
19,Brescia,21,5,6,21,28,64,20,2020,32,serie_a
20,SPAL,19,5,4,23,23,58,20,2020,32,serie_a
1,Juventus,77,24,5,4,70,35,20,2020,33,serie_a
2,Inter,71,21,8,4,72,34,20,2020,33,serie_a
3,Atalanta,70,21,7,5,93,43,20,2020,33,serie_a
4,Lazio,69,21,6,6,68,35,20,2020,33,serie_a
5,Roma,57,17,6,10,61,44,20,2020,33,serie_a
6,Napoli,53,15,8,10,53,44,20,2020,33,serie_a
7,Milan,53,15,8,10,48,42,20,2020,33,serie_a
8,Sassuolo,47,13,8,12,62,57,20,2020,33,serie_a
9,Hellas Verona,44,11,11,11,41,41,20,2020,33,serie_a
10,Bologna,43,11,10,12,47,52,20,2020,33,serie_a
11,Cagliari,41,10,11,12,48,49,20,2020,33,serie_a
12,Parma,40,11,7,15,45,47,20,2020,33,serie_a
13,Fiorentina,39,9,12,12,41,45,20,2020,33,serie_a
14,Sampdoria,38,11,5,17,42,54,20,2020,33,serie_a
15,Torino,37,11,4,18,41,60,20,2020,33,serie_a
16,Udinese,36,9,9,15,31,46,20,2020,33,serie_a
17,Genoa,30,7,9,17,40,63,20,2020,33,serie_a
18,Lecce,29,7,8,18,41,74,20,2020,33,serie_a
19,Brescia,21,5,6,22,30,70,20,2020,33,serie_a
20,SPAL,19,5,4,24,23,62,20,2020,33,serie_a
1,Juventus,80,25,5,4,72,36,20,2020,34,serie_a
2,Inter,72,21,9,4,74,36,20,2020,34,serie_a
3,Atalanta,71,21,8,5,94,44,20,2020,34,serie_a
4,Lazio,69,21,6,7,69,37,20,2020,34,serie_a
5,Roma,58,17,7,10,63,46,20,2020,34,serie_a
6,Napoli,56,16,8,10,55,45,20,2020,34,serie_a
7,Milan,56,16,8,10,53,43,20,2020,34,serie_a
8,Sassuolo,48,13,9,12,63,58,20,2020,34,serie_a
9,Hellas Verona,45,11,12,11,42,42,20,2020,34,serie_a
10,Bologna,43,11,10,13,48,57,20,2020,34,serie_a
11,Cagliari,42,10,12,12,49,50,20,2020,34,serie_a
12,Fiorentina,42,10,12,12,43,45,20,2020,34,serie_a
13,Sampdoria,41,12,5,17,45,56,20,2020,34,serie_a
14,Parma,40,11,7,16,47,50,20,2020,34,serie_a
15,Torino,37,11,4,19,41,62,20,2020,34,serie_a
16,Udinese,36,9,9,16,32,48,20,2020,34,serie_a
17,Genoa,33,8,9,17,42,64,20,2020,34,serie_a
18,Lecce,29,7,8,19,42,76,20,2020,34,serie_a
19,Brescia,24,6,6,22,32,71,20,2020,34,serie_a
20,SPAL,19,5,4,25,24,64,20,2020,34,serie_a
1,Juventus,80,25,5,5,73,38,20,2020,35,serie_a
2,Atalanta,74,22,8,5,95,44,20,2020,35,serie_a
3,Inter,73,21,10,4,74,36,20,2020,35,serie_a
4,Lazio,72,22,6,7,71,38,20,2020,35,serie_a
5,Roma,61,18,7,10,69,47,20,2020,35,serie_a
6,Milan,59,17,8,10,55,44,20,2020,35,serie_a
7,Napoli,56,16,8,11,56,47,20,2020,35,serie_a
8,Sassuolo,48,13,9,13,64,60,20,2020,35,serie_a
9,Hellas Verona,46,11,13,11,43,43,20,2020,35,serie_a
10,Fiorentina,43,10,13,12,43,45,20,2020,35,serie_a
11,Parma,43,12,7,16,49,51,20,2020,35,serie_a
12,Bologna,43,11,10,14,48,58,20,2020,35,serie_a
13,Cagliari,42,10,12,13,50,52,20,2020,35,serie_a
14,Sampdoria,41,12,5,18,46,58,20,2020,35,serie_a
15,Udinese,39,10,9,16,34,49,20,2020,35,serie_a
16,Torino,38,11,5,19,42,63,20,2020,35,serie_a
17,Genoa,36,9,9,17,44,65,20,2020,35,serie_a
18,Lecce,32,8,8,19,45,77,20,2020,35,serie_a
19,Brescia,24,6,6,23,33,74,20,2020,35,serie_a
20,SPAL,19,5,4,26,25,70,20,2020,35,serie_a
1,Juventus,83,26,5,5,75,38,20,2020,36,serie_a
2,Inter,76,22,10,4,77,36,20,2020,36,serie_a
3,Atalanta,75,22,9,5,96,45,20,2020,36,serie_a
4,Lazio,75,23,6,7,76,39,20,2020,36,serie_a
5,Roma,64,19,7,10,71,48,20,2020,36,serie_a
6,Milan,60,17,9,10,56,45,20,2020,36,serie_a
7,Napoli,59,17,8,11,58,47,20,2020,36,serie_a
8,Sassuolo,48,13,9,14,64,62,20,2020,36,serie_a
9,Hellas Verona,46,11,13,12,44,48,20,2020,36,serie_a
10,Bologna,46,12,10,14,51,60,20,2020,36,serie_a
11,Parma,46,13,7,16,51,52,20,2020,36,serie_a
12,Fiorentina,43,10,13,13,44,47,20,2020,36,serie_a
13,Udinese,42,11,9,16,35,49,20,2020,36,serie_a
14,Cagliari,42,10,12,14,50,53,20,2020,36,serie_a
15,Sampdoria,41,12,5,19,46,60,20,2020,36,serie_a
16,Torino,39,11,6,19,43,64,20,2020,36,serie_a
17,Genoa,36,9,9,18,44,68,20,2020,36,serie_a
18,Lecce,32,8,8,20,47,80,20,2020,36,serie_a
19,Brescia,24,6,6,24,34,76,20,2020,36,serie_a
20,SPAL,20,5,5,26,26,71,20,2020,36,serie_a
1,Juventus,83,26,5,6,75,40,20,2020,37,serie_a
2,Inter,79,23,10,4,79,36,20,2020,37,serie_a
3,Atalanta,78,23,9,5,98,46,20,2020,37,serie_a
4,Lazio,78,24,6,7,78,39,20,2020,37,serie_a
5,Roma,67,20,7,10,74,50,20,2020,37,serie_a
6,Milan,63,18,9,10,60,46,20,2020,37,serie_a
7,Napoli,59,17,8,12,58,49,20,2020,37,serie_a
8,Sassuolo,51,14,9,14,69,62,20,2020,37,serie_a
9,Hellas Verona,49,12,13,12,47,48,20,2020,37,serie_a
10,Fiorentina,46,11,13,13,48,47,20,2020,37,serie_a
11,Parma,46,13,7,17,52,54,20,2020,37,serie_a
12,Bologna,46,12,10,15,51,64,20,2020,37,serie_a
13,Cagliari,45,11,12,14,52,53,20,2020,37,serie_a
14,Udinese,42,11,9,17,36,51,20,2020,37,serie_a
15,Sampdoria,41,12,5,20,47,64,20,2020,37,serie_a
16,Torino,39,11,6,20,45,67,20,2020,37,serie_a
17,Genoa,36,9,9,19,44,73,20,2020,37,serie_a
18,Lecce,35,9,8,20,49,81,20,2020,37,serie_a
19,Brescia,24,6,6,25,34,78,20,2020,37,serie_a
20,SPAL,20,5,5,27,26,74,20,2020,37,serie_a
1,Juventus,83,26,5,7,76,43,20,2020,38,serie_a
2,Inter,82,24,10,4,81,36,20,2020,38,serie_a
3,Atalanta,78,23,9,6,98,48,20,2020,38,serie_a
4,Lazio,78,24,6,8,79,42,20,2020,38,serie_a
5,Roma,70,21,7,10,77,51,20,2020,38,serie_a
6,Milan,66,19,9,10,63,46,20,2020,38,serie_a
7,Napoli,62,18,8,12,61,50,20,2020,38,serie_a
8,Sassuolo,51,14,9,15,69,63,20,2020,38,serie_a
9,Hellas Verona,49,12,13,13,47,51,20,2020,38,serie_a
10,Fiorentina,49,12,13,13,51,48,20,2020,38,serie_a
11,Parma,49,14,7,17,56,57,20,2020,38,serie_a
12,Bologna,47,12,11,15,52,65,20,2020,38,serie_a
13,Udinese,45,12,9,17,37,51,20,2020,38,serie_a
14,Cagliari,45,11,12,15,52,56,20,2020,38,serie_a
15,Sampdoria,42,12,6,20,48,65,20,2020,38,serie_a
16,Torino,40,11,7,20,46,68,20,2020,38,serie_a
17,Genoa,39,10,9,19,47,73,20,2020,38,serie_a
18,Lecce,35,9,8,21,52,85,20,2020,38,serie_a
19,Brescia,25,6,7,25,35,79,20,2020,38,serie_a
20,SPAL,20,5,5,28,27,77,20,2020,38,serie_a
