15,Genoa,21,5,11,9,19,30,18,1994,25,serie_a
16,Reggiana,18,5,8,12,18,30,18,1994,25,serie_a
17,Atalanta,16,4,8,13,24,46,18,1994,25,serie_a
18,Lecce,9,2,5,18,18,47,18,1994,25,serie_a
1,Milan,42,17,8,1,30,9,18,1994,26,serie_a
2,Sampdoria,36,16,4,6,50,31,18,1994,26,serie_a
3,Juventus,34,12,10,4,44,23,18,1994,26,serie_a
4,Parma,33,14,5,7,40,23,18,1994,26,serie_a
5,Lazio,33,13,7,6,37,26,18,1994,26,serie_a
6,Inter,28,10,8,8,35,27,18,1994,26,serie_a
7,Napoli,27,9,9,8,36,30,18,1994,26,serie_a
8,Torino,27,9,9,8,32,26,18,1994,26,serie_a
9,Calcio Foggia,26,7,12,7,37,32,18,1994,26,serie_a
10,Cagliari,26,8,10,8,33,40,18,1994,26,serie_a
11,Piacenza,23,7,9,10,24,36,18,1994,26,serie_a
12,Cremonese,22,7,8,11,28,32,18,1994,26,serie_a
13,Roma,22,5,12,9,20,26,18,1994,26,serie_a
14,Genoa,22,5,12,9,20,31,18,1994,26,serie_a
15,Udinese,21,6,9,11,22,34,18,1994,26,serie_a
16,Reggiana,20,6,8,12,20,30,18,1994,26,serie_a
17,Atalanta,17,4,9,13,25,47,18,1994,26,serie_a
18,Lecce,9,2,5,19,18,48,18,1994,26,serie_a
1,Milan,44,18,8,1,31,9,18,1994,27,serie_a
2,Sampdoria,36,16,4,7,50,32,18,1994,27,serie_a
3,Juventus,35,12,11,4,45,24,18,1994,27,serie_a
4,Parma,35,15,5,7,44,24,18,1994,27,serie_a
5,Lazio,34,13,8,6,39,28,18,1994,27,serie_a
6,Torino,29,10,9,8,34,27,18,1994,27,serie_a
7,Napoli,28,9,10,8,36,30,18,1994,27,serie_a
8,Inter,28,10,8,9,36,31,18,1994,27,serie_a
9,Calcio Foggia,26,7,12,8,37,34,18,1994,27,serie_a
10,Cagliari,26,8,10,9,34,42,18,1994,27,serie_a
11,Cremonese,24,8,8,11,30,32,18,1994,27,serie_a
12,Piacenza,24,7,10,10,24,36,18,1994,27,serie_a
13,Roma,23,5,13,9,20,26,18,1994,27,serie_a
14,Genoa,23,5,13,9,21,32,18,1994,27,serie_a
15,Udinese,22,6,10,11,24,36,18,1994,27,serie_a
16,Reggiana,21,6,9,12,20,30,18,1994,27,serie_a
17,Atalanta,17,4,9,14,28,51,18,1994,27,serie_a
18,Lecce,11,3,5,19,22,51,18,1994,27,serie_a
1,Milan,46,19,8,1,33,10,18,1994,28,serie_a
2,Juventus,37,13,11,4,49,24,18,1994,28,serie_a
3,Sampdoria,37,16,5,7,50,32,18,1994,28,serie_a
4,Lazio,36,14,8,6,42,28,18,1994,28,serie_a
5,Parma,35,15,5,8,44,28,18,1994,28,serie_a
6,Torino,29,10,9,9,34,28,18,1994,28,serie_a
7,Inter,28,10,8,10,37,33,18,1994,28,serie_a
8,Napoli,28,9,10,9,36,33,18,1994,28,serie_a
9,Calcio Foggia,27,7,13,8,38,35,18,1994,28,serie_a
10,Cagliari,27,8,11,9,34,42,18,1994,28,serie_a
11,Cremonese,26,9,8,11,34,34,18,1994,28,serie_a
12,Piacenza,26,8,10,10,28,36,18,1994,28,serie_a
13,Genoa,25,6,13,9,24,32,18,1994,28,serie_a
14,Roma,24,5,14,9,21,27,18,1994,28,serie_a
15,Reggiana,23,7,9,12,21,30,18,1994,28,serie_a
16,Udinese,22,6,10,12,24,39,18,1994,28,serie_a
17,Atalanta,17,4,9,15,28,55,18,1994,28,serie_a
18,Lecce,11,3,5,20,24,55,18,1994,28,serie_a
1,Milan,46,19,8,2,33,11,18,1994,29,serie_a
2,Juventus,39,14,11,4,50,24,18,1994,29,serie_a
3,Sampdoria,39,17,5,7,56,32,18,1994,29,serie_a
4,Parma,37,16,5,8,46,29,18,1994,29,serie_a
5,Lazio,37,14,9,6,43,29,18,1994,29,serie_a
6,Torino,30,10,10,9,35,29,18,1994,29,serie_a
7,Napoli,30,10,10,9,37,33,18,1994,29,serie_a
8,Inter,28,10,8,11,38,36,18,1994,29,serie_a
9,Cremonese,27,9,9,11,35,35,18,1994,29,serie_a
10,Calcio Foggia,27,7,13,9,38,41,18,1994,29,serie_a
11,Genoa,27,7,13,9,27,33,18,1994,29,serie_a
12,Piacenza,27,8,11,10,30,38,18,1994,29,serie_a
13,Cagliari,27,8,11,10,34,43,18,1994,29,serie_a
14,Roma,26,6,14,9,24,27,18,1994,29,serie_a
15,Reggiana,24,7,10,12,22,31,18,1994,29,serie_a
16,Udinese,23,6,11,12,26,41,18,1994,29,serie_a
17,Atalanta,17,4,9,16,29,57,18,1994,29,serie_a
18,Lecce,11,3,5,21,24,58,18,1994,29,serie_a
1,Milan,47,19,9,2,34,12,18,1994,30,serie_a
2,Juventus,41,15,11,4,51,24,18,1994,30,serie_a
3,Sampdoria,40,17,6,7,56,32,18,1994,30,serie_a
4,Parma,38,16,6,8,47,30,18,1994,30,serie_a
5,Lazio,38,14,10,6,44,30,18,1994,30,serie_a
6,Torino,32,11,10,9,37,30,18,1994,30,serie_a
7,Napoli,30,10,10,10,37,34,18,1994,30,serie_a
8,Calcio Foggia,29,8,13,9,39,41,18,1994,30,serie_a
9,Inter,28,10,8,12,38,37,18,1994,30,serie_a
10,Cremonese,28,9,10,11,35,35,18,1994,30,serie_a
11,Roma,28,7,14,9,26,27,18,1994,30,serie_a
12,Genoa,28,7,14,9,28,34,18,1994,30,serie_a
13,Piacenza,27,8,11,11,30,39,18,1994,30,serie_a
14,Cagliari,27,8,11,11,34,45,18,1994,30,serie_a
15,Reggiana,26,8,10,12,23,31,18,1994,30,serie_a
16,Udinese,24,6,12,12,27,42,18,1994,30,serie_a
17,Atalanta,18,4,10,16,30,58,18,1994,30,serie_a
18,Lecce,11,3,5,22,25,60,18,1994,30,serie_a
1,Milan,48,19,10,2,34,12,18,1994,31,serie_a
2,Juventus,42,15,12,4,51,24,18,1994,31,serie_a
3,Sampdoria,41,17,7,7,57,33,18,1994,31,serie_a
4,Lazio,40,15,10,6,47,31,18,1994,31,serie_a
5,Parma,38,16,6,9,47,32,18,1994,31,serie_a
6,Torino,33,11,11,9,37,30,18,1994,31,serie_a
7,Napoli,31,10,11,10,37,34,18,1994,31,serie_a
8,Inter,30,11,8,12,42,38,18,1994,31,serie_a
9,Roma,30,8,14,9,28,27,18,1994,31,serie_a
10,Cremonese,29,9,11,11,36,36,18,1994,31,serie_a
11,Calcio Foggia,29,8,13,10,39,44,18,1994,31,serie_a
12,Genoa,29,7,15,9,29,35,18,1994,31,serie_a
13,Cagliari,29,9,11,11,37,45,18,1994,31,serie_a
14,Piacenza,28,8,12,11,31,40,18,1994,31,serie_a
15,Reggiana,26,8,10,13,23,34,18,1994,31,serie_a
16,Udinese,26,7,12,12,30,42,18,1994,31,serie_a
17,Atalanta,18,4,10,17,31,61,18,1994,31,serie_a
18,Lecce,11,3,5,23,26,64,18,1994,31,serie_a
1,Milan,49,19,11,2,36,14,18,1994,32,serie_a
2,Juventus,44,16,12,4,57,25,18,1994,32,serie_a
3,Sampdoria,43,18,7,7,60,34,18,1994,32,serie_a
4,Parma,40,17,6,9,50,33,18,1994,32,serie_a
5,Lazio,40,15,10,7,48,37,18,1994,32,serie_a
6,Torino,34,11,12,9,38,31,18,1994,32,serie_a
7,Napoli,32,10,12,10,38,35,18,1994,32,serie_a
8,Roma,32,9,14,9,31,28,18,1994,32,serie_a
9,Calcio Foggia,31,9,13,10,42,44,18,1994,32,serie_a
10,Inter,30,11,8,13,43,41,18,1994,32,serie_a
11,Cremonese,30,9,12,11,37,37,18,1994,32,serie_a
12,Genoa,29,7,15,10,29,38,18,1994,32,serie_a
13,Cagliari,29,9,11,12,38,48,18,1994,32,serie_a
14,Reggiana,28,9,10,13,27,36,18,1994,32,serie_a
15,Piacenza,28,8,12,12,32,43,18,1994,32,serie_a
16,Udinese,27,7,13,12,32,44,18,1994,32,serie_a
17,Atalanta,19,4,11,17,32,62,18,1994,32,serie_a
18,Lecce,11,3,5,24,28,68,18,1994,32,serie_a
1,Milan,50,19,12,2,36,14,18,1994,33,serie_a
2,Juventus,45,16,13,4,57,25,18,1994,33,serie_a
3,Sampdoria,44,18,8,7,61,35,18,1994,33,serie_a
4,Lazio,42,16,10,7,51,37,18,1994,33,serie_a
5,Parma,40,17,6,10,50,35,18,1994,33,serie_a
6,Napoli,34,11,12,10,40,35,18,1994,33,serie_a
7,Torino,34,11,12,10,39,35,18,1994,33,serie_a
8,Roma,33,9,15,9,33,30,18,1994,33,serie_a
9,Calcio Foggia,33,10,13,10,46,45,18,1994,33,serie_a
10,Inter,31,11,9,13,45,43,18,1994,33,serie_a
11,Cremonese,31,9,13,11,40,40,18,1994,33,serie_a
12,Genoa,31,8,15,10,31,39,18,1994,33,serie_a
13,Cagliari,30,9,12,12,38,48,18,1994,33,serie_a
14,Reggiana,29,9,11,13,28,37,18,1994,33,serie_a
15,Piacenza,29,8,13,12,32,43,18,1994,33,serie_a
16,Udinese,28,7,14,12,35,47,18,1994,33,serie_a
17,Atalanta,19,4,11,18,33,64,18,1994,33,serie_a
18,Lecce,11,3,5,25,28,71,18,1994,33,serie_a
1,Milan,50,19,12,3,36,15,18,1994,34,serie_a
2,Juventus,47,17,13,4,58,25,18,1994,34,serie_a
3,Sampdoria,44,18,8,8,64,39,18,1994,34,serie_a
4,Lazio,44,17,10,7,55,40,18,1994,34,serie_a
5,Parma,41,17,7,10,50,35,18,1994,34,serie_a
6,Napoli,36,12,12,10,41,35,18,1994,34,serie_a
7,Roma,35,10,15,9,35,30,18,1994,34,serie_a
8,Torino,34,11,12,11,39,37,18,1994,34,serie_a
9,Calcio Foggia,33,10,13,11,46,46,18,1994,34,serie_a
10,Cremonese,32,9,14,11,41,41,18,1994,34,serie_a
11,Genoa,32,8,16,10,32,40,18,1994,34,serie_a
12,Cagliari,32,10,12,12,39,48,18,1994,34,serie_a
13,Inter,31,11,9,14,46,45,18,1994,34,serie_a
14,Reggiana,31,10,11,13,29,37,18,1994,34,serie_a
15,Piacenza,30,8,14,12,32,43,18,1994,34,serie_a
16,Udinese,28,7,14,13,35,48,18,1994,34,serie_a
17,Atalanta,21,5,11,18,35,65,18,1994,34,serie_a
18,Lecce,11,3,5,26,28,72,18,1994,34,serie_a
