15,Piacenza,24,4,12,9,18,30,18,1998,25,serie_a
16,Atalanta,21,4,9,12,19,38,18,1998,25,serie_a
17,Lecce,14,3,5,17,19,56,18,1998,25,serie_a
18,Napoli,12,2,6,17,17,54,18,1998,25,serie_a
1,Juventus,54,15,9,2,54,24,18,1998,26,serie_a
2,Inter,53,16,5,5,48,21,18,1998,26,serie_a
3,Lazio,52,15,7,4,46,17,18,1998,26,serie_a
4,Udinese,49,14,7,5,49,30,18,1998,26,serie_a
5,Roma,45,12,9,5,46,31,18,1998,26,serie_a
6,Parma,45,12,9,5,41,27,18,1998,26,serie_a
7,Fiorentina,41,10,11,5,47,29,18,1998,26,serie_a
8,Milan,39,10,9,7,32,27,18,1998,26,serie_a
9,Sampdoria,37,10,7,9,40,44,18,1998,26,serie_a
10,Bologna,31,7,10,9,37,36,18,1998,26,serie_a
11,Vicenza ,30,8,6,12,28,48,18,1998,26,serie_a
12,Brescia,27,7,6,13,35,43,18,1998,26,serie_a
13,Empoli,26,7,5,14,36,44,18,1998,26,serie_a
14,SSC Bari,26,7,5,14,23,37,18,1998,26,serie_a
15,Piacenza,25,4,13,9,18,30,18,1998,26,serie_a
16,Atalanta,24,5,9,12,20,38,18,1998,26,serie_a
17,Lecce,17,4,5,17,23,58,18,1998,26,serie_a
18,Napoli,12,2,6,18,19,58,18,1998,26,serie_a
1,Juventus,57,16,9,2,58,25,18,1998,27,serie_a
2,Inter,56,17,5,5,50,22,18,1998,27,serie_a
3,Lazio,55,16,7,4,48,17,18,1998,27,serie_a
4,Udinese,49,14,7,6,49,32,18,1998,27,serie_a
5,Roma,46,12,10,5,48,33,18,1998,27,serie_a
6,Parma,46,12,10,5,43,29,18,1998,27,serie_a
7,Fiorentina,44,11,11,5,51,29,18,1998,27,serie_a
8,Milan,39,10,9,8,33,31,18,1998,27,serie_a
9,Sampdoria,37,10,7,10,42,47,18,1998,27,serie_a
10,Bologna,34,8,10,9,40,38,18,1998,27,serie_a
11,Vicenza ,30,8,6,13,29,50,18,1998,27,serie_a
12,Brescia,28,7,7,13,36,44,18,1998,27,serie_a
13,Empoli,27,7,6,14,36,44,18,1998,27,serie_a
14,SSC Bari,27,7,6,14,24,38,18,1998,27,serie_a
15,Piacenza,26,4,14,9,18,30,18,1998,27,serie_a
16,Atalanta,25,5,10,12,21,39,18,1998,27,serie_a
17,Lecce,18,4,6,17,24,59,18,1998,27,serie_a
18,Napoli,12,2,6,19,19,62,18,1998,27,serie_a
1,Juventus,60,17,9,2,59,25,18,1998,28,serie_a
2,Inter,59,18,5,5,53,22,18,1998,28,serie_a
3,Lazio,55,16,7,5,48,18,18,1998,28,serie_a
4,Roma,49,13,10,5,49,33,18,1998,28,serie_a
5,Udinese,49,14,7,7,49,34,18,1998,28,serie_a
6,Fiorentina,47,12,11,5,53,30,18,1998,28,serie_a
7,Parma,46,12,10,6,44,31,18,1998,28,serie_a
8,Milan,39,10,9,9,33,32,18,1998,28,serie_a
9,Bologna,37,9,10,9,42,38,18,1998,28,serie_a
10,Sampdoria,37,10,7,11,42,50,18,1998,28,serie_a
11,Empoli,30,8,6,14,39,45,18,1998,28,serie_a
12,SSC Bari,30,8,6,14,25,38,18,1998,28,serie_a
13,Vicenza ,30,8,6,14,30,53,18,1998,28,serie_a
14,Piacenza,29,5,14,9,20,31,18,1998,28,serie_a
15,Brescia,28,7,7,14,37,47,18,1998,28,serie_a
16,Atalanta,25,5,10,13,21,40,18,1998,28,serie_a
17,Lecce,21,5,6,17,27,60,18,1998,28,serie_a
18,Napoli,12,2,6,20,20,64,18,1998,28,serie_a
1,Juventus,63,18,9,2,61,25,18,1998,29,serie_a
2,Inter,62,19,5,5,55,23,18,1998,29,serie_a
3,Lazio,56,16,8,5,49,19,18,1998,29,serie_a
4,Udinese,52,15,7,7,51,34,18,1998,29,serie_a
5,Roma,49,13,10,6,50,35,18,1998,29,serie_a
6,Parma,49,13,10,6,47,32,18,1998,29,serie_a
7,Fiorentina,48,12,12,5,54,31,18,1998,29,serie_a
8,Milan,42,11,9,9,36,32,18,1998,29,serie_a
9,Sampdoria,40,11,7,11,45,50,18,1998,29,serie_a
10,Bologna,38,9,11,9,43,39,18,1998,29,serie_a
11,Vicenza ,31,8,7,14,31,54,18,1998,29,serie_a
12,Empoli,30,8,6,15,39,48,18,1998,29,serie_a
13,SSC Bari,30,8,6,15,25,40,18,1998,29,serie_a
14,Brescia,29,7,8,14,38,48,18,1998,29,serie_a
15,Piacenza,29,5,14,10,20,33,18,1998,29,serie_a
16,Atalanta,25,5,10,14,21,43,18,1998,29,serie_a
17,Lecce,22,5,7,17,28,61,18,1998,29,serie_a
18,Napoli,12,2,6,21,21,67,18,1998,29,serie_a
1,Juventus,66,19,9,2,62,25,18,1998,30,serie_a
2,Inter,65,20,5,5,57,23,18,1998,30,serie_a
3,Lazio,56,16,8,6,50,21,18,1998,30,serie_a
4,Roma,52,14,10,6,55,35,18,1998,30,serie_a
5,Parma,52,14,10,6,49,32,18,1998,30,serie_a
6,Udinese,52,15,7,8,51,36,18,1998,30,serie_a
7,Fiorentina,48,12,12,6,54,32,18,1998,30,serie_a
8,Sampdoria,43,12,7,11,47,50,18,1998,30,serie_a
9,Milan,42,11,9,10,36,35,18,1998,30,serie_a
10,Bologna,41,10,11,9,46,39,18,1998,30,serie_a
11,Vicenza ,34,9,7,14,33,55,18,1998,30,serie_a
12,SSC Bari,33,9,6,15,26,40,18,1998,30,serie_a
13,Empoli,30,8,6,16,39,49,18,1998,30,serie_a
14,Piacenza,29,5,14,11,20,34,18,1998,30,serie_a
15,Brescia,29,7,8,15,38,53,18,1998,30,serie_a
16,Atalanta,28,6,10,14,22,43,18,1998,30,serie_a
17,Lecce,22,5,7,18,28,63,18,1998,30,serie_a
18,Napoli,12,2,6,22,21,69,18,1998,30,serie_a
1,Juventus,69,20,9,2,63,25,18,1998,31,serie_a
2,Inter,65,20,5,6,57,24,18,1998,31,serie_a
3,Lazio,56,16,8,7,51,23,18,1998,31,serie_a
4,Parma,55,15,10,6,51,33,18,1998,31,serie_a
5,Udinese,55,16,7,8,55,38,18,1998,31,serie_a
6,Roma,52,14,10,7,57,39,18,1998,31,serie_a
7,Fiorentina,48,12,12,7,54,34,18,1998,31,serie_a
8,Sampdoria,46,13,7,11,49,50,18,1998,31,serie_a
9,Bologna,44,11,11,9,49,40,18,1998,31,serie_a
10,Milan,43,11,10,10,36,35,18,1998,31,serie_a
11,Vicenza ,35,9,8,14,33,55,18,1998,31,serie_a
12,SSC Bari,34,9,7,15,26,40,18,1998,31,serie_a
13,Empoli,33,9,6,16,44,50,18,1998,31,serie_a
14,Piacenza,32,6,14,11,23,34,18,1998,31,serie_a
15,Brescia,29,7,8,16,39,56,18,1998,31,serie_a
16,Atalanta,28,6,10,15,22,46,18,1998,31,serie_a
17,Lecce,22,5,7,19,29,68,18,1998,31,serie_a
18,Napoli,13,2,7,22,21,69,18,1998,31,serie_a
1,Juventus,70,20,10,2,63,25,18,1998,32,serie_a
2,Inter,66,20,6,6,57,24,18,1998,32,serie_a
3,Udinese,58,17,7,8,58,39,18,1998,32,serie_a
4,Lazio,56,16,8,8,51,24,18,1998,32,serie_a
5,Parma,56,15,11,6,53,35,18,1998,32,serie_a
6,Roma,55,15,10,7,62,39,18,1998,32,serie_a
7,Fiorentina,51,13,12,7,59,35,18,1998,32,serie_a
8,Sampdoria,47,13,8,11,51,52,18,1998,32,serie_a
9,Bologna,45,11,12,9,51,42,18,1998,32,serie_a
10,Milan,43,11,10,11,36,40,18,1998,32,serie_a
11,Vicenza ,36,9,9,14,33,55,18,1998,32,serie_a
12,Empoli,34,9,7,16,46,52,18,1998,32,serie_a
13,SSC Bari,34,9,7,16,26,42,18,1998,32,serie_a
14,Piacenza,33,6,15,11,23,34,18,1998,32,serie_a
15,Atalanta,31,7,10,15,24,46,18,1998,32,serie_a
16,Brescia,29,7,8,17,40,61,18,1998,32,serie_a
17,Lecce,25,6,7,19,30,68,18,1998,32,serie_a
18,Napoli,13,2,7,23,22,72,18,1998,32,serie_a
1,Juventus,73,21,10,2,66,27,18,1998,33,serie_a
2,Inter,66,20,6,7,58,26,18,1998,33,serie_a
3,Udinese,61,18,7,8,59,39,18,1998,33,serie_a
4,Parma,57,15,12,6,54,36,18,1998,33,serie_a
5,Lazio,56,16,8,9,52,28,18,1998,33,serie_a
6,Roma,56,15,11,7,65,42,18,1998,33,serie_a
7,Fiorentina,54,14,12,7,63,36,18,1998,33,serie_a
8,Sampdoria,48,13,9,11,52,53,18,1998,33,serie_a
9,Bologna,45,11,12,10,53,45,18,1998,33,serie_a
10,Milan,44,11,11,11,37,41,18,1998,33,serie_a
11,Empoli,37,10,7,16,49,54,18,1998,33,serie_a
12,SSC Bari,37,10,7,16,28,43,18,1998,33,serie_a
13,Vicenza ,36,9,9,15,35,58,18,1998,33,serie_a
14,Piacenza,34,6,16,11,26,37,18,1998,33,serie_a
15,Brescia,32,8,8,17,42,62,18,1998,33,serie_a
16,Atalanta,31,7,10,16,24,47,18,1998,33,serie_a
17,Lecce,26,6,8,19,31,69,18,1998,33,serie_a
18,Napoli,13,2,7,24,23,74,18,1998,33,serie_a
1,Juventus,74,21,11,2,67,28,18,1998,34,serie_a
2,Inter,69,21,6,7,62,27,18,1998,34,serie_a
3,Udinese,64,19,7,8,62,40,18,1998,34,serie_a
4,Roma,59,16,11,7,67,42,18,1998,34,serie_a
5,Fiorentina,57,15,12,7,65,36,18,1998,34,serie_a
6,Parma,57,15,12,7,55,39,18,1998,34,serie_a
7,Lazio,56,16,8,10,53,30,18,1998,34,serie_a
8,Bologna,48,12,12,10,55,46,18,1998,34,serie_a
9,Sampdoria,48,13,9,12,52,55,18,1998,34,serie_a
10,Milan,44,11,11,12,37,43,18,1998,34,serie_a
11,SSC Bari,38,10,8,16,30,45,18,1998,34,serie_a
12,Empoli,37,10,7,17,50,58,18,1998,34,serie_a
13,Piacenza,37,7,16,11,29,38,18,1998,34,serie_a
14,Vicenza ,36,9,9,16,36,61,18,1998,34,serie_a
15,Brescia,35,9,8,17,45,63,18,1998,34,serie_a
16,Atalanta,32,7,11,16,25,48,18,1998,34,serie_a
17,Lecce,26,6,8,20,32,72,18,1998,34,serie_a
18,Napoli,14,2,8,24,25,76,18,1998,34,serie_a
