5,Parma,41,11,8,7,38,37,18,2004,26,serie_a
6,Inter,40,11,7,8,42,27,18,2004,26,serie_a
7,Udinese,39,10,9,7,31,28,18,2004,26,serie_a
8,Sampdoria,37,9,10,7,33,32,18,2004,26,serie_a
9,Chievo,32,8,8,10,26,28,18,2004,26,serie_a
10,Bologna,31,8,7,11,32,37,18,2004,26,serie_a
11,Brescia,28,6,10,10,37,44,18,2004,26,serie_a
12,Reggina,27,5,12,9,22,35,18,2004,26,serie_a
13,Siena,27,6,9,11,32,39,18,2004,26,serie_a
14,Lecce,27,7,6,13,29,41,18,2004,26,serie_a
15,Modena,25,5,10,11,22,34,18,2004,26,serie_a
16,Empoli,23,5,8,13,19,40,18,2004,26,serie_a
17,Perugia,22,3,13,10,33,45,18,2004,26,serie_a
18,Ancona,7,0,7,19,11,51,18,2004,26,serie_a
1,Milan,68,21,5,1,55,18,18,2004,27,serie_a
2,Juventus,59,18,5,4,54,31,18,2004,27,serie_a
3,Roma,58,17,7,3,57,14,18,2004,27,serie_a
4,Lazio,45,13,6,8,39,29,18,2004,27,serie_a
5,Parma,44,12,8,7,42,37,18,2004,27,serie_a
6,Inter,43,12,7,8,44,27,18,2004,27,serie_a
7,Udinese,39,10,9,8,31,29,18,2004,27,serie_a
8,Sampdoria,38,9,11,7,35,34,18,2004,27,serie_a
9,Bologna,34,9,7,11,34,38,18,2004,27,serie_a
10,Chievo,33,8,9,10,28,30,18,2004,27,serie_a
11,Brescia,31,7,10,10,42,46,18,2004,27,serie_a
12,Siena,30,7,9,11,33,39,18,2004,27,serie_a
13,Lecce,28,7,7,13,31,43,18,2004,27,serie_a
14,Reggina,27,5,12,10,22,37,18,2004,27,serie_a
15,Modena,25,5,10,12,23,37,18,2004,27,serie_a
16,Empoli,23,5,8,14,19,44,18,2004,27,serie_a
17,Perugia,22,3,13,11,34,47,18,2004,27,serie_a
18,Ancona,7,0,7,20,13,56,18,2004,27,serie_a
1,Milan,69,21,6,1,56,19,18,2004,28,serie_a
2,Roma,61,18,7,3,60,14,18,2004,28,serie_a
3,Juventus,59,18,5,5,56,34,18,2004,28,serie_a
4,Lazio,48,14,6,8,44,31,18,2004,28,serie_a
5,Parma,47,13,8,7,44,37,18,2004,28,serie_a
6,Inter,46,13,7,8,47,29,18,2004,28,serie_a
7,Udinese,42,11,9,8,35,32,18,2004,28,serie_a
8,Sampdoria,41,10,11,7,36,34,18,2004,28,serie_a
9,Bologna,35,9,8,11,36,40,18,2004,28,serie_a
10,Chievo,33,8,9,11,28,32,18,2004,28,serie_a
11,Brescia,31,7,10,11,45,50,18,2004,28,serie_a
12,Siena,30,7,9,12,35,44,18,2004,28,serie_a
13,Reggina,28,5,13,10,24,39,18,2004,28,serie_a
14,Lecce,28,7,7,14,31,46,18,2004,28,serie_a
15,Modena,26,5,11,12,24,38,18,2004,28,serie_a
16,Empoli,26,6,8,14,20,44,18,2004,28,serie_a
17,Perugia,22,3,13,12,34,48,18,2004,28,serie_a
18,Ancona,7,0,7,21,13,57,18,2004,28,serie_a
1,Milan,72,22,6,1,57,19,18,2004,29,serie_a
2,Roma,64,19,7,3,63,15,18,2004,29,serie_a
3,Juventus,62,19,5,5,57,34,18,2004,29,serie_a
4,Parma,50,14,8,7,47,38,18,2004,29,serie_a
5,Inter,49,14,7,8,50,31,18,2004,29,serie_a
6,Lazio,48,14,6,9,44,32,18,2004,29,serie_a
7,Udinese,45,12,9,8,36,32,18,2004,29,serie_a
8,Sampdoria,42,10,12,7,36,34,18,2004,29,serie_a
9,Bologna,35,9,8,12,38,43,18,2004,29,serie_a
10,Chievo,33,8,9,12,29,35,18,2004,29,serie_a
11,Brescia,32,7,11,11,45,50,18,2004,29,serie_a
12,Siena,31,7,10,12,35,44,18,2004,29,serie_a
13,Reggina,28,5,13,11,24,40,18,2004,29,serie_a
14,Lecce,28,7,7,15,32,49,18,2004,29,serie_a
15,Modena,27,5,12,12,24,38,18,2004,29,serie_a
16,Empoli,26,6,8,15,20,45,18,2004,29,serie_a
17,Perugia,22,3,13,13,36,51,18,2004,29,serie_a
18,Ancona,10,1,7,21,16,59,18,2004,29,serie_a
1,Milan,75,23,6,1,59,20,18,2004,30,serie_a
2,Roma,67,20,7,3,64,15,18,2004,30,serie_a
3,Juventus,63,19,6,5,59,36,18,2004,30,serie_a
4,Inter,52,15,7,8,54,33,18,2004,30,serie_a
5,Lazio,51,15,6,9,48,34,18,2004,30,serie_a
6,Parma,51,14,9,7,49,40,18,2004,30,serie_a
7,Sampdoria,45,11,12,7,39,36,18,2004,30,serie_a
8,Udinese,45,12,9,9,37,34,18,2004,30,serie_a
9,Bologna,35,9,8,13,40,47,18,2004,30,serie_a
10,Chievo,34,8,10,12,29,35,18,2004,30,serie_a
11,Brescia,33,7,12,11,46,51,18,2004,30,serie_a
12,Siena,31,7,10,13,36,46,18,2004,30,serie_a
13,Lecce,31,8,7,15,34,50,18,2004,30,serie_a
14,Reggina,29,5,14,11,24,40,18,2004,30,serie_a
15,Modena,27,5,12,13,24,39,18,2004,30,serie_a
16,Empoli,27,6,9,15,21,46,18,2004,30,serie_a
17,Perugia,22,3,13,14,38,54,18,2004,30,serie_a
18,Ancona,10,1,7,22,18,63,18,2004,30,serie_a
1,Milan,76,23,7,1,59,20,18,2004,31,serie_a
2,Roma,70,21,7,3,67,15,18,2004,31,serie_a
3,Juventus,63,19,6,6,62,40,18,2004,31,serie_a
4,Inter,53,15,8,8,54,33,18,2004,31,serie_a
5,Lazio,52,15,7,9,48,34,18,2004,31,serie_a
6,Parma,52,14,10,7,50,41,18,2004,31,serie_a
7,Udinese,46,12,10,9,37,34,18,2004,31,serie_a
8,Sampdoria,45,11,12,8,39,37,18,2004,31,serie_a
9,Bologna,38,10,8,13,43,48,18,2004,31,serie_a
10,Chievo,37,9,10,12,31,35,18,2004,31,serie_a
11,Brescia,34,7,13,11,47,52,18,2004,31,serie_a
12,Lecce,34,9,7,15,38,53,18,2004,31,serie_a
13,Siena,31,7,10,14,37,49,18,2004,31,serie_a
14,Reggina,30,5,15,11,25,41,18,2004,31,serie_a
15,Modena,30,6,12,13,25,39,18,2004,31,serie_a
16,Empoli,27,6,9,16,21,49,18,2004,31,serie_a
17,Perugia,23,3,14,14,39,55,18,2004,31,serie_a
18,Ancona,10,1,7,23,18,65,18,2004,31,serie_a
1,Milan,79,24,7,1,60,20,18,2004,32,serie_a
2,Roma,70,21,7,4,67,16,18,2004,32,serie_a
3,Juventus,63,19,6,7,62,41,18,2004,32,serie_a
4,Parma,55,15,10,7,53,42,18,2004,32,serie_a
5,Inter,53,15,8,9,55,35,18,2004,32,serie_a
6,Lazio,53,15,8,9,49,35,18,2004,32,serie_a
7,Udinese,49,13,10,9,40,35,18,2004,32,serie_a
8,Sampdoria,45,11,12,9,40,40,18,2004,32,serie_a
9,Chievo,40,10,10,12,33,35,18,2004,32,serie_a
10,Bologna,38,10,8,14,43,50,18,2004,32,serie_a
11,Brescia,37,8,13,11,48,52,18,2004,32,serie_a
12,Lecce,37,10,7,15,40,54,18,2004,32,serie_a
13,Reggina,31,5,16,11,26,42,18,2004,32,serie_a
14,Siena,31,7,10,15,37,50,18,2004,32,serie_a
15,Modena,30,6,12,14,25,41,18,2004,32,serie_a
16,Empoli,30,7,9,16,23,49,18,2004,32,serie_a
17,Perugia,26,4,14,14,40,55,18,2004,32,serie_a
18,Ancona,10,1,7,24,19,68,18,2004,32,serie_a
1,Milan,79,24,7,2,61,22,18,2004,33,serie_a
2,Roma,70,21,7,5,68,19,18,2004,33,serie_a
3,Juventus,66,20,6,7,64,41,18,2004,33,serie_a
4,Inter,56,16,8,9,56,35,18,2004,33,serie_a
5,Parma,55,15,10,8,53,43,18,2004,33,serie_a
6,Lazio,53,15,8,10,50,37,18,2004,33,serie_a
7,Udinese,50,13,11,9,41,36,18,2004,33,serie_a
8,Sampdoria,45,11,12,10,40,42,18,2004,33,serie_a
9,Chievo,41,10,11,12,34,36,18,2004,33,serie_a
10,Brescia,40,9,13,11,50,53,18,2004,33,serie_a
11,Bologna,39,10,9,14,44,51,18,2004,33,serie_a
12,Lecce,38,10,8,15,41,55,18,2004,33,serie_a
13,Reggina,34,6,16,11,28,43,18,2004,33,serie_a
14,Siena,34,8,10,15,40,51,18,2004,33,serie_a
15,Modena,30,6,12,15,26,44,18,2004,33,serie_a
16,Empoli,30,7,9,17,24,51,18,2004,33,serie_a
17,Perugia,29,5,14,14,43,56,18,2004,33,serie_a
18,Ancona,13,2,7,24,21,69,18,2004,33,serie_a
1,Milan,82,25,7,2,65,24,18,2004,34,serie_a
2,Roma,71,21,8,5,68,19,18,2004,34,serie_a
3,Juventus,69,21,6,7,67,42,18,2004,34,serie_a
4,Inter,59,17,8,9,59,37,18,2004,34,serie_a
5,Parma,58,16,10,8,57,46,18,2004,34,serie_a
6,Lazio,56,16,8,10,52,38,18,2004,34,serie_a
7,Udinese,50,13,11,10,44,40,18,2004,34,serie_a
8,Sampdoria,46,11,13,10,40,42,18,2004,34,serie_a
9,Chievo,44,11,11,12,36,37,18,2004,34,serie_a
10,Lecce,41,11,8,15,43,56,18,2004,34,serie_a
11,Brescia,40,9,13,12,52,57,18,2004,34,serie_a
12,Bologna,39,10,9,15,45,53,18,2004,34,serie_a
13,Reggina,34,6,16,12,29,45,18,2004,34,serie_a
14,Siena,34,8,10,16,41,54,18,2004,34,serie_a
15,Perugia,32,6,14,14,44,56,18,2004,34,serie_a
16,Modena,30,6,12,16,27,46,18,2004,34,serie_a
17,Empoli,30,7,9,18,26,54,18,2004,34,serie_a
18,Ancona,13,2,7,25,21,70,18,2004,34,serie_a
