11,Napoli,27,7,6,10,34,37,20,2008,23,serie_a
12,Lazio,26,6,8,9,27,31,20,2008,23,serie_a
13,Torino,25,4,13,6,23,26,20,2008,23,serie_a
14,Catania,23,5,8,10,20,28,20,2008,23,serie_a
15,Livorno,23,5,8,10,25,36,20,2008,23,serie_a
16,Empoli,22,5,7,11,19,30,20,2008,23,serie_a
17,Siena,21,4,9,10,25,32,20,2008,23,serie_a
18,Parma,21,4,9,10,25,33,20,2008,23,serie_a
19,Reggina,18,3,9,11,19,37,20,2008,23,serie_a
20,Cagliari,15,3,6,14,18,41,20,2008,23,serie_a
1,Inter,60,18,6,0,49,14,20,2008,24,serie_a
2,Roma,51,15,6,3,41,23,20,2008,24,serie_a
3,Juventus,47,13,8,3,44,21,20,2008,24,serie_a
4,Milan,41,11,8,5,36,18,20,2008,24,serie_a
5,Fiorentina,41,11,8,5,36,23,20,2008,24,serie_a
6,Udinese,36,10,6,8,31,33,20,2008,24,serie_a
7,Sampdoria,35,10,5,9,31,27,20,2008,24,serie_a
8,Genoa,32,8,8,8,28,33,20,2008,24,serie_a
9,Atalanta,31,7,10,7,36,37,20,2008,24,serie_a
10,Palermo FC,31,8,7,9,32,40,20,2008,24,serie_a
11,Napoli,30,8,6,10,36,38,20,2008,24,serie_a
12,Torino,26,4,14,6,27,30,20,2008,24,serie_a
13,Lazio,26,6,8,10,27,32,20,2008,24,serie_a
14,Empoli,25,6,7,11,21,30,20,2008,24,serie_a
15,Catania,23,5,8,11,20,30,20,2008,24,serie_a
16,Livorno,23,5,8,11,26,38,20,2008,24,serie_a
17,Siena,22,4,10,10,27,34,20,2008,24,serie_a
18,Parma,22,4,10,10,29,37,20,2008,24,serie_a
19,Reggina,21,4,9,11,21,38,20,2008,24,serie_a
20,Cagliari,18,4,6,14,19,41,20,2008,24,serie_a
1,Inter,61,18,7,0,50,15,20,2008,25,serie_a
2,Roma,52,15,7,3,42,24,20,2008,25,serie_a
3,Juventus,48,13,9,3,44,21,20,2008,25,serie_a
4,Fiorentina,44,12,8,5,37,23,20,2008,25,serie_a
5,Milan,42,11,9,5,37,19,20,2008,25,serie_a
6,Udinese,36,10,6,9,31,35,20,2008,25,serie_a
7,Sampdoria,35,10,5,10,32,31,20,2008,25,serie_a
8,Genoa,35,9,8,8,30,33,20,2008,25,serie_a
9,Atalanta,34,8,10,7,40,38,20,2008,25,serie_a
10,Palermo FC,34,9,7,9,34,40,20,2008,25,serie_a
11,Napoli,30,8,6,11,36,40,20,2008,25,serie_a
12,Lazio,29,7,8,10,28,32,20,2008,25,serie_a
13,Torino,27,4,15,6,27,30,20,2008,25,serie_a
14,Parma,25,5,10,10,31,37,20,2008,25,serie_a
15,Siena,25,5,10,10,28,34,20,2008,25,serie_a
16,Empoli,25,6,7,12,21,32,20,2008,25,serie_a
17,Catania,24,5,9,11,21,31,20,2008,25,serie_a
18,Livorno,23,5,8,12,26,39,20,2008,25,serie_a
19,Reggina,21,4,9,12,21,39,20,2008,25,serie_a
20,Cagliari,18,4,6,15,19,42,20,2008,25,serie_a
1,Inter,61,18,7,1,50,16,20,2008,26,serie_a
2,Roma,55,16,7,3,46,24,20,2008,26,serie_a
3,Juventus,48,13,9,4,46,24,20,2008,26,serie_a
4,Fiorentina,47,13,8,5,40,25,20,2008,26,serie_a
5,Milan,43,11,10,5,38,20,20,2008,26,serie_a
6,Udinese,39,11,6,9,33,35,20,2008,26,serie_a
7,Sampdoria,36,10,6,10,34,33,20,2008,26,serie_a
8,Genoa,35,9,8,9,31,35,20,2008,26,serie_a
9,Palermo FC,35,9,8,9,34,40,20,2008,26,serie_a
10,Atalanta,34,8,10,8,40,40,20,2008,26,serie_a
11,Napoli,33,9,6,11,37,40,20,2008,26,serie_a
12,Lazio,30,7,9,10,29,33,20,2008,26,serie_a
13,Torino,28,4,16,6,29,32,20,2008,26,serie_a
14,Siena,28,6,10,10,30,34,20,2008,26,serie_a
15,Livorno,26,6,8,12,27,39,20,2008,26,serie_a
16,Parma,25,5,10,11,31,41,20,2008,26,serie_a
17,Empoli,25,6,7,13,21,34,20,2008,26,serie_a
18,Catania,24,5,9,12,21,32,20,2008,26,serie_a
19,Reggina,22,4,10,12,21,39,20,2008,26,serie_a
20,Cagliari,21,5,6,15,21,43,20,2008,26,serie_a
1,Inter,64,19,7,1,52,16,20,2008,27,serie_a
2,Roma,58,17,7,3,48,24,20,2008,27,serie_a
3,Juventus,51,14,9,4,48,24,20,2008,27,serie_a
4,Fiorentina,47,13,8,6,40,26,20,2008,27,serie_a
5,Milan,46,12,10,5,41,21,20,2008,27,serie_a
6,Udinese,40,11,7,9,34,36,20,2008,27,serie_a
7,Sampdoria,39,11,6,10,36,34,20,2008,27,serie_a
8,Palermo FC,36,9,9,9,35,41,20,2008,27,serie_a
9,Genoa,35,9,8,10,31,37,20,2008,27,serie_a
10,Atalanta,34,8,10,9,40,41,20,2008,27,serie_a
11,Lazio,33,8,9,10,31,33,20,2008,27,serie_a
12,Napoli,33,9,6,12,37,42,20,2008,27,serie_a
13,Torino,31,5,16,6,30,32,20,2008,27,serie_a
14,Siena,31,7,10,10,31,34,20,2008,27,serie_a
15,Catania,27,6,9,12,23,33,20,2008,27,serie_a
16,Livorno,26,6,8,13,27,41,20,2008,27,serie_a
17,Parma,25,5,10,12,32,43,20,2008,27,serie_a
18,Empoli,25,6,7,14,22,37,20,2008,27,serie_a
19,Reggina,22,4,10,13,21,41,20,2008,27,serie_a
20,Cagliari,21,5,6,16,22,45,20,2008,27,serie_a
1,Inter,67,20,7,1,54,17,20,2008,28,serie_a
2,Roma,61,18,7,3,50,25,20,2008,28,serie_a
3,Juventus,54,15,9,4,49,24,20,2008,28,serie_a
4,Fiorentina,50,14,8,6,43,27,20,2008,28,serie_a
5,Milan,46,12,10,6,42,23,20,2008,28,serie_a
6,Sampdoria,42,12,6,10,39,35,20,2008,28,serie_a
7,Udinese,41,11,8,9,36,38,20,2008,28,serie_a
8,Atalanta,37,9,10,9,44,42,20,2008,28,serie_a
9,Palermo FC,36,9,9,10,36,43,20,2008,28,serie_a
10,Genoa,35,9,8,11,32,40,20,2008,28,serie_a
11,Lazio,34,8,10,10,33,35,20,2008,28,serie_a
12,Napoli,33,9,6,13,37,43,20,2008,28,serie_a
13,Torino,31,5,16,7,30,35,20,2008,28,serie_a
14,Siena,31,7,10,11,31,38,20,2008,28,serie_a
15,Catania,27,6,9,13,24,36,20,2008,28,serie_a
16,Livorno,27,6,9,13,28,42,20,2008,28,serie_a
17,Parma,26,5,11,12,33,44,20,2008,28,serie_a
18,Reggina,25,5,10,13,25,41,20,2008,28,serie_a
19,Empoli,25,6,7,15,23,41,20,2008,28,serie_a
20,Cagliari,24,6,6,16,25,45,20,2008,28,serie_a
1,Inter,68,20,8,1,55,18,20,2008,29,serie_a
2,Roma,61,18,7,4,52,28,20,2008,29,serie_a
3,Juventus,55,15,10,4,49,24,20,2008,29,serie_a
4,Fiorentina,50,14,8,7,43,29,20,2008,29,serie_a
5,Milan,46,12,10,7,43,25,20,2008,29,serie_a
6,Sampdoria,45,13,6,10,41,36,20,2008,29,serie_a
7,Udinese,44,12,8,9,37,38,20,2008,29,serie_a
8,Atalanta,37,9,10,10,44,43,20,2008,29,serie_a
9,Lazio,37,9,10,10,36,37,20,2008,29,serie_a
10,Napoli,36,10,6,13,39,43,20,2008,29,serie_a
11,Palermo FC,36,9,9,11,37,45,20,2008,29,serie_a
12,Genoa,36,9,9,11,33,41,20,2008,29,serie_a
13,Siena,32,7,11,11,31,38,20,2008,29,serie_a
14,Torino,31,5,16,8,30,36,20,2008,29,serie_a
15,Parma,29,6,11,12,35,45,20,2008,29,serie_a
16,Catania,28,6,10,13,24,36,20,2008,29,serie_a
17,Livorno,28,6,10,13,29,43,20,2008,29,serie_a
18,Cagliari,27,7,6,16,26,45,20,2008,29,serie_a
19,Reggina,26,5,11,13,26,42,20,2008,29,serie_a
20,Empoli,26,6,8,15,23,41,20,2008,29,serie_a
1,Inter,68,20,8,2,56,20,20,2008,30,serie_a
2,Roma,64,19,7,4,54,29,20,2008,30,serie_a
3,Juventus,58,16,10,4,51,25,20,2008,30,serie_a
4,Fiorentina,53,15,8,7,44,29,20,2008,30,serie_a
5,Milan,49,13,10,7,44,25,20,2008,30,serie_a
6,Udinese,47,13,8,9,39,38,20,2008,30,serie_a
7,Sampdoria,46,13,7,10,42,37,20,2008,30,serie_a
8,Genoa,39,10,9,11,36,43,20,2008,30,serie_a
9,Atalanta,38,9,11,10,44,43,20,2008,30,serie_a
10,Lazio,37,9,10,11,36,38,20,2008,30,serie_a
11,Napoli,37,10,7,13,40,44,20,2008,30,serie_a
12,Palermo FC,36,9,9,12,39,48,20,2008,30,serie_a
13,Siena,35,8,11,11,33,38,20,2008,30,serie_a
14,Torino,31,5,16,9,30,37,20,2008,30,serie_a
15,Parma,29,6,11,13,35,47,20,2008,30,serie_a
16,Catania,29,6,11,13,24,36,20,2008,30,serie_a
17,Livorno,28,6,10,14,29,45,20,2008,30,serie_a
18,Cagliari,28,7,7,16,27,46,20,2008,30,serie_a
19,Reggina,27,5,12,13,27,43,20,2008,30,serie_a
20,Empoli,26,6,8,16,24,43,20,2008,30,serie_a
1,Inter,69,20,9,2,57,21,20,2008,31,serie_a
2,Roma,65,19,8,4,55,30,20,2008,31,serie_a
3,Juventus,61,17,10,4,54,25,20,2008,31,serie_a
4,Fiorentina,53,15,8,8,45,32,20,2008,31,serie_a
5,Udinese,50,14,8,9,42,39,20,2008,31,serie_a
6,Milan,49,13,10,8,45,27,20,2008,31,serie_a
7,Sampdoria,49,14,7,10,44,37,20,2008,31,serie_a
8,Genoa,42,11,9,11,38,43,20,2008,31,serie_a
9,Atalanta,41,10,11,10,46,44,20,2008,31,serie_a
10,Napoli,40,11,7,13,41,44,20,2008,31,serie_a
11,Lazio,38,9,11,11,37,39,20,2008,31,serie_a
12,Siena,36,8,12,11,33,38,20,2008,31,serie_a
13,Palermo FC,36,9,9,13,39,49,20,2008,31,serie_a
14,Torino,34,6,16,9,32,38,20,2008,31,serie_a
15,Catania,29,6,11,14,25,38,20,2008,31,serie_a
16,Parma,29,6,11,14,35,50,20,2008,31,serie_a
17,Livorno,29,6,11,14,29,45,20,2008,31,serie_a
18,Cagliari,29,7,8,16,28,47,20,2008,31,serie_a
19,Reggina,27,5,12,14,27,45,20,2008,31,serie_a
20,Empoli,26,6,8,17,24,45,20,2008,31,serie_a
1,Inter,72,21,9,2,59,21,20,2008,32,serie_a
2,Roma,68,20,8,4,58,32,20,2008,32,serie_a
3,Juventus,61,17,10,5,56,28,20,2008,32,serie_a
4,Fiorentina,56,16,8,8,47,32,20,2008,32,serie_a
5,Milan,52,14,10,8,48,28,20,2008,32,serie_a
6,Sampdoria,52,15,7,10,46,37,20,2008,32,serie_a
7,Udinese,51,14,9,9,43,40,20,2008,32,serie_a
8,Genoa,42,11,9,12,40,46,20,2008,32,serie_a
9,Atalanta,41,10,11,11,46,46,20,2008,32,serie_a
10,Napoli,40,11,7,14,41,47,20,2008,32,serie_a
11,Lazio,39,9,12,11,39,41,20,2008,32,serie_a
12,Palermo FC,39,10,9,13,42,51,20,2008,32,serie_a
13,Siena,37,8,13,11,34,39,20,2008,32,serie_a
14,Torino,34,6,16,10,32,39,20,2008,32,serie_a
15,Catania,32,7,11,14,28,38,20,2008,32,serie_a
16,Parma,30,6,12,14,37,52,20,2008,32,serie_a
17,Livorno,29,6,11,15,29,47,20,2008,32,serie_a
18,Empoli,29,7,8,17,25,45,20,2008,32,serie_a
19,Cagliari,29,7,8,17,29,50,20,2008,32,serie_a
20,Reggina,27,5,12,15,27,47,20,2008,32,serie_a
1,Inter,75,22,9,2,61,21,20,2008,33,serie_a
2,Roma,71,21,8,4,61,33,20,2008,33,serie_a
3,Juventus,64,18,10,5,59,30,20,2008,33,serie_a
4,Fiorentina,56,16,8,9,47,34,20,2008,33,serie_a
5,Milan,52,14,10,9,50,31,20,2008,33,serie_a
6,Sampdoria,52,15,7,11,46,38,20,2008,33,serie_a
7,Udinese,51,14,9,10,44,43,20,2008,33,serie_a
8,Genoa,45,12,9,12,43,46,20,2008,33,serie_a
9,Napoli,43,12,7,14,43,47,20,2008,33,serie_a
10,Palermo FC,42,11,9,13,43,51,20,2008,33,serie_a
11,Atalanta,41,10,11,12,46,48,20,2008,33,serie_a
12,Lazio,40,9,13,11,40,42,20,2008,33,serie_a
13,Siena,38,8,14,11,35,40,20,2008,33,serie_a
14,Torino,34,6,16,11,32,42,20,2008,33,serie_a
15,Catania,32,7,11,15,28,39,20,2008,33,serie_a
16,Cagliari,32,8,8,17,31,51,20,2008,33,serie_a
17,Parma,31,6,13,14,38,53,20,2008,33,serie_a
18,Reggina,30,6,12,15,28,47,20,2008,33,serie_a
19,Empoli,30,7,9,17,26,46,20,2008,33,serie_a
20,Livorno,29,6,11,16,30,49,20,2008,33,serie_a
1,Inter,78,23,9,2,62,21,20,2008,34,serie_a
2,Roma,72,21,9,4,62,34,20,2008,34,serie_a
3,Juventus,67,19,10,5,63,30,20,2008,34,serie_a
4,Fiorentina,59,17,8,9,48,34,20,2008,34,serie_a
5,Milan,55,15,10,9,55,32,20,2008,34,serie_a
6,Sampdoria,55,16,7,11,49,38,20,2008,34,serie_a
7,Udinese,51,14,9,11,44,46,20,2008,34,serie_a
8,Genoa,48,13,9,12,44,46,20,2008,34,serie_a
9,Napoli,46,13,7,14,45,48,20,2008,34,serie_a
10,Palermo FC,42,11,9,14,43,52,20,2008,34,serie_a
11,Atalanta,41,10,11,13,46,52,20,2008,34,serie_a
12,Lazio,40,9,13,12,40,43,20,2008,34,serie_a
13,Siena,38,8,14,12,35,41,20,2008,34,serie_a
14,Catania,35,8,11,15,29,39,20,2008,34,serie_a
15,Cagliari,35,9,8,17,33,51,20,2008,34,serie_a
16,Torino,34,6,16,12,32,43,20,2008,34,serie_a
17,Parma,31,6,13,15,39,55,20,2008,34,serie_a
18,Livorno,30,6,12,16,31,50,20,2008,34,serie_a
19,Empoli,30,7,9,18,26,48,20,2008,34,serie_a
20,Reggina,30,6,12,16,29,52,20,2008,34,serie_a
1,Inter,81,24,9,2,64,22,20,2008,35,serie_a
2,Roma,75,22,9,4,66,35,20,2008,35,serie_a
3,Juventus,70,20,10,5,68,32,20,2008,35,serie_a
4,Fiorentina,60,17,9,9,50,36,20,2008,35,serie_a
5,Milan,58,16,10,9,59,33,20,2008,35,serie_a
6,Sampdoria,56,16,8,11,51,40,20,2008,35,serie_a
7,Udinese,54,15,9,11,46,47,20,2008,35,serie_a
8,Genoa,48,13,9,13,44,47,20,2008,35,serie_a
9,Napoli,47,13,8,14,45,48,20,2008,35,serie_a
10,Palermo FC,43,11,10,14,43,52,20,2008,35,serie_a
11,Atalanta,42,10,12,13,46,52,20,2008,35,serie_a
12,Lazio,40,9,13,13,42,48,20,2008,35,serie_a
13,Siena,39,8,15,12,35,41,20,2008,35,serie_a
14,Catania,35,8,11,16,30,41,20,2008,35,serie_a
15,Cagliari,35,9,8,18,34,53,20,2008,35,serie_a
16,Torino,34,6,16,13,33,47,20,2008,35,serie_a
17,Empoli,33,8,9,18,27,48,20,2008,35,serie_a
18,Reggina,33,7,12,16,31,53,20,2008,35,serie_a
19,Parma,31,6,13,16,40,57,20,2008,35,serie_a
20,Livorno,30,6,12,17,32,54,20,2008,35,serie_a
1,Inter,81,24,9,3,65,24,20,2008,36,serie_a
2,Roma,78,23,9,4,69,35,20,2008,36,serie_a
3,Juventus,70,20,10,6,68,33,20,2008,36,serie_a
4,Milan,61,17,10,9,61,34,20,2008,36,serie_a
5,Fiorentina,60,17,9,10,51,38,20,2008,36,serie_a
6,Udinese,57,16,9,11,47,47,20,2008,36,serie_a
7,Sampdoria,56,16,8,12,51,43,20,2008,36,serie_a
8,Genoa,48,13,9,14,44,48,20,2008,36,serie_a
9,Napoli,47,13,8,15,46,50,20,2008,36,serie_a
10,Palermo FC,46,12,10,14,45,53,20,2008,36,serie_a
11,Atalanta,45,11,12,13,49,54,20,2008,36,serie_a
12,Siena,42,9,15,12,36,41,20,2008,36,serie_a
13,Lazio,40,9,13,14,43,50,20,2008,36,serie_a
14,Cagliari,38,10,8,18,36,54,20,2008,36,serie_a
15,Torino,37,7,16,13,35,48,20,2008,36,serie_a
16,Reggina,36,8,12,16,33,54,20,2008,36,serie_a
17,Catania,35,8,11,17,31,43,20,2008,36,serie_a
18,Parma,34,7,13,16,41,57,20,2008,36,serie_a
19,Empoli,33,8,9,19,27,49,20,2008,36,serie_a
20,Livorno,30,6,12,18,34,57,20,2008,36,serie_a
1,Inter,82,24,10,3,67,26,20,2008,37,serie_a
2,Roma,81,24,9,4,71,36,20,2008,37,serie_a
3,Juventus,71,20,11,6,69,34,20,2008,37,serie_a
4,Fiorentina,63,18,9,10,54,39,20,2008,37,serie_a
5,Milan,61,17,10,10,62,37,20,2008,37,serie_a
6,Sampdoria,59,17,8,12,53,43,20,2008,37,serie_a
7,Udinese,57,16,9,12,47,49,20,2008,37,serie_a
8,Napoli,50,14,8,15,49,51,20,2008,37,serie_a
9,Genoa,48,13,9,15,44,50,20,2008,37,serie_a
10,Palermo FC,46,12,10,15,45,55,20,2008,37,serie_a
11,Atalanta,45,11,12,14,50,56,20,2008,37,serie_a
12,Lazio,43,10,13,14,45,50,20,2008,37,serie_a
13,Siena,43,9,16,12,38,43,20,2008,37,serie_a
14,Cagliari,41,11,8,18,38,54,20,2008,37,serie_a
15,Torino,40,8,16,13,36,48,20,2008,37,serie_a
16,Reggina,39,9,12,16,35,54,20,2008,37,serie_a
17,Catania,36,8,12,17,32,44,20,2008,37,serie_a
18,Parma,34,7,13,17,42,60,20,2008,37,serie_a
19,Empoli,33,8,9,20,27,51,20,2008,37,serie_a
20,Livorno,30,6,12,19,34,58,20,2008,37,serie_a
1,Inter,85,25,10,3,69,26,20,2008,38,serie_a
2,Roma,82,24,10,4,72,37,20,2008,38,serie_a
3,Juventus,72,20,12,6,72,37,20,2008,38,serie_a
4,Fiorentina,66,19,9,10,55,39,20,2008,38,serie_a
5,Milan,64,18,10,10,66,38,20,2008,38,serie_a
6,Sampdoria,60,17,9,12,56,46,20,2008,38,serie_a
7,Udinese,57,16,9,13,48,53,20,2008,38,serie_a
8,Napoli,50,14,8,16,50,53,20,2008,38,serie_a
9,Atalanta,48,12,12,14,52,56,20,2008,38,serie_a
10,Genoa,48,13,9,16,44,52,20,2008,38,serie_a
11,Palermo FC,47,12,11,15,47,57,20,2008,38,serie_a
12,Lazio,46,11,13,14,47,51,20,2008,38,serie_a
13,Siena,44,9,17,12,40,45,20,2008,38,serie_a
14,Cagliari,42,11,9,18,40,56,20,2008,38,serie_a
15,Torino,40,8,16,14,36,49,20,2008,38,serie_a
16,Reggina,40,9,13,16,37,56,20,2008,38,serie_a
17,Catania,37,8,13,17,33,45,20,2008,38,serie_a
18,Empoli,36,9,9,20,29,52,20,2008,38,serie_a
19,Parma,34,7,13,18,42,62,20,2008,38,serie_a
20,Livorno,30,6,12,20,35,60,20,2008,38,serie_a
