1,Roma,53,14,11,1,40,16,18,2002,26,serie_a
2,Inter,53,15,8,3,46,23,18,2002,26,serie_a
3,Juventus,52,14,10,2,49,21,18,2002,26,serie_a
4,Bologna,44,13,5,8,30,26,18,2002,26,serie_a
5,Chievo,41,11,8,7,44,37,18,2002,26,serie_a
6,Milan,38,9,11,6,35,28,18,2002,26,serie_a
7,Lazio,36,9,9,8,35,27,18,2002,26,serie_a
8,Hellas Verona,35,10,5,11,34,39,18,2002,26,serie_a
9,Torino,33,8,9,9,30,32,18,2002,26,serie_a
10,Perugia,33,9,6,11,28,34,18,2002,26,serie_a
11,Atalanta,33,9,6,11,31,40,18,2002,26,serie_a
12,Piacenza,31,8,7,11,38,35,18,2002,26,serie_a
13,Parma,31,8,7,11,32,36,18,2002,26,serie_a
14,Udinese,30,8,6,12,34,41,18,2002,26,serie_a
15,Brescia,29,6,11,9,30,41,18,2002,26,serie_a
16,Lecce,24,5,9,12,26,39,18,2002,26,serie_a
17,Fiorentina,21,5,6,15,27,49,18,2002,26,serie_a
18,Venezia,15,3,6,17,24,49,18,2002,26,serie_a
1,Roma,56,15,11,1,43,17,18,2002,27,serie_a
2,Inter,56,16,8,3,48,24,18,2002,27,serie_a
3,Juventus,55,15,10,2,50,21,18,2002,27,serie_a
4,Bologna,45,13,6,8,31,27,18,2002,27,serie_a
5,Chievo,42,11,9,7,45,38,18,2002,27,serie_a
6,Milan,41,10,11,6,37,29,18,2002,27,serie_a
7,Lazio,37,9,10,8,36,28,18,2002,27,serie_a
8,Perugia,36,10,6,11,30,35,18,2002,27,serie_a
9,Hellas Verona,35,10,5,12,34,40,18,2002,27,serie_a
10,Torino,33,8,9,10,31,34,18,2002,27,serie_a
11,Atalanta,33,9,6,12,32,43,18,2002,27,serie_a
12,Piacenza,32,8,8,11,39,36,18,2002,27,serie_a
13,Parma,31,8,7,12,33,38,18,2002,27,serie_a
14,Udinese,31,8,7,12,35,42,18,2002,27,serie_a
15,Brescia,30,6,12,9,31,42,18,2002,27,serie_a
16,Lecce,24,5,9,13,27,41,18,2002,27,serie_a
17,Fiorentina,22,5,7,15,28,50,18,2002,27,serie_a
18,Venezia,16,3,7,17,25,50,18,2002,27,serie_a
1,Inter,59,17,8,3,51,25,18,2002,28,serie_a
2,Roma,56,15,11,2,44,20,18,2002,28,serie_a
3,Juventus,55,15,10,3,50,22,18,2002,28,serie_a
4,Bologna,48,14,6,8,35,30,18,2002,28,serie_a
5,Chievo,45,12,9,7,47,39,18,2002,28,serie_a
6,Milan,44,11,11,6,38,29,18,2002,28,serie_a
7,Lazio,40,10,10,8,38,28,18,2002,28,serie_a
8,Torino,36,9,9,10,32,34,18,2002,28,serie_a
9,Perugia,36,10,6,12,30,38,18,2002,28,serie_a
10,Atalanta,36,10,6,12,33,43,18,2002,28,serie_a
11,Hellas Verona,35,10,5,13,35,42,18,2002,28,serie_a
12,Parma,34,9,7,12,34,38,18,2002,28,serie_a
13,Brescia,33,7,12,9,34,42,18,2002,28,serie_a
14,Piacenza,32,8,8,12,39,37,18,2002,28,serie_a
15,Udinese,31,8,7,13,35,44,18,2002,28,serie_a
16,Lecce,24,5,9,14,30,45,18,2002,28,serie_a
17,Fiorentina,22,5,7,16,28,51,18,2002,28,serie_a
18,Venezia,16,3,7,18,25,51,18,2002,28,serie_a
1,Inter,62,18,8,3,52,25,18,2002,29,serie_a
2,Roma,59,16,11,2,47,21,18,2002,29,serie_a
3,Juventus,56,15,11,3,51,23,18,2002,29,serie_a
4,Bologna,48,14,6,9,36,33,18,2002,29,serie_a
5,Milan,47,12,11,6,41,30,18,2002,29,serie_a
6,Chievo,46,12,10,7,49,41,18,2002,29,serie_a
7,Lazio,41,10,11,8,39,29,18,2002,29,serie_a
8,Torino,39,10,9,10,33,34,18,2002,29,serie_a
9,Perugia,37,10,7,12,32,40,18,2002,29,serie_a
10,Atalanta,37,10,7,12,34,44,18,2002,29,serie_a
11,Hellas Verona,35,10,5,14,35,43,18,2002,29,serie_a
12,Parma,34,9,7,13,35,41,18,2002,29,serie_a
13,Udinese,34,9,7,13,38,46,18,2002,29,serie_a
14,Piacenza,33,8,9,12,40,38,18,2002,29,serie_a
15,Brescia,33,7,12,10,36,45,18,2002,29,serie_a
16,Lecce,27,6,9,14,32,46,18,2002,29,serie_a
17,Fiorentina,22,5,7,17,28,52,18,2002,29,serie_a
18,Venezia,16,3,7,19,26,53,18,2002,29,serie_a
1,Inter,62,18,8,4,53,27,18,2002,30,serie_a
2,Roma,60,16,12,2,49,23,18,2002,30,serie_a
3,Juventus,59,16,11,3,55,23,18,2002,30,serie_a
4,Bologna,49,14,7,9,37,34,18,2002,30,serie_a
5,Milan,48,12,12,6,42,31,18,2002,30,serie_a
6,Chievo,47,12,11,7,50,42,18,2002,30,serie_a
7,Lazio,44,11,11,8,40,29,18,2002,30,serie_a
8,Torino,40,10,10,10,34,35,18,2002,30,serie_a
9,Atalanta,40,11,7,12,36,45,18,2002,30,serie_a
10,Parma,37,10,7,13,37,41,18,2002,30,serie_a
11,Perugia,37,10,7,13,32,44,18,2002,30,serie_a
12,Piacenza,36,9,9,12,43,38,18,2002,30,serie_a
13,Hellas Verona,36,10,6,14,35,43,18,2002,30,serie_a
14,Brescia,34,7,13,10,36,45,18,2002,30,serie_a
15,Udinese,34,9,7,14,38,48,18,2002,30,serie_a
16,Lecce,27,6,9,15,32,47,18,2002,30,serie_a
17,Fiorentina,22,5,7,18,28,55,18,2002,30,serie_a
18,Venezia,17,3,8,19,28,55,18,2002,30,serie_a
1,Inter,65,19,8,4,55,28,18,2002,31,serie_a
2,Roma,63,17,12,2,52,24,18,2002,31,serie_a
3,Juventus,62,17,11,3,56,23,18,2002,31,serie_a
4,Chievo,50,13,11,7,53,44,18,2002,31,serie_a
5,Bologna,49,14,7,10,38,36,18,2002,31,serie_a
6,Milan,48,12,12,7,42,32,18,2002,31,serie_a
7,Lazio,47,12,11,8,41,29,18,2002,31,serie_a
8,Torino,41,10,11,10,35,36,18,2002,31,serie_a
9,Atalanta,41,11,8,12,37,46,18,2002,31,serie_a
10,Perugia,40,11,7,13,34,44,18,2002,31,serie_a
11,Piacenza,39,10,9,12,45,39,18,2002,31,serie_a
12,Hellas Verona,39,11,6,14,36,43,18,2002,31,serie_a
13,Parma,37,10,7,14,38,44,18,2002,31,serie_a
14,Brescia,34,7,13,11,37,47,18,2002,31,serie_a
15,Udinese,34,9,7,15,38,49,18,2002,31,serie_a
16,Lecce,27,6,9,16,34,50,18,2002,31,serie_a
17,Fiorentina,22,5,7,19,28,56,18,2002,31,serie_a
18,Venezia,17,3,8,20,28,57,18,2002,31,serie_a
1,Inter,66,19,9,4,57,30,18,2002,32,serie_a
2,Juventus,65,18,11,3,57,23,18,2002,32,serie_a
3,Roma,64,17,13,2,52,24,18,2002,32,serie_a
4,Chievo,51,13,12,7,55,46,18,2002,32,serie_a
5,Lazio,50,13,11,8,46,33,18,2002,32,serie_a
6,Milan,49,12,13,7,42,32,18,2002,32,serie_a
7,Bologna,49,14,7,11,38,37,18,2002,32,serie_a
8,Perugia,43,12,7,13,35,44,18,2002,32,serie_a
9,Torino,42,10,12,10,36,37,18,2002,32,serie_a
10,Atalanta,42,11,9,12,38,47,18,2002,32,serie_a
11,Piacenza,39,10,9,13,45,40,18,2002,32,serie_a
12,Hellas Verona,39,11,6,15,40,48,18,2002,32,serie_a
13,Parma,38,10,8,14,39,45,18,2002,32,serie_a
14,Brescia,37,8,13,11,40,47,18,2002,32,serie_a
15,Udinese,37,10,7,15,39,49,18,2002,32,serie_a
16,Lecce,28,6,10,16,35,51,18,2002,32,serie_a
17,Fiorentina,22,5,7,20,28,59,18,2002,32,serie_a
18,Venezia,17,3,8,21,28,58,18,2002,32,serie_a
1,Inter,69,20,9,4,60,31,18,2002,33,serie_a
2,Juventus,68,19,11,3,62,23,18,2002,33,serie_a
3,Roma,67,18,13,2,57,24,18,2002,33,serie_a
4,Milan,52,13,13,7,44,33,18,2002,33,serie_a
5,Bologna,52,15,7,11,40,37,18,2002,33,serie_a
6,Chievo,51,13,12,8,55,51,18,2002,33,serie_a
7,Lazio,50,13,11,9,46,35,18,2002,33,serie_a
8,Atalanta,45,12,9,12,40,48,18,2002,33,serie_a
9,Torino,43,10,13,10,37,38,18,2002,33,serie_a
10,Perugia,43,12,7,14,36,46,18,2002,33,serie_a
11,Parma,41,11,8,14,41,46,18,2002,33,serie_a
12,Udinese,40,11,7,15,41,50,18,2002,33,serie_a
13,Piacenza,39,10,9,14,46,43,18,2002,33,serie_a
14,Hellas Verona,39,11,6,16,41,50,18,2002,33,serie_a
15,Brescia,37,8,13,12,40,52,18,2002,33,serie_a
16,Lecce,28,6,10,17,36,53,18,2002,33,serie_a
17,Fiorentina,22,5,7,21,29,61,18,2002,33,serie_a
18,Venezia,18,3,9,21,29,59,18,2002,33,serie_a
1,Juventus,71,20,11,3,64,23,18,2002,34,serie_a
2,Roma,70,19,13,2,58,24,18,2002,34,serie_a
3,Inter,69,20,9,5,62,35,18,2002,34,serie_a
4,Milan,55,14,13,7,47,33,18,2002,34,serie_a
5,Chievo,54,14,12,8,57,52,18,2002,34,serie_a
6,Lazio,53,14,11,9,50,37,18,2002,34,serie_a
7,Bologna,52,15,7,12,40,40,18,2002,34,serie_a
8,Perugia,46,13,7,14,38,46,18,2002,34,serie_a
9,Atalanta,45,12,9,13,41,50,18,2002,34,serie_a
10,Parma,44,12,8,14,43,47,18,2002,34,serie_a
11,Torino,43,10,13,11,37,39,18,2002,34,serie_a
12,Piacenza,42,11,9,14,49,43,18,2002,34,serie_a
13,Brescia,40,9,13,12,43,52,18,2002,34,serie_a
14,Udinese,40,11,7,16,41,52,18,2002,34,serie_a
15,Hellas Verona,39,11,6,17,41,53,18,2002,34,serie_a
16,Lecce,28,6,10,18,36,56,18,2002,34,serie_a
17,Fiorentina,22,5,7,22,29,63,18,2002,34,serie_a
18,Venezia,18,3,9,22,30,61,18,2002,34,serie_a
