13,Parma,29,7,8,8,29,36,20,2012,23,serie_a
14,Atalanta,27,8,9,6,26,27,20,2012,23,serie_a
15,Chievo,27,7,6,10,19,30,20,2012,23,serie_a
16,Bologna,26,6,8,9,21,27,20,2012,23,serie_a
17,Siena,23,5,8,10,22,23,20,2012,23,serie_a
18,Lecce,18,4,6,13,22,38,20,2012,23,serie_a
19,Cesena,17,4,5,14,15,34,20,2012,23,serie_a
20,Novara,16,3,7,13,20,42,20,2012,23,serie_a
1,Milan,50,15,5,4,48,21,20,2012,24,serie_a
2,Juventus,50,13,11,0,37,15,20,2012,24,serie_a
3,Udinese,42,12,6,6,34,22,20,2012,24,serie_a
4,Lazio,42,12,6,6,38,29,20,2012,24,serie_a
5,Roma,38,11,5,8,37,27,20,2012,24,serie_a
6,Napoli,37,9,10,5,41,24,20,2012,24,serie_a
7,Inter,36,11,3,10,34,33,20,2012,24,serie_a
8,Palermo FC,34,10,4,10,38,35,20,2012,24,serie_a
9,Cagliari,31,7,10,7,22,24,20,2012,24,serie_a
10,Catania,31,7,10,7,29,32,20,2012,24,serie_a
11,Chievo,30,8,6,10,20,30,20,2012,24,serie_a
12,Genoa,30,9,3,12,31,44,20,2012,24,serie_a
13,Fiorentina,29,7,8,9,25,26,20,2012,24,serie_a
14,Bologna,29,7,8,9,24,27,20,2012,24,serie_a
15,Parma,29,7,8,9,29,37,20,2012,24,serie_a
16,Atalanta,28,8,10,6,26,27,20,2012,24,serie_a
17,Siena,23,5,8,11,23,27,20,2012,24,serie_a
18,Lecce,21,5,6,13,26,39,20,2012,24,serie_a
19,Cesena,17,4,5,15,16,37,20,2012,24,serie_a
20,Novara,17,3,8,13,20,42,20,2012,24,serie_a
1,Milan,51,15,6,4,49,22,20,2012,25,serie_a
2,Juventus,51,13,12,0,38,16,20,2012,25,serie_a
3,Udinese,45,13,6,6,37,23,20,2012,25,serie_a
4,Lazio,45,13,6,6,39,29,20,2012,25,serie_a
5,Napoli,40,10,10,5,42,24,20,2012,25,serie_a
6,Roma,38,11,5,9,38,31,20,2012,25,serie_a
7,Inter,36,11,3,11,34,34,20,2012,25,serie_a
8,Palermo FC,34,10,4,11,39,39,20,2012,25,serie_a
9,Catania,34,8,10,7,32,33,20,2012,25,serie_a
10,Chievo,33,9,6,10,21,30,20,2012,25,serie_a
11,Atalanta,31,9,10,6,30,28,20,2012,25,serie_a
12,Cagliari,31,7,10,8,23,26,20,2012,25,serie_a
13,Genoa,31,9,4,12,33,46,20,2012,25,serie_a
14,Parma,30,7,9,9,31,39,20,2012,25,serie_a
15,Fiorentina,29,7,8,10,25,27,20,2012,25,serie_a
16,Bologna,29,7,8,10,25,30,20,2012,25,serie_a
17,Siena,26,6,8,11,27,28,20,2012,25,serie_a
18,Lecce,24,6,6,13,28,40,20,2012,25,serie_a
19,Cesena,17,4,5,16,16,38,20,2012,25,serie_a
20,Novara,17,3,8,14,21,45,20,2012,25,serie_a
1,Milan,54,16,6,4,53,22,20,2012,26,serie_a
2,Juventus,52,13,13,0,39,17,20,2012,26,serie_a
3,Lazio,48,14,6,6,41,30,20,2012,26,serie_a
4,Udinese,46,13,7,6,37,23,20,2012,26,serie_a
5,Napoli,43,11,10,5,44,25,20,2012,26,serie_a
6,Roma,38,11,5,10,39,33,20,2012,26,serie_a
7,Inter,37,11,4,11,36,36,20,2012,26,serie_a
8,Catania,35,8,11,7,34,35,20,2012,26,serie_a
9,Palermo FC,34,10,4,12,39,43,20,2012,26,serie_a
10,Chievo,34,9,7,10,22,31,20,2012,26,serie_a
11,Atalanta,32,9,11,6,30,28,20,2012,26,serie_a
12,Fiorentina,32,8,8,10,27,27,20,2012,26,serie_a
13,Bologna,32,8,8,10,26,30,20,2012,26,serie_a
14,Genoa,32,9,5,12,35,48,20,2012,26,serie_a
15,Cagliari,31,7,10,9,23,29,20,2012,26,serie_a
16,Parma,30,7,9,10,32,41,20,2012,26,serie_a
17,Siena,29,7,8,11,30,28,20,2012,26,serie_a
18,Lecce,25,6,7,13,30,42,20,2012,26,serie_a
19,Cesena,17,4,5,17,16,40,20,2012,26,serie_a
20,Novara,17,3,8,15,21,46,20,2012,26,serie_a
1,Milan,57,17,6,4,55,22,20,2012,27,serie_a
2,Juventus,53,13,14,0,39,17,20,2012,27,serie_a
3,Lazio,48,14,6,7,42,33,20,2012,27,serie_a
4,Napoli,46,12,10,5,50,28,20,2012,27,serie_a
5,Udinese,46,13,7,7,37,24,20,2012,27,serie_a
6,Roma,41,12,5,10,40,33,20,2012,27,serie_a
7,Inter,40,12,4,11,38,36,20,2012,27,serie_a
8,Catania,38,9,11,7,35,35,20,2012,27,serie_a
9,Bologna,35,9,8,10,29,31,20,2012,27,serie_a
10,Palermo FC,34,10,4,13,39,44,20,2012,27,serie_a
11,Chievo,34,9,7,11,22,33,20,2012,27,serie_a
12,Atalanta,33,9,12,6,31,29,20,2012,27,serie_a
13,Genoa,33,9,6,12,35,48,20,2012,27,serie_a
14,Siena,32,8,8,11,32,28,20,2012,27,serie_a
15,Fiorentina,32,8,8,11,27,28,20,2012,27,serie_a
16,Parma,31,7,10,10,33,42,20,2012,27,serie_a
17,Cagliari,31,7,10,10,26,35,20,2012,27,serie_a
18,Lecce,25,6,7,14,30,44,20,2012,27,serie_a
19,Novara,20,4,8,15,22,46,20,2012,27,serie_a
20,Cesena,17,4,5,18,16,42,20,2012,27,serie_a
1,Milan,60,18,6,4,57,22,20,2012,28,serie_a
2,Juventus,56,14,14,0,44,17,20,2012,28,serie_a
3,Lazio,48,14,6,8,42,34,20,2012,28,serie_a
4,Napoli,47,12,11,5,52,30,20,2012,28,serie_a
5,Udinese,47,13,8,7,39,26,20,2012,28,serie_a
6,Roma,44,13,5,10,41,33,20,2012,28,serie_a
7,Inter,41,12,5,11,38,36,20,2012,28,serie_a
8,Catania,41,10,11,7,36,35,20,2012,28,serie_a
9,Bologna,36,9,9,10,31,33,20,2012,28,serie_a
10,Palermo FC,35,10,5,13,40,45,20,2012,28,serie_a
11,Chievo,35,9,8,11,24,35,20,2012,28,serie_a
12,Atalanta,34,9,13,6,31,29,20,2012,28,serie_a
13,Cagliari,34,8,10,10,29,35,20,2012,28,serie_a
14,Genoa,33,9,6,13,35,49,20,2012,28,serie_a
15,Siena,32,8,8,12,32,30,20,2012,28,serie_a
16,Fiorentina,32,8,8,12,27,33,20,2012,28,serie_a
17,Parma,31,7,10,11,33,44,20,2012,28,serie_a
18,Lecce,26,6,8,14,31,45,20,2012,28,serie_a
19,Novara,23,5,8,15,24,46,20,2012,28,serie_a
20,Cesena,17,4,5,19,16,45,20,2012,28,serie_a
1,Milan,63,19,6,4,59,23,20,2012,29,serie_a
2,Juventus,59,15,14,0,46,17,20,2012,29,serie_a
3,Lazio,51,15,6,8,43,34,20,2012,29,serie_a
4,Napoli,48,12,12,5,54,32,20,2012,29,serie_a
5,Udinese,48,13,9,7,40,27,20,2012,29,serie_a
6,Roma,44,13,5,11,42,35,20,2012,29,serie_a
7,Catania,42,10,12,7,38,37,20,2012,29,serie_a
8,Inter,41,12,5,12,38,38,20,2012,29,serie_a
9,Atalanta,37,10,13,6,33,29,20,2012,29,serie_a
10,Bologna,36,9,9,11,31,35,20,2012,29,serie_a
11,Palermo FC,36,10,6,13,41,46,20,2012,29,serie_a
12,Chievo,36,9,9,11,25,36,20,2012,29,serie_a
13,Cagliari,34,8,10,11,29,36,20,2012,29,serie_a
14,Genoa,34,9,7,13,37,51,20,2012,29,serie_a
15,Siena,33,8,9,12,33,31,20,2012,29,serie_a
16,Fiorentina,33,8,9,12,29,35,20,2012,29,serie_a
17,Parma,32,7,11,11,35,46,20,2012,29,serie_a
18,Lecce,27,6,9,14,31,45,20,2012,29,serie_a
19,Novara,24,5,9,15,24,46,20,2012,29,serie_a
20,Cesena,18,4,6,19,18,47,20,2012,29,serie_a
1,Milan,64,19,7,4,60,24,20,2012,30,serie_a
2,Juventus,62,16,14,0,49,17,20,2012,30,serie_a
3,Lazio,51,15,6,9,44,37,20,2012,30,serie_a
4,Napoli,48,12,12,6,54,35,20,2012,30,serie_a
5,Udinese,48,13,9,8,40,28,20,2012,30,serie_a
6,Roma,47,14,5,11,47,37,20,2012,30,serie_a
7,Inter,44,13,5,12,43,42,20,2012,30,serie_a
8,Catania,43,10,13,7,39,38,20,2012,30,serie_a
9,Palermo FC,39,11,6,13,44,47,20,2012,30,serie_a
10,Chievo,39,10,9,11,27,37,20,2012,30,serie_a
11,Atalanta,37,10,13,7,33,31,20,2012,30,serie_a
12,Cagliari,37,9,10,11,31,36,20,2012,30,serie_a
13,Siena,36,9,9,12,34,31,20,2012,30,serie_a
14,Bologna,36,9,9,12,32,38,20,2012,30,serie_a
15,Parma,35,8,11,11,38,47,20,2012,30,serie_a
16,Genoa,34,9,7,14,41,56,20,2012,30,serie_a
17,Fiorentina,33,8,9,13,30,37,20,2012,30,serie_a
18,Lecce,28,6,10,14,31,45,20,2012,30,serie_a
19,Novara,24,5,9,16,26,51,20,2012,30,serie_a
20,Cesena,19,4,7,19,18,47,20,2012,30,serie_a
1,Juventus,65,17,14,0,51,17,20,2012,31,serie_a
2,Milan,64,19,7,5,61,26,20,2012,31,serie_a
3,Lazio,54,16,6,9,47,38,20,2012,31,serie_a
4,Udinese,51,14,9,8,43,29,20,2012,31,serie_a
5,Napoli,48,12,12,7,55,38,20,2012,31,serie_a
6,Roma,47,14,5,12,49,41,20,2012,31,serie_a
7,Inter,45,13,6,12,45,44,20,2012,31,serie_a
8,Catania,43,10,13,8,41,41,20,2012,31,serie_a
9,Chievo,42,11,9,11,30,39,20,2012,31,serie_a
10,Siena,39,10,9,12,36,32,20,2012,31,serie_a
11,Palermo FC,39,11,6,14,44,49,20,2012,31,serie_a
12,Cagliari,38,9,11,11,33,38,20,2012,31,serie_a
13,Atalanta,37,10,13,8,34,33,20,2012,31,serie_a
14,Bologna,37,9,10,12,32,38,20,2012,31,serie_a
15,Fiorentina,36,9,9,13,32,38,20,2012,31,serie_a
16,Parma,35,8,11,12,39,50,20,2012,31,serie_a
17,Genoa,35,9,8,14,42,57,20,2012,31,serie_a
18,Lecce,31,7,10,14,35,47,20,2012,31,serie_a
19,Novara,25,5,10,16,27,52,20,2012,31,serie_a
20,Cesena,20,4,8,19,18,47,20,2012,31,serie_a
1,Juventus,68,18,14,0,53,18,20,2012,32,serie_a
2,Milan,67,20,7,5,62,26,20,2012,32,serie_a
3,Lazio,54,16,6,10,48,40,20,2012,32,serie_a
4,Udinese,51,14,9,9,44,32,20,2012,32,serie_a
5,Roma,50,15,5,12,52,42,20,2012,32,serie_a
6,Napoli,48,12,12,8,56,41,20,2012,32,serie_a
7,Inter,48,14,6,12,47,45,20,2012,32,serie_a
8,Catania,43,10,13,9,42,43,20,2012,32,serie_a
9,Chievo,42,11,9,12,30,40,20,2012,32,serie_a
10,Atalanta,40,11,13,8,37,34,20,2012,32,serie_a
11,Palermo FC,40,11,7,14,44,49,20,2012,32,serie_a
12,Bologna,40,10,10,12,33,38,20,2012,32,serie_a
13,Siena,39,10,9,13,37,34,20,2012,32,serie_a
14,Cagliari,38,9,11,12,33,39,20,2012,32,serie_a
15,Parma,38,9,11,12,41,50,20,2012,32,serie_a
16,Fiorentina,37,9,10,13,32,38,20,2012,32,serie_a
17,Genoa,36,9,9,14,43,58,20,2012,32,serie_a
18,Lecce,34,8,10,14,37,48,20,2012,32,serie_a
19,Novara,25,5,10,17,27,54,20,2012,32,serie_a
20,Cesena,21,4,9,19,19,48,20,2012,32,serie_a
1,Juventus,71,19,14,0,54,18,20,2012,33,serie_a
2,Milan,70,21,7,5,63,26,20,2012,33,serie_a
3,Lazio,54,16,6,11,49,42,20,2012,33,serie_a
4,Napoli,51,13,12,8,58,41,20,2012,33,serie_a
5,Udinese,51,14,9,10,45,35,20,2012,33,serie_a
6,Inter,51,15,6,12,50,46,20,2012,33,serie_a
7,Roma,50,15,5,13,53,44,20,2012,33,serie_a
8,Atalanta,43,12,13,8,38,34,20,2012,33,serie_a
9,Catania,43,10,13,10,42,46,20,2012,33,serie_a
10,Siena,42,11,9,13,39,34,20,2012,33,serie_a
11,Chievo,42,11,9,13,30,41,20,2012,33,serie_a
12,Cagliari,41,10,11,12,36,39,20,2012,33,serie_a
13,Parma,41,10,11,12,43,51,20,2012,33,serie_a
14,Fiorentina,40,10,10,13,34,39,20,2012,33,serie_a
15,Palermo FC,40,11,7,15,45,51,20,2012,33,serie_a
16,Bologna,40,10,10,13,33,40,20,2012,33,serie_a
17,Genoa,36,9,9,15,43,59,20,2012,33,serie_a
18,Lecce,34,8,10,15,37,50,20,2012,33,serie_a
19,Novara,28,6,10,17,29,55,20,2012,33,serie_a
20,Cesena,21,4,9,20,19,49,20,2012,33,serie_a
1,Juventus,74,20,14,0,58,18,20,2012,34,serie_a
2,Milan,71,21,8,5,64,27,20,2012,34,serie_a
3,Lazio,55,16,7,11,50,43,20,2012,34,serie_a
4,Napoli,54,14,12,8,60,41,20,2012,34,serie_a
5,Udinese,52,14,10,10,45,35,20,2012,34,serie_a
6,Inter,52,15,7,12,50,46,20,2012,34,serie_a
7,Roma,50,15,5,14,53,48,20,2012,34,serie_a
8,Catania,46,11,13,10,44,46,20,2012,34,serie_a
9,Parma,44,11,11,12,46,51,20,2012,34,serie_a
10,Siena,43,11,10,13,42,36,20,2012,34,serie_a
11,Atalanta,43,12,13,9,38,36,20,2012,34,serie_a
12,Chievo,43,11,10,13,30,41,20,2012,34,serie_a
13,Bologna,42,10,12,12,35,40,20,2012,34,serie_a
14,Fiorentina,41,10,11,13,34,39,20,2012,34,serie_a
15,Palermo FC,41,11,8,15,47,53,20,2012,34,serie_a
16,Cagliari,41,10,11,13,36,42,20,2012,34,serie_a
17,Genoa,36,9,9,16,44,63,20,2012,34,serie_a
18,Lecce,35,8,11,15,38,51,20,2012,34,serie_a
19,Novara,28,6,10,18,29,57,20,2012,34,serie_a
20,Cesena,22,4,10,20,21,51,20,2012,34,serie_a
1,Juventus,77,21,14,0,62,18,20,2012,35,serie_a
2,Milan,74,22,8,5,68,28,20,2012,35,serie_a
3,Napoli,55,14,13,8,62,43,20,2012,35,serie_a
4,Udinese,55,15,10,10,47,35,20,2012,35,serie_a
5,Inter,55,16,7,12,52,47,20,2012,35,serie_a
6,Lazio,55,16,7,12,50,45,20,2012,35,serie_a
7,Roma,51,15,6,14,55,50,20,2012,35,serie_a
8,Catania,47,11,14,10,45,47,20,2012,35,serie_a
9,Parma,47,12,11,12,48,52,20,2012,35,serie_a
10,Atalanta,46,13,13,9,40,36,20,2012,35,serie_a
11,Bologna,45,11,12,12,38,42,20,2012,35,serie_a
12,Chievo,44,11,11,13,30,41,20,2012,35,serie_a
13,Siena,43,11,10,14,43,40,20,2012,35,serie_a
14,Palermo FC,42,11,9,15,48,54,20,2012,35,serie_a
15,Cagliari,42,10,12,13,36,42,20,2012,35,serie_a
16,Fiorentina,41,10,11,14,34,41,20,2012,35,serie_a
17,Genoa,36,9,9,17,46,66,20,2012,35,serie_a
18,Lecce,35,8,11,16,39,53,20,2012,35,serie_a
19,Novara,28,6,10,19,29,61,20,2012,35,serie_a
20,Cesena,22,4,10,21,22,53,20,2012,35,serie_a
1,Juventus,78,21,15,0,63,19,20,2012,36,serie_a
2,Milan,77,23,8,5,70,28,20,2012,36,serie_a
3,Napoli,58,15,13,8,64,43,20,2012,36,serie_a
4,Udinese,58,16,10,10,48,35,20,2012,36,serie_a
5,Lazio,56,16,8,12,51,46,20,2012,36,serie_a
6,Inter,55,16,7,13,53,50,20,2012,36,serie_a
7,Roma,52,15,7,14,55,50,20,2012,36,serie_a
8,Parma,50,13,11,12,51,53,20,2012,36,serie_a
9,Bologna,48,12,12,12,39,42,20,2012,36,serie_a
10,Catania,47,11,14,11,45,48,20,2012,36,serie_a
11,Atalanta,46,13,13,10,40,38,20,2012,36,serie_a
12,Chievo,45,11,12,13,30,41,20,2012,36,serie_a
13,Siena,44,11,11,14,44,41,20,2012,36,serie_a
14,Cagliari,42,10,12,14,37,44,20,2012,36,serie_a
15,Fiorentina,42,10,12,14,36,43,20,2012,36,serie_a
16,Palermo FC,42,11,9,16,48,56,20,2012,36,serie_a
17,Genoa,39,10,9,17,48,67,20,2012,36,serie_a
18,Lecce,36,8,12,16,40,54,20,2012,36,serie_a
19,Novara,29,6,11,19,31,63,20,2012,36,serie_a
20,Cesena,22,4,10,22,22,54,20,2012,36,serie_a
1,Juventus,81,22,15,0,65,19,20,2012,37,serie_a
2,Milan,77,23,8,6,72,32,20,2012,37,serie_a
3,Udinese,61,17,10,10,50,35,20,2012,37,serie_a
4,Lazio,59,17,8,12,53,46,20,2012,37,serie_a
5,Napoli,58,15,13,9,64,45,20,2012,37,serie_a
6,Inter,58,17,7,13,57,52,20,2012,37,serie_a
7,Roma,53,15,8,14,57,52,20,2012,37,serie_a
8,Parma,53,14,11,12,53,53,20,2012,37,serie_a
9,Bologna,51,13,12,12,41,42,20,2012,37,serie_a
10,Catania,48,11,15,11,47,50,20,2012,37,serie_a
11,Atalanta,46,13,13,11,40,40,20,2012,37,serie_a
12,Chievo,46,11,13,13,34,45,20,2012,37,serie_a
13,Fiorentina,45,11,12,14,37,43,20,2012,37,serie_a
14,Siena,44,11,11,15,44,43,20,2012,37,serie_a
15,Palermo FC,43,11,10,16,52,60,20,2012,37,serie_a
16,Cagliari,42,10,12,15,37,46,20,2012,37,serie_a
17,Genoa,39,10,9,18,48,69,20,2012,37,serie_a
18,Lecce,36,8,12,17,40,55,20,2012,37,serie_a
19,Novara,32,7,11,19,34,63,20,2012,37,serie_a
20,Cesena,22,4,10,23,22,57,20,2012,37,serie_a
1,Juventus,84,23,15,0,68,20,20,2012,38,serie_a
2,Milan,80,24,8,6,74,33,20,2012,38,serie_a
3,Udinese,64,18,10,10,52,35,20,2012,38,serie_a
4,Lazio,62,18,8,12,56,47,20,2012,38,serie_a
5,Napoli,61,16,13,9,66,46,20,2012,38,serie_a
6,Inter,58,17,7,14,58,55,20,2012,38,serie_a
7,Roma,56,16,8,14,60,54,20,2012,38,serie_a
8,Parma,56,15,11,12,54,53,20,2012,38,serie_a
9,Bologna,50,13,11,14,40,44,20,2012,38,serie_a
10,Chievo,49,12,13,13,35,45,20,2012,38,serie_a
11,Catania,48,11,15,12,47,52,20,2012,38,serie_a
12,Siena,46,12,10,16,46,44,20,2012,38,serie_a
13,Atalanta,46,13,13,12,41,43,20,2012,38,serie_a
14,Fiorentina,46,11,13,14,37,43,20,2012,38,serie_a
15,Cagliari,43,10,13,15,37,46,20,2012,38,serie_a
16,Palermo FC,43,11,10,17,52,62,20,2012,38,serie_a
17,Genoa,42,11,9,18,50,69,20,2012,38,serie_a
18,Lecce,36,8,12,18,40,56,20,2012,38,serie_a
19,Novara,32,7,11,20,35,65,20,2012,38,serie_a
20,Cesena,22,4,10,24,24,60,20,2012,38,serie_a
