15,Torino,24,5,9,11,24,36,18,1996,25,serie_a
16,Padova,21,6,3,16,28,48,18,1996,25,serie_a
17,Cremonese,19,3,10,12,28,38,18,1996,25,serie_a
18,SSC Bari,19,4,7,14,35,54,18,1996,25,serie_a
1,Milan,56,16,8,2,44,17,18,1996,26,serie_a
2,Juventus,48,14,6,6,46,25,18,1996,26,serie_a
3,Fiorentina,47,13,8,5,41,24,18,1996,26,serie_a
4,Inter,44,12,8,6,34,19,18,1996,26,serie_a
5,Parma,43,11,10,5,35,25,18,1996,26,serie_a
6,Lazio,39,11,6,9,48,33,18,1996,26,serie_a
7,Roma,39,10,9,7,33,25,18,1996,26,serie_a
8,Vicenza ,38,10,8,8,29,27,18,1996,26,serie_a
9,Sampdoria,35,9,8,9,40,39,18,1996,26,serie_a
10,Udinese,34,9,7,10,30,33,18,1996,26,serie_a
11,Cagliari,32,9,5,12,28,40,18,1996,26,serie_a
12,Napoli,31,7,10,9,23,33,18,1996,26,serie_a
13,Atalanta,30,8,6,12,29,42,18,1996,26,serie_a
14,Piacenza,28,7,7,12,26,44,18,1996,26,serie_a
15,Torino,25,5,10,11,25,37,18,1996,26,serie_a
16,Cremonese,22,4,10,12,30,39,18,1996,26,serie_a
17,SSC Bari,22,5,7,14,37,55,18,1996,26,serie_a
18,Padova,21,6,3,17,29,50,18,1996,26,serie_a
1,Milan,59,17,8,2,46,17,18,1996,27,serie_a
2,Juventus,51,15,6,6,47,25,18,1996,27,serie_a
3,Fiorentina,50,14,8,5,43,25,18,1996,27,serie_a
4,Inter,44,12,8,7,35,21,18,1996,27,serie_a
5,Parma,43,11,10,6,35,26,18,1996,27,serie_a
6,Lazio,42,12,6,9,51,33,18,1996,27,serie_a
7,Roma,42,11,9,7,35,26,18,1996,27,serie_a
8,Sampdoria,38,10,8,9,44,41,18,1996,27,serie_a
9,Vicenza ,38,10,8,9,29,30,18,1996,27,serie_a
10,Udinese,34,9,7,11,32,37,18,1996,27,serie_a
11,Cagliari,33,9,6,12,28,40,18,1996,27,serie_a
12,Atalanta,33,9,6,12,30,42,18,1996,27,serie_a
13,Napoli,32,7,11,9,23,33,18,1996,27,serie_a
14,Piacenza,28,7,7,13,26,46,18,1996,27,serie_a
15,Cremonese,25,5,10,12,32,40,18,1996,27,serie_a
16,Torino,25,5,10,12,25,38,18,1996,27,serie_a
17,SSC Bari,22,5,7,15,38,57,18,1996,27,serie_a
18,Padova,21,6,3,18,30,52,18,1996,27,serie_a
1,Milan,60,17,9,2,46,17,18,1996,28,serie_a
2,Juventus,54,16,6,6,49,26,18,1996,28,serie_a
3,Fiorentina,53,15,8,5,49,29,18,1996,28,serie_a
4,Inter,47,13,8,7,39,23,18,1996,28,serie_a
5,Parma,46,12,10,6,36,26,18,1996,28,serie_a
6,Roma,45,12,9,7,37,27,18,1996,28,serie_a
7,Lazio,43,12,7,9,51,33,18,1996,28,serie_a
8,Sampdoria,41,11,8,9,46,41,18,1996,28,serie_a
9,Vicenza ,41,11,8,9,30,30,18,1996,28,serie_a
10,Cagliari,34,9,7,12,28,40,18,1996,28,serie_a
11,Udinese,34,9,7,12,33,39,18,1996,28,serie_a
12,Atalanta,33,9,6,13,30,43,18,1996,28,serie_a
13,Napoli,32,7,11,10,23,34,18,1996,28,serie_a
14,Piacenza,29,7,8,13,26,46,18,1996,28,serie_a
15,Cremonese,25,5,10,13,34,44,18,1996,28,serie_a
16,Torino,25,5,10,13,26,40,18,1996,28,serie_a
17,SSC Bari,22,5,7,16,38,59,18,1996,28,serie_a
18,Padova,21,6,3,19,34,58,18,1996,28,serie_a
1,Milan,63,18,9,2,48,18,18,1996,29,serie_a
2,Juventus,57,17,6,6,51,27,18,1996,29,serie_a
3,Fiorentina,53,15,8,6,49,33,18,1996,29,serie_a
4,Parma,49,13,10,6,38,26,18,1996,29,serie_a
5,Roma,48,13,9,7,39,28,18,1996,29,serie_a
6,Inter,47,13,8,8,39,25,18,1996,29,serie_a
7,Lazio,46,13,7,9,55,33,18,1996,29,serie_a
8,Sampdoria,44,12,8,9,48,41,18,1996,29,serie_a
9,Vicenza ,44,12,8,9,31,30,18,1996,29,serie_a
10,Napoli,35,8,11,10,24,34,18,1996,29,serie_a
11,Cagliari,34,9,7,13,29,42,18,1996,29,serie_a
12,Udinese,34,9,7,13,34,41,18,1996,29,serie_a
13,Atalanta,33,9,6,14,31,45,18,1996,29,serie_a
14,Piacenza,29,7,8,14,26,47,18,1996,29,serie_a
15,Cremonese,25,5,10,14,34,46,18,1996,29,serie_a
16,Torino,25,5,10,14,26,41,18,1996,29,serie_a
17,SSC Bari,25,6,7,16,40,60,18,1996,29,serie_a
18,Padova,21,6,3,20,35,60,18,1996,29,serie_a
1,Milan,66,19,9,2,49,18,18,1996,30,serie_a
2,Juventus,57,17,6,7,51,30,18,1996,30,serie_a
3,Fiorentina,53,15,8,7,49,34,18,1996,30,serie_a
4,Inter,50,14,8,8,47,27,18,1996,30,serie_a
5,Lazio,49,14,7,9,57,34,18,1996,30,serie_a
6,Parma,49,13,10,7,39,28,18,1996,30,serie_a
7,Roma,48,13,9,8,40,30,18,1996,30,serie_a
8,Sampdoria,47,13,8,9,51,41,18,1996,30,serie_a
9,Vicenza ,47,13,8,9,33,31,18,1996,30,serie_a
10,Udinese,37,10,7,13,35,41,18,1996,30,serie_a
11,Atalanta,36,10,6,14,34,45,18,1996,30,serie_a
12,Napoli,35,8,11,11,24,35,18,1996,30,serie_a
13,Cagliari,34,9,7,14,29,45,18,1996,30,serie_a
14,Piacenza,32,8,8,14,27,47,18,1996,30,serie_a
15,SSC Bari,28,7,7,16,42,61,18,1996,30,serie_a
16,Cremonese,25,5,10,15,35,48,18,1996,30,serie_a
17,Torino,25,5,10,15,26,42,18,1996,30,serie_a
18,Padova,21,6,3,21,37,68,18,1996,30,serie_a
1,Milan,67,19,10,2,50,19,18,1996,31,serie_a
2,Juventus,60,18,6,7,53,31,18,1996,31,serie_a
3,Fiorentina,56,16,8,7,50,34,18,1996,31,serie_a
4,Parma,52,14,10,7,42,29,18,1996,31,serie_a
5,Roma,51,14,9,8,44,31,18,1996,31,serie_a
6,Lazio,50,14,8,9,60,37,18,1996,31,serie_a
7,Inter,50,14,8,9,48,29,18,1996,31,serie_a
8,Sampdoria,48,13,9,9,54,44,18,1996,31,serie_a
9,Vicenza ,47,13,8,10,33,33,18,1996,31,serie_a
10,Udinese,40,11,7,13,38,43,18,1996,31,serie_a
11,Cagliari,37,10,7,14,31,45,18,1996,31,serie_a
12,Atalanta,36,10,6,15,34,46,18,1996,31,serie_a
13,Napoli,35,8,11,12,25,39,18,1996,31,serie_a
14,Piacenza,33,8,9,14,27,47,18,1996,31,serie_a
15,SSC Bari,28,7,7,17,43,64,18,1996,31,serie_a
16,Cremonese,26,5,11,15,35,48,18,1996,31,serie_a
17,Torino,26,5,11,15,27,43,18,1996,31,serie_a
18,Padova,21,6,3,22,39,71,18,1996,31,serie_a
1,Milan,70,20,10,2,53,20,18,1996,32,serie_a
2,Juventus,61,18,7,7,55,33,18,1996,32,serie_a
3,Fiorentina,56,16,8,8,51,37,18,1996,32,serie_a
4,Parma,55,15,10,7,43,29,18,1996,32,serie_a
5,Lazio,53,15,8,9,63,38,18,1996,32,serie_a
6,Roma,52,14,10,8,46,33,18,1996,32,serie_a
7,Inter,51,14,9,9,48,29,18,1996,32,serie_a
8,Sampdoria,48,13,9,10,54,45,18,1996,32,serie_a
9,Vicenza ,47,13,8,11,33,34,18,1996,32,serie_a
10,Udinese,40,11,7,14,40,47,18,1996,32,serie_a
11,Cagliari,38,10,8,14,31,45,18,1996,32,serie_a
12,Napoli,38,9,11,12,26,39,18,1996,32,serie_a
13,Atalanta,36,10,6,16,35,49,18,1996,32,serie_a
14,Piacenza,36,9,9,14,31,47,18,1996,32,serie_a
15,SSC Bari,31,8,7,17,47,66,18,1996,32,serie_a
16,Torino,29,6,11,15,28,43,18,1996,32,serie_a
17,Cremonese,26,5,11,16,35,49,18,1996,32,serie_a
18,Padova,21,6,3,23,39,75,18,1996,32,serie_a
1,Milan,70,20,10,3,53,23,18,1996,33,serie_a
2,Juventus,64,19,7,7,56,33,18,1996,33,serie_a
3,Parma,58,16,10,7,44,29,18,1996,33,serie_a
4,Lazio,56,16,8,9,64,38,18,1996,33,serie_a
5,Fiorentina,56,16,8,9,52,41,18,1996,33,serie_a
6,Roma,55,15,10,8,50,34,18,1996,33,serie_a
7,Inter,54,15,9,9,51,29,18,1996,33,serie_a
8,Sampdoria,51,14,9,10,57,45,18,1996,33,serie_a
9,Vicenza ,48,13,9,11,34,35,18,1996,33,serie_a
10,Udinese,41,11,8,14,40,47,18,1996,33,serie_a
11,Cagliari,38,10,8,15,32,47,18,1996,33,serie_a
12,Napoli,38,9,11,13,26,40,18,1996,33,serie_a
13,Piacenza,37,9,10,14,31,47,18,1996,33,serie_a
14,Atalanta,36,10,6,17,35,50,18,1996,33,serie_a
15,SSC Bari,31,8,7,18,47,69,18,1996,33,serie_a
16,Torino,29,6,11,16,28,44,18,1996,33,serie_a
17,Cremonese,27,5,12,16,36,50,18,1996,33,serie_a
18,Padova,24,7,3,23,41,76,18,1996,33,serie_a
1,Milan,73,21,10,3,60,24,18,1996,34,serie_a
2,Juventus,65,19,8,7,58,35,18,1996,34,serie_a
3,Lazio,59,17,8,9,66,38,18,1996,34,serie_a
4,Fiorentina,59,17,8,9,53,41,18,1996,34,serie_a
5,Roma,58,16,10,8,51,34,18,1996,34,serie_a
6,Parma,58,16,10,8,44,31,18,1996,34,serie_a
7,Inter,54,15,9,10,51,30,18,1996,34,serie_a
8,Sampdoria,52,14,10,10,59,47,18,1996,34,serie_a
9,Vicenza ,49,13,10,11,36,37,18,1996,34,serie_a
10,Cagliari,41,11,8,15,34,47,18,1996,34,serie_a
11,Udinese,41,11,8,15,41,49,18,1996,34,serie_a
12,Napoli,41,10,11,13,28,41,18,1996,34,serie_a
13,Atalanta,39,11,6,17,38,50,18,1996,34,serie_a
14,Piacenza,37,9,10,15,31,48,18,1996,34,serie_a
15,SSC Bari,32,8,8,18,49,71,18,1996,34,serie_a
16,Torino,29,6,11,17,28,46,18,1996,34,serie_a
17,Cremonese,27,5,12,17,37,57,18,1996,34,serie_a
18,Padova,24,7,3,24,41,79,18,1996,34,serie_a
