11,Lazio,31,9,4,10,32,36,20,2009,23,serie_a
12,Udinese,30,8,6,9,33,35,20,2009,23,serie_a
13,Siena,26,7,5,11,18,24,20,2009,23,serie_a
14,Catania,26,7,5,11,21,29,20,2009,23,serie_a
15,Sampdoria,25,6,7,10,22,28,20,2009,23,serie_a
16,Bologna,22,5,7,11,25,37,20,2009,23,serie_a
17,Lecce,22,4,10,9,22,35,20,2009,23,serie_a
18,Torino,19,4,7,12,23,38,20,2009,23,serie_a
19,Chievo,19,4,7,12,16,32,20,2009,23,serie_a
20,Reggina,16,3,7,13,20,41,20,2009,23,serie_a
1,Inter,56,17,5,2,42,17,20,2009,24,serie_a
2,Juventus,47,14,5,5,39,21,20,2009,24,serie_a
3,Milan,45,13,6,5,41,25,20,2009,24,serie_a
4,Fiorentina,42,13,3,8,35,23,20,2009,24,serie_a
5,Genoa,41,11,8,5,35,25,20,2009,24,serie_a
6,Roma,40,12,4,8,36,31,20,2009,24,serie_a
7,Cagliari,37,11,4,9,32,26,20,2009,24,serie_a
8,Atalanta,36,11,3,10,31,25,20,2009,24,serie_a
9,Palermo FC,36,11,3,10,32,29,20,2009,24,serie_a
10,Napoli,35,10,5,9,32,28,20,2009,24,serie_a
11,Lazio,32,9,5,10,33,37,20,2009,24,serie_a
12,Udinese,31,8,7,9,34,36,20,2009,24,serie_a
13,Siena,27,7,6,11,19,25,20,2009,24,serie_a
14,Catania,27,7,6,11,22,30,20,2009,24,serie_a
15,Sampdoria,26,6,8,10,23,29,20,2009,24,serie_a
16,Bologna,23,5,8,11,26,38,20,2009,24,serie_a
17,Lecce,22,4,10,10,22,37,20,2009,24,serie_a
18,Torino,20,4,8,12,24,39,20,2009,24,serie_a
19,Chievo,20,4,8,12,17,33,20,2009,24,serie_a
20,Reggina,17,3,8,13,20,41,20,2009,24,serie_a
1,Inter,59,18,5,2,44,18,20,2009,25,serie_a
2,Juventus,50,15,5,5,41,21,20,2009,25,serie_a
3,Milan,48,14,6,5,42,25,20,2009,25,serie_a
4,Fiorentina,45,14,3,8,37,24,20,2009,25,serie_a
5,Genoa,44,12,8,5,36,25,20,2009,25,serie_a
6,Roma,43,13,4,8,37,31,20,2009,25,serie_a
7,Cagliari,37,11,4,10,32,27,20,2009,25,serie_a
8,Atalanta,36,11,3,11,31,26,20,2009,25,serie_a
9,Palermo FC,36,11,3,11,32,31,20,2009,25,serie_a
10,Napoli,35,10,5,10,32,29,20,2009,25,serie_a
11,Lazio,35,10,5,10,35,37,20,2009,25,serie_a
12,Udinese,31,8,7,10,34,37,20,2009,25,serie_a
13,Catania,30,8,6,11,24,30,20,2009,25,serie_a
14,Sampdoria,29,7,8,10,24,29,20,2009,25,serie_a
15,Siena,27,7,6,12,19,26,20,2009,25,serie_a
16,Bologna,23,5,8,12,27,40,20,2009,25,serie_a
17,Torino,23,5,8,12,25,39,20,2009,25,serie_a
18,Lecce,22,4,10,11,22,39,20,2009,25,serie_a
19,Chievo,20,4,8,13,18,35,20,2009,25,serie_a
20,Reggina,17,3,8,14,20,43,20,2009,25,serie_a
1,Inter,60,18,6,2,47,21,20,2009,26,serie_a
2,Juventus,53,16,5,5,42,21,20,2009,26,serie_a
3,Milan,48,14,6,6,43,27,20,2009,26,serie_a
4,Fiorentina,46,14,4,8,38,25,20,2009,26,serie_a
5,Genoa,45,12,9,5,36,25,20,2009,26,serie_a
6,Roma,44,13,5,8,40,34,20,2009,26,serie_a
7,Cagliari,38,11,5,10,32,27,20,2009,26,serie_a
8,Lazio,38,11,5,10,37,37,20,2009,26,serie_a
9,Atalanta,36,11,3,12,31,28,20,2009,26,serie_a
10,Palermo FC,36,11,3,12,32,35,20,2009,26,serie_a
11,Napoli,35,10,5,11,32,30,20,2009,26,serie_a
12,Udinese,34,9,7,10,36,37,20,2009,26,serie_a
13,Catania,33,9,6,11,28,30,20,2009,26,serie_a
14,Sampdoria,32,8,8,10,26,30,20,2009,26,serie_a
15,Siena,28,7,7,12,19,26,20,2009,26,serie_a
16,Torino,24,5,9,12,25,39,20,2009,26,serie_a
17,Bologna,23,5,8,13,27,42,20,2009,26,serie_a
18,Chievo,23,5,8,13,20,35,20,2009,26,serie_a
19,Lecce,22,4,10,12,22,41,20,2009,26,serie_a
20,Reggina,18,3,9,14,21,44,20,2009,26,serie_a
1,Inter,63,19,6,2,49,21,20,2009,27,serie_a
2,Juventus,56,17,5,5,43,21,20,2009,27,serie_a
3,Milan,51,15,6,6,46,27,20,2009,27,serie_a
4,Fiorentina,46,14,4,9,38,27,20,2009,27,serie_a
5,Genoa,45,12,9,6,36,27,20,2009,27,serie_a
6,Roma,45,13,6,8,41,35,20,2009,27,serie_a
7,Lazio,41,12,5,10,39,37,20,2009,27,serie_a
8,Cagliari,39,11,6,10,33,28,20,2009,27,serie_a
9,Palermo FC,39,12,3,12,34,35,20,2009,27,serie_a
10,Atalanta,36,11,3,13,31,31,20,2009,27,serie_a
11,Napoli,35,10,5,12,32,32,20,2009,27,serie_a
12,Udinese,35,9,8,10,37,38,20,2009,27,serie_a
13,Catania,33,9,6,12,28,33,20,2009,27,serie_a
14,Sampdoria,32,8,8,11,26,33,20,2009,27,serie_a
15,Siena,31,8,7,12,22,26,20,2009,27,serie_a
16,Bologna,26,6,8,13,30,42,20,2009,27,serie_a
17,Torino,24,5,9,13,25,40,20,2009,27,serie_a
18,Chievo,24,5,9,13,21,36,20,2009,27,serie_a
19,Lecce,23,4,11,12,22,41,20,2009,27,serie_a
20,Reggina,19,3,10,14,21,44,20,2009,27,serie_a
1,Inter,66,20,6,2,51,21,20,2009,28,serie_a
2,Juventus,59,18,5,5,47,22,20,2009,28,serie_a
3,Milan,54,16,6,6,51,28,20,2009,28,serie_a
4,Genoa,48,13,9,6,37,27,20,2009,28,serie_a
5,Fiorentina,46,14,4,10,38,29,20,2009,28,serie_a
6,Roma,46,13,7,8,43,37,20,2009,28,serie_a
7,Palermo FC,42,13,3,12,39,37,20,2009,28,serie_a
8,Lazio,41,12,5,11,39,40,20,2009,28,serie_a
9,Cagliari,39,11,6,11,33,29,20,2009,28,serie_a
10,Atalanta,39,12,3,13,33,31,20,2009,28,serie_a
11,Napoli,36,10,6,12,33,33,20,2009,28,serie_a
12,Udinese,36,9,9,10,38,39,20,2009,28,serie_a
13,Catania,34,9,7,12,29,34,20,2009,28,serie_a
14,Sampdoria,33,8,9,11,28,35,20,2009,28,serie_a
15,Siena,31,8,7,13,23,31,20,2009,28,serie_a
16,Chievo,27,6,9,13,24,36,20,2009,28,serie_a
17,Bologna,26,6,8,14,31,46,20,2009,28,serie_a
18,Torino,24,5,9,14,25,42,20,2009,28,serie_a
19,Lecce,23,4,11,13,24,46,20,2009,28,serie_a
20,Reggina,20,3,11,14,22,45,20,2009,28,serie_a
1,Inter,69,21,6,2,54,21,20,2009,29,serie_a
2,Juventus,62,19,5,5,51,23,20,2009,29,serie_a
3,Milan,55,16,7,6,51,28,20,2009,29,serie_a
4,Genoa,51,14,9,6,39,27,20,2009,29,serie_a
5,Fiorentina,49,15,4,10,39,29,20,2009,29,serie_a
6,Roma,46,13,7,9,44,41,20,2009,29,serie_a
7,Cagliari,42,12,6,11,34,29,20,2009,29,serie_a
8,Palermo FC,42,13,3,13,39,38,20,2009,29,serie_a
9,Lazio,41,12,5,12,39,41,20,2009,29,serie_a
10,Atalanta,40,12,4,13,35,33,20,2009,29,serie_a
11,Napoli,37,10,7,12,33,33,20,2009,29,serie_a
12,Catania,37,10,7,12,30,34,20,2009,29,serie_a
13,Udinese,36,9,9,11,38,41,20,2009,29,serie_a
14,Sampdoria,36,9,9,11,31,36,20,2009,29,serie_a
15,Siena,31,8,7,14,23,32,20,2009,29,serie_a
16,Chievo,30,7,9,13,25,36,20,2009,29,serie_a
17,Bologna,26,6,8,15,31,47,20,2009,29,serie_a
18,Torino,24,5,9,15,26,45,20,2009,29,serie_a
19,Lecce,24,4,12,13,26,48,20,2009,29,serie_a
20,Reggina,20,3,11,15,22,48,20,2009,29,serie_a
1,Inter,72,22,6,2,55,21,20,2009,30,serie_a
2,Juventus,63,19,6,5,54,26,20,2009,30,serie_a
3,Milan,58,17,7,6,53,28,20,2009,30,serie_a
4,Genoa,54,15,9,6,40,27,20,2009,30,serie_a
5,Fiorentina,52,16,4,10,41,30,20,2009,30,serie_a
6,Roma,49,14,7,9,46,42,20,2009,30,serie_a
7,Cagliari,45,13,6,11,35,29,20,2009,30,serie_a
8,Palermo FC,45,14,3,13,40,38,20,2009,30,serie_a
9,Lazio,41,12,5,13,39,43,20,2009,30,serie_a
10,Atalanta,40,12,4,14,36,35,20,2009,30,serie_a
11,Napoli,38,10,8,12,35,35,20,2009,30,serie_a
12,Sampdoria,37,9,10,11,33,38,20,2009,30,serie_a
13,Catania,37,10,7,13,30,35,20,2009,30,serie_a
14,Udinese,36,9,9,12,38,42,20,2009,30,serie_a
15,Siena,34,9,7,14,25,32,20,2009,30,serie_a
16,Chievo,31,7,10,13,28,39,20,2009,30,serie_a
17,Bologna,26,6,8,16,32,49,20,2009,30,serie_a
18,Torino,24,5,9,16,26,46,20,2009,30,serie_a
19,Lecce,24,4,12,14,26,50,20,2009,30,serie_a
20,Reggina,20,3,11,16,22,49,20,2009,30,serie_a
1,Inter,73,22,7,2,57,23,20,2009,31,serie_a
2,Juventus,63,19,6,6,56,29,20,2009,31,serie_a
3,Milan,61,18,7,6,54,28,20,2009,31,serie_a
4,Genoa,57,16,9,6,43,29,20,2009,31,serie_a
5,Fiorentina,55,17,4,10,43,31,20,2009,31,serie_a
6,Roma,49,14,7,10,48,46,20,2009,31,serie_a
7,Palermo FC,46,14,4,13,42,40,20,2009,31,serie_a
8,Cagliari,45,13,6,12,36,31,20,2009,31,serie_a
9,Lazio,44,13,5,13,43,45,20,2009,31,serie_a
10,Atalanta,41,12,5,14,36,35,20,2009,31,serie_a
11,Sampdoria,40,10,10,11,36,39,20,2009,31,serie_a
12,Napoli,39,10,9,12,35,35,20,2009,31,serie_a
13,Udinese,39,10,9,12,40,42,20,2009,31,serie_a
14,Siena,37,10,7,14,29,33,20,2009,31,serie_a
15,Catania,37,10,7,14,31,37,20,2009,31,serie_a
16,Chievo,31,7,10,14,28,40,20,2009,31,serie_a
17,Torino,27,6,9,16,28,47,20,2009,31,serie_a
18,Bologna,26,6,8,17,33,53,20,2009,31,serie_a
19,Lecce,24,4,12,15,27,53,20,2009,31,serie_a
20,Reggina,20,3,11,17,22,51,20,2009,31,serie_a
1,Inter,74,22,8,2,58,24,20,2009,32,serie_a
2,Milan,64,19,7,6,59,29,20,2009,32,serie_a
3,Juventus,64,19,7,6,57,30,20,2009,32,serie_a
4,Genoa,57,16,9,7,43,30,20,2009,32,serie_a
5,Fiorentina,55,17,4,11,44,34,20,2009,32,serie_a
6,Roma,52,15,7,10,51,48,20,2009,32,serie_a
7,Palermo FC,49,15,4,13,46,41,20,2009,32,serie_a
8,Cagliari,48,14,6,12,38,31,20,2009,32,serie_a
9,Lazio,47,14,5,13,44,45,20,2009,32,serie_a
10,Udinese,42,11,9,12,43,43,20,2009,32,serie_a
11,Atalanta,41,12,5,15,36,36,20,2009,32,serie_a
12,Catania,40,11,7,14,33,37,20,2009,32,serie_a
13,Sampdoria,40,10,10,12,36,41,20,2009,32,serie_a
14,Napoli,39,10,9,13,35,37,20,2009,32,serie_a
15,Siena,37,10,7,15,29,35,20,2009,32,serie_a
16,Chievo,34,8,10,14,30,40,20,2009,32,serie_a
17,Torino,27,6,9,17,29,52,20,2009,32,serie_a
18,Bologna,26,6,8,18,34,57,20,2009,32,serie_a
19,Lecce,24,4,12,16,29,56,20,2009,32,serie_a
20,Reggina,23,4,11,17,23,51,20,2009,32,serie_a
1,Inter,74,22,8,3,58,25,20,2009,33,serie_a
2,Milan,67,20,7,6,62,29,20,2009,33,serie_a
3,Juventus,65,19,8,6,59,32,20,2009,33,serie_a
4,Fiorentina,58,18,4,11,48,35,20,2009,33,serie_a
5,Genoa,57,16,9,8,43,32,20,2009,33,serie_a
6,Roma,52,15,7,11,52,52,20,2009,33,serie_a
7,Cagliari,49,14,7,12,41,34,20,2009,33,serie_a
8,Palermo FC,49,15,4,14,46,44,20,2009,33,serie_a
9,Lazio,47,14,5,14,44,46,20,2009,33,serie_a
10,Udinese,45,12,9,12,45,44,20,2009,33,serie_a
11,Atalanta,44,13,5,15,37,36,20,2009,33,serie_a
12,Napoli,42,11,9,13,36,37,20,2009,33,serie_a
13,Sampdoria,41,10,11,12,39,44,20,2009,33,serie_a
14,Catania,40,11,7,15,34,39,20,2009,33,serie_a
15,Siena,37,10,7,16,29,36,20,2009,33,serie_a
16,Chievo,34,8,10,15,31,42,20,2009,33,serie_a
17,Torino,30,7,9,17,30,52,20,2009,33,serie_a
18,Bologna,29,7,8,18,36,57,20,2009,33,serie_a
19,Lecce,27,5,12,16,31,57,20,2009,33,serie_a
20,Reggina,24,4,12,17,25,53,20,2009,33,serie_a
1,Inter,77,23,8,3,60,25,20,2009,34,serie_a
2,Milan,70,21,7,6,64,29,20,2009,34,serie_a
3,Juventus,66,19,9,6,61,34,20,2009,34,serie_a
4,Fiorentina,61,19,4,11,49,35,20,2009,34,serie_a
5,Genoa,60,17,9,8,46,33,20,2009,34,serie_a
6,Roma,53,15,8,11,52,52,20,2009,34,serie_a
7,Palermo FC,52,16,4,14,51,45,20,2009,34,serie_a
8,Cagliari,49,14,7,13,42,39,20,2009,34,serie_a
9,Udinese,48,13,9,12,48,44,20,2009,34,serie_a
10,Lazio,47,14,5,15,44,48,20,2009,34,serie_a
11,Atalanta,44,13,5,16,37,39,20,2009,34,serie_a
12,Napoli,42,11,9,14,37,39,20,2009,34,serie_a
13,Sampdoria,41,10,11,13,40,47,20,2009,34,serie_a
14,Siena,40,11,7,16,31,37,20,2009,34,serie_a
15,Catania,40,11,7,16,34,41,20,2009,34,serie_a
16,Chievo,35,8,11,15,31,42,20,2009,34,serie_a
17,Torino,30,7,9,18,30,53,20,2009,34,serie_a
18,Bologna,29,7,8,19,37,59,20,2009,34,serie_a
19,Lecce,28,5,13,16,33,59,20,2009,34,serie_a
20,Reggina,27,5,12,17,27,54,20,2009,34,serie_a
1,Inter,78,23,9,3,62,27,20,2009,35,serie_a
2,Milan,71,21,8,6,65,30,20,2009,35,serie_a
3,Juventus,67,19,10,6,62,35,20,2009,35,serie_a
4,Fiorentina,64,20,4,11,51,35,20,2009,35,serie_a
5,Genoa,61,17,10,8,47,34,20,2009,35,serie_a
6,Roma,54,15,9,11,54,54,20,2009,35,serie_a
7,Palermo FC,52,16,4,15,51,46,20,2009,35,serie_a
8,Udinese,51,14,9,12,51,45,20,2009,35,serie_a
9,Cagliari,50,14,8,13,44,41,20,2009,35,serie_a
10,Lazio,47,14,5,16,45,51,20,2009,35,serie_a
11,Atalanta,45,13,6,16,38,40,20,2009,35,serie_a
12,Sampdoria,44,11,11,13,45,47,20,2009,35,serie_a
13,Napoli,43,11,10,14,38,40,20,2009,35,serie_a
14,Siena,43,12,7,16,32,37,20,2009,35,serie_a
15,Catania,40,11,7,17,34,43,20,2009,35,serie_a
16,Chievo,36,8,12,15,33,44,20,2009,35,serie_a
17,Torino,31,7,10,18,31,54,20,2009,35,serie_a
18,Bologna,30,7,9,19,38,60,20,2009,35,serie_a
19,Lecce,29,5,14,16,34,60,20,2009,35,serie_a
20,Reggina,27,5,12,18,27,59,20,2009,35,serie_a
1,Inter,81,24,9,3,65,27,20,2009,36,serie_a
2,Milan,71,21,8,7,66,32,20,2009,36,serie_a
3,Juventus,68,19,11,6,64,37,20,2009,36,serie_a
4,Fiorentina,67,21,4,11,52,35,20,2009,36,serie_a
5,Genoa,62,17,11,8,49,36,20,2009,36,serie_a
6,Roma,57,16,9,11,58,57,20,2009,36,serie_a
7,Palermo FC,55,17,4,15,53,46,20,2009,36,serie_a
8,Udinese,54,15,9,12,53,46,20,2009,36,serie_a
9,Cagliari,50,14,8,14,45,43,20,2009,36,serie_a
10,Lazio,47,14,5,17,45,53,20,2009,36,serie_a
11,Atalanta,46,13,7,16,40,42,20,2009,36,serie_a
12,Sampdoria,44,11,11,14,45,48,20,2009,36,serie_a
13,Napoli,43,11,10,15,39,42,20,2009,36,serie_a
14,Siena,43,12,7,17,32,40,20,2009,36,serie_a
15,Catania,40,11,7,18,37,47,20,2009,36,serie_a
16,Chievo,37,8,13,15,35,46,20,2009,36,serie_a
17,Torino,34,8,10,18,33,55,20,2009,36,serie_a
18,Bologna,33,8,9,19,40,61,20,2009,36,serie_a
19,Reggina,30,6,12,18,29,60,20,2009,36,serie_a
20,Lecce,29,5,14,17,35,62,20,2009,36,serie_a
1,Inter,81,24,9,4,66,29,20,2009,37,serie_a
2,Milan,71,21,8,8,68,35,20,2009,37,serie_a
3,Juventus,71,20,11,6,67,37,20,2009,37,serie_a
4,Fiorentina,68,21,5,11,53,36,20,2009,37,serie_a
5,Genoa,65,18,11,8,52,38,20,2009,37,serie_a
6,Roma,60,17,9,11,61,59,20,2009,37,serie_a
7,Palermo FC,56,17,5,15,55,48,20,2009,37,serie_a
8,Udinese,55,15,10,12,55,48,20,2009,37,serie_a
9,Cagliari,53,15,8,14,47,44,20,2009,37,serie_a
10,Lazio,50,15,5,17,46,53,20,2009,37,serie_a
11,Atalanta,47,13,8,16,42,44,20,2009,37,serie_a
12,Sampdoria,45,11,12,14,47,50,20,2009,37,serie_a
13,Napoli,43,11,10,16,40,45,20,2009,37,serie_a
14,Catania,43,12,7,18,40,48,20,2009,37,serie_a
15,Siena,43,12,7,18,32,43,20,2009,37,serie_a
16,Chievo,38,8,14,15,35,46,20,2009,37,serie_a
17,Bologna,34,8,10,19,40,61,20,2009,37,serie_a
18,Torino,34,8,10,19,35,58,20,2009,37,serie_a
19,Lecce,30,5,15,17,36,63,20,2009,37,serie_a
20,Reggina,30,6,12,19,29,61,20,2009,37,serie_a
1,Inter,84,25,9,4,70,32,20,2009,38,serie_a
2,Milan,74,22,8,8,70,35,20,2009,38,serie_a
3,Juventus,74,21,11,6,69,37,20,2009,38,serie_a
4,Fiorentina,68,21,5,12,53,38,20,2009,38,serie_a
5,Genoa,68,19,11,8,56,39,20,2009,38,serie_a
6,Roma,63,18,9,11,64,61,20,2009,38,serie_a
7,Udinese,58,16,10,12,61,50,20,2009,38,serie_a
8,Palermo FC,57,17,6,15,57,50,20,2009,38,serie_a
9,Cagliari,53,15,8,15,49,50,20,2009,38,serie_a
10,Lazio,50,15,5,18,46,55,20,2009,38,serie_a
11,Atalanta,47,13,8,17,45,48,20,2009,38,serie_a
12,Napoli,46,12,10,16,43,45,20,2009,38,serie_a
13,Sampdoria,46,11,13,14,49,52,20,2009,38,serie_a
14,Siena,44,12,8,18,33,44,20,2009,38,serie_a
15,Catania,43,12,7,19,41,51,20,2009,38,serie_a
16,Chievo,38,8,14,16,35,49,20,2009,38,serie_a
17,Bologna,37,9,10,19,43,62,20,2009,38,serie_a
18,Torino,34,8,10,20,37,61,20,2009,38,serie_a
19,Reggina,31,6,13,19,30,62,20,2009,38,serie_a
20,Lecce,30,5,15,18,37,67,20,2009,38,serie_a
