15,Padova,26,8,2,15,26,49,18,1995,25,serie_a
16,Cremonese,26,7,5,13,20,27,18,1995,25,serie_a
17,Reggiana,14,3,5,17,17,34,18,1995,25,serie_a
18,Brescia,12,2,6,17,13,45,18,1995,25,serie_a
1,Juventus,58,18,4,4,42,22,18,1995,26,serie_a
2,Parma,49,14,7,5,42,25,18,1995,26,serie_a
3,Roma,45,12,9,5,31,18,18,1995,26,serie_a
4,Milan,45,12,9,5,37,25,18,1995,26,serie_a
5,Lazio,44,13,5,8,57,31,18,1995,26,serie_a
6,Inter,41,11,8,7,27,20,18,1995,26,serie_a
7,Fiorentina,40,10,10,6,46,39,18,1995,26,serie_a
8,Torino,39,11,6,9,33,31,18,1995,26,serie_a
9,Sampdoria,38,10,8,8,40,28,18,1995,26,serie_a
10,Cagliari,38,10,8,8,30,29,18,1995,26,serie_a
11,Napoli,35,8,11,7,31,35,18,1995,26,serie_a
12,SSC Bari,32,9,5,12,28,35,18,1995,26,serie_a
13,Padova,29,9,2,15,29,50,18,1995,26,serie_a
14,Genoa,28,7,7,12,25,38,18,1995,26,serie_a
15,Calcio Foggia,28,7,7,12,26,37,18,1995,26,serie_a
16,Cremonese,26,7,5,14,21,29,18,1995,26,serie_a
17,Reggiana,14,3,5,18,17,36,18,1995,26,serie_a
18,Brescia,12,2,6,18,14,48,18,1995,26,serie_a
1,Juventus,61,19,4,4,44,23,18,1995,27,serie_a
2,Parma,50,14,8,5,42,25,18,1995,27,serie_a
3,Roma,48,13,9,5,34,18,18,1995,27,serie_a
4,Milan,45,12,9,6,38,28,18,1995,27,serie_a
5,Lazio,44,13,5,9,57,33,18,1995,27,serie_a
6,Inter,44,12,8,7,30,21,18,1995,27,serie_a
7,Fiorentina,43,11,10,6,50,39,18,1995,27,serie_a
8,Torino,40,11,7,9,33,31,18,1995,27,serie_a
9,Sampdoria,39,10,9,8,40,28,18,1995,27,serie_a
10,Cagliari,39,10,9,8,31,30,18,1995,27,serie_a
11,Napoli,35,8,11,8,31,39,18,1995,27,serie_a
12,SSC Bari,33,9,6,12,28,35,18,1995,27,serie_a
13,Padova,32,10,2,15,31,50,18,1995,27,serie_a
14,Genoa,29,7,8,12,26,39,18,1995,27,serie_a
15,Calcio Foggia,29,7,8,12,26,37,18,1995,27,serie_a
16,Cremonese,27,7,6,14,21,29,18,1995,27,serie_a
17,Reggiana,14,3,5,19,18,38,18,1995,27,serie_a
18,Brescia,12,2,6,19,14,51,18,1995,27,serie_a
1,Juventus,61,19,4,5,44,24,18,1995,28,serie_a
2,Parma,53,15,8,5,45,25,18,1995,28,serie_a
3,Milan,48,13,9,6,43,29,18,1995,28,serie_a
4,Roma,48,13,9,6,34,20,18,1995,28,serie_a
5,Lazio,47,14,5,9,59,33,18,1995,28,serie_a
6,Fiorentina,44,11,11,6,52,41,18,1995,28,serie_a
7,Inter,44,12,8,8,30,24,18,1995,28,serie_a
8,Cagliari,42,11,9,8,35,32,18,1995,28,serie_a
9,Sampdoria,40,10,10,8,42,30,18,1995,28,serie_a
10,Torino,40,11,7,10,34,36,18,1995,28,serie_a
11,Napoli,38,9,11,8,33,40,18,1995,28,serie_a
12,SSC Bari,36,10,6,12,31,35,18,1995,28,serie_a
13,Padova,35,11,2,15,32,50,18,1995,28,serie_a
14,Cremonese,30,8,6,14,25,30,18,1995,28,serie_a
15,Genoa,29,7,8,13,27,43,18,1995,28,serie_a
16,Calcio Foggia,29,7,8,13,27,39,18,1995,28,serie_a
17,Reggiana,14,3,5,20,20,42,18,1995,28,serie_a
18,Brescia,12,2,6,20,14,54,18,1995,28,serie_a
1,Juventus,64,20,4,5,48,25,18,1995,29,serie_a
2,Parma,56,16,8,5,47,26,18,1995,29,serie_a
3,Milan,51,14,9,6,47,29,18,1995,29,serie_a
4,Roma,49,13,10,6,34,20,18,1995,29,serie_a
5,Lazio,48,14,6,9,59,33,18,1995,29,serie_a
6,Inter,45,12,9,8,30,24,18,1995,29,serie_a
7,Fiorentina,44,11,11,7,53,45,18,1995,29,serie_a
8,Cagliari,43,11,10,8,35,32,18,1995,29,serie_a
9,Torino,41,11,8,10,35,37,18,1995,29,serie_a
10,Sampdoria,40,10,10,9,43,32,18,1995,29,serie_a
11,Napoli,39,9,12,8,34,41,18,1995,29,serie_a
12,SSC Bari,37,10,7,12,33,37,18,1995,29,serie_a
13,Padova,36,11,3,15,32,50,18,1995,29,serie_a
14,Genoa,32,8,8,13,29,44,18,1995,29,serie_a
15,Cremonese,31,8,7,14,25,30,18,1995,29,serie_a
16,Calcio Foggia,30,7,9,13,29,41,18,1995,29,serie_a
17,Reggiana,14,3,5,21,20,46,18,1995,29,serie_a
18,Brescia,12,2,6,21,15,56,18,1995,29,serie_a
1,Juventus,64,20,4,6,48,28,18,1995,30,serie_a
2,Parma,57,16,9,5,47,26,18,1995,30,serie_a
3,Milan,54,15,9,6,50,29,18,1995,30,serie_a
4,Roma,52,14,10,6,36,20,18,1995,30,serie_a
5,Lazio,51,15,6,9,62,33,18,1995,30,serie_a
6,Inter,48,13,9,8,33,25,18,1995,30,serie_a
7,Cagliari,46,12,10,8,37,32,18,1995,30,serie_a
8,Fiorentina,44,11,11,8,53,47,18,1995,30,serie_a
9,Sampdoria,43,11,10,9,45,33,18,1995,30,serie_a
10,Torino,41,11,8,11,36,40,18,1995,30,serie_a
11,SSC Bari,40,11,7,12,36,38,18,1995,30,serie_a
12,Napoli,39,9,12,9,35,44,18,1995,30,serie_a
13,Padova,36,11,3,16,32,52,18,1995,30,serie_a
14,Cremonese,34,9,7,14,27,31,18,1995,30,serie_a
15,Genoa,33,8,9,13,29,44,18,1995,30,serie_a
16,Calcio Foggia,30,7,9,14,29,44,18,1995,30,serie_a
17,Reggiana,14,3,5,22,21,48,18,1995,30,serie_a
18,Brescia,12,2,6,22,16,58,18,1995,30,serie_a
1,Juventus,67,21,4,6,52,28,18,1995,31,serie_a
2,Parma,60,17,9,5,48,26,18,1995,31,serie_a
3,Milan,57,16,9,6,51,29,18,1995,31,serie_a
4,Lazio,54,16,6,9,66,34,18,1995,31,serie_a
5,Roma,52,14,10,7,36,21,18,1995,31,serie_a
6,Inter,48,13,9,9,34,29,18,1995,31,serie_a
7,Sampdoria,46,12,10,9,47,33,18,1995,31,serie_a
8,Cagliari,46,12,10,9,37,34,18,1995,31,serie_a
9,Fiorentina,44,11,11,9,54,49,18,1995,31,serie_a
10,Torino,42,11,9,11,37,41,18,1995,31,serie_a
11,Napoli,42,10,12,9,37,45,18,1995,31,serie_a
12,SSC Bari,40,11,7,13,36,39,18,1995,31,serie_a
13,Padova,39,12,3,16,35,52,18,1995,31,serie_a
14,Cremonese,35,9,8,14,28,32,18,1995,31,serie_a
15,Genoa,33,8,9,14,29,48,18,1995,31,serie_a
16,Calcio Foggia,33,8,9,14,31,45,18,1995,31,serie_a
17,Reggiana,14,3,5,23,21,51,18,1995,31,serie_a
18,Brescia,12,2,6,23,17,60,18,1995,31,serie_a
1,Juventus,70,22,4,6,56,28,18,1995,32,serie_a
2,Parma,60,17,9,6,48,30,18,1995,32,serie_a
3,Lazio,57,17,6,9,67,34,18,1995,32,serie_a
4,Milan,57,16,9,7,51,30,18,1995,32,serie_a
5,Roma,53,14,11,7,38,23,18,1995,32,serie_a
6,Cagliari,49,13,10,9,39,35,18,1995,32,serie_a
7,Inter,48,13,9,10,35,31,18,1995,32,serie_a
8,Fiorentina,47,12,11,9,60,52,18,1995,32,serie_a
9,Sampdoria,46,12,10,10,47,34,18,1995,32,serie_a
10,Napoli,45,11,12,9,38,45,18,1995,32,serie_a
11,Torino,42,11,9,12,40,47,18,1995,32,serie_a
12,SSC Bari,41,11,8,13,38,41,18,1995,32,serie_a
13,Padova,39,12,3,17,35,55,18,1995,32,serie_a
14,Cremonese,38,10,8,14,31,32,18,1995,32,serie_a
15,Genoa,36,9,9,14,32,48,18,1995,32,serie_a
16,Calcio Foggia,33,8,9,15,31,48,18,1995,32,serie_a
17,Reggiana,17,4,5,23,23,51,18,1995,32,serie_a
18,Brescia,12,2,6,24,17,62,18,1995,32,serie_a
1,Juventus,70,22,4,7,56,31,18,1995,33,serie_a
2,Parma,63,18,9,6,51,30,18,1995,33,serie_a
3,Lazio,60,18,6,9,68,34,18,1995,33,serie_a
4,Milan,57,16,9,8,51,31,18,1995,33,serie_a
5,Roma,56,15,11,7,41,23,18,1995,33,serie_a
6,Inter,49,13,10,10,37,33,18,1995,33,serie_a
7,Cagliari,49,13,10,10,39,36,18,1995,33,serie_a
8,Napoli,48,12,12,9,39,45,18,1995,33,serie_a
9,Sampdoria,47,12,11,10,49,36,18,1995,33,serie_a
10,Fiorentina,47,12,11,10,60,55,18,1995,33,serie_a
11,Torino,45,12,9,12,44,47,18,1995,33,serie_a
12,SSC Bari,44,12,8,13,39,41,18,1995,33,serie_a
13,Cremonese,41,11,8,14,33,33,18,1995,33,serie_a
14,Padova,40,12,4,17,36,56,18,1995,33,serie_a
15,Genoa,37,9,10,14,33,49,18,1995,33,serie_a
16,Calcio Foggia,33,8,9,16,31,49,18,1995,33,serie_a
17,Reggiana,17,4,5,24,23,55,18,1995,33,serie_a
18,Brescia,12,2,6,25,18,64,18,1995,33,serie_a
1,Juventus,73,23,4,7,59,32,18,1995,34,serie_a
2,Lazio,63,19,6,9,69,34,18,1995,34,serie_a
3,Parma,63,18,9,7,51,31,18,1995,34,serie_a
4,Milan,60,17,9,8,53,32,18,1995,34,serie_a
5,Roma,59,16,11,7,46,25,18,1995,34,serie_a
6,Inter,52,14,10,10,39,34,18,1995,34,serie_a
7,Napoli,51,13,12,9,40,45,18,1995,34,serie_a
8,Sampdoria,50,13,11,10,51,37,18,1995,34,serie_a
9,Cagliari,49,13,10,11,40,39,18,1995,34,serie_a
10,Fiorentina,47,12,11,11,61,57,18,1995,34,serie_a
11,Torino,45,12,9,13,44,48,18,1995,34,serie_a
12,SSC Bari,44,12,8,14,40,43,18,1995,34,serie_a
13,Cremonese,41,11,8,15,35,38,18,1995,34,serie_a
14,Padova,40,12,4,18,37,58,18,1995,34,serie_a
15,Genoa,40,10,10,14,34,49,18,1995,34,serie_a
16,Calcio Foggia,34,8,10,16,32,50,18,1995,34,serie_a
17,Reggiana,18,4,6,24,24,56,18,1995,34,serie_a
18,Brescia,12,2,6,26,18,65,18,1995,34,serie_a
