8,Sassuolo,35,9,8,6,37,34,20,2021,23,serie_a
9,Hellas Verona,34,9,7,7,30,26,20,2021,23,serie_a
10,Sampdoria,30,9,3,11,33,34,20,2021,23,serie_a
11,Genoa,26,6,8,9,26,33,20,2021,23,serie_a
12,Bologna,25,6,7,10,30,37,20,2021,23,serie_a
13,Udinese,25,6,7,10,25,33,20,2021,23,serie_a
14,Fiorentina,25,6,7,10,25,35,20,2021,23,serie_a
15,Benevento,25,6,7,10,25,42,20,2021,23,serie_a
16,Spezia,24,6,6,11,30,41,20,2021,23,serie_a
17,Torino,20,3,11,9,33,41,20,2021,23,serie_a
18,Cagliari,15,3,6,14,24,41,20,2021,23,serie_a
19,Parma,14,2,8,13,17,45,20,2021,23,serie_a
20,Crotone,12,3,3,17,23,55,20,2021,23,serie_a
1,Inter,56,17,5,2,60,24,20,2021,24,serie_a
2,Milan,52,16,4,4,47,29,20,2021,24,serie_a
3,Juventus,46,13,7,3,45,20,20,2021,24,serie_a
4,Atalanta,46,13,7,4,55,31,20,2021,24,serie_a
5,Roma,44,13,5,6,48,37,20,2021,24,serie_a
6,Napoli,43,14,1,8,49,25,20,2021,24,serie_a
7,Lazio,43,13,4,7,38,32,20,2021,24,serie_a
8,Hellas Verona,35,9,8,7,31,27,20,2021,24,serie_a
9,Sassuolo,35,9,8,6,37,34,20,2021,24,serie_a
10,Sampdoria,30,9,3,12,33,36,20,2021,24,serie_a
11,Bologna,28,7,7,10,32,37,20,2021,24,serie_a
12,Udinese,28,7,7,10,26,33,20,2021,24,serie_a
13,Genoa,26,6,8,10,26,36,20,2021,24,serie_a
14,Spezia,25,6,7,11,32,43,20,2021,24,serie_a
15,Fiorentina,25,6,7,11,25,36,20,2021,24,serie_a
16,Benevento,25,6,7,11,25,44,20,2021,24,serie_a
17,Torino,20,3,11,9,33,41,20,2021,24,serie_a
18,Cagliari,18,4,6,14,26,41,20,2021,24,serie_a
19,Parma,15,2,9,13,19,47,20,2021,24,serie_a
20,Crotone,12,3,3,18,23,57,20,2021,24,serie_a
