11,Sampdoria,27,7,6,10,30,31,20,2007,23,serie_a
12,Livorno,26,6,8,9,24,35,20,2007,23,serie_a
13,Fiorentina,25,12,4,7,35,23,20,2007,23,serie_a
14,Cagliari,23,4,11,8,19,27,20,2007,23,serie_a
15,Reggina,22,9,6,8,31,30,20,2007,23,serie_a
16,Torino,22,5,7,11,18,30,20,2007,23,serie_a
17,Chievo,19,4,7,12,21,32,20,2007,23,serie_a
18,Parma,18,4,6,13,19,39,20,2007,23,serie_a
19,Messina,17,3,8,12,23,40,20,2007,23,serie_a
20,Ascoli,12,2,6,15,18,41,20,2007,23,serie_a
1,Inter,63,20,3,1,50,20,20,2007,24,serie_a
2,Roma,52,16,4,4,49,19,20,2007,24,serie_a
3,Palermo FC,43,13,4,7,40,29,20,2007,24,serie_a
4,Empoli,38,10,8,6,23,19,20,2007,24,serie_a
5,Milan,36,12,8,4,37,23,20,2007,24,serie_a
6,Lazio,35,10,8,6,35,18,20,2007,24,serie_a
7,Udinese,33,9,6,9,26,29,20,2007,24,serie_a
8,Catania,31,8,7,9,31,40,20,2007,24,serie_a
9,Atalanta,30,7,9,8,37,35,20,2007,24,serie_a
10,Sampdoria,30,8,6,10,31,31,20,2007,24,serie_a
11,Livorno,29,7,8,9,26,36,20,2007,24,serie_a
12,Fiorentina,28,13,4,7,36,23,20,2007,24,serie_a
13,Siena,28,6,11,7,24,28,20,2007,24,serie_a
14,Reggina,23,9,7,8,32,31,20,2007,24,serie_a
15,Cagliari,23,4,11,9,19,28,20,2007,24,serie_a
16,Torino,22,5,7,12,18,32,20,2007,24,serie_a
17,Chievo,20,4,8,12,22,33,20,2007,24,serie_a
18,Parma,18,4,6,14,19,40,20,2007,24,serie_a
19,Messina,17,3,8,13,24,42,20,2007,24,serie_a
20,Ascoli,13,2,7,15,20,43,20,2007,24,serie_a
1,Inter,66,21,3,1,55,22,20,2007,25,serie_a
2,Roma,55,17,4,4,52,19,20,2007,25,serie_a
3,Palermo FC,44,13,5,7,41,30,20,2007,25,serie_a
4,Milan,39,13,8,4,38,23,20,2007,25,serie_a
5,Lazio,38,11,8,6,37,18,20,2007,25,serie_a
6,Empoli,38,10,8,7,23,21,20,2007,25,serie_a
7,Udinese,34,9,7,9,29,32,20,2007,25,serie_a
8,Fiorentina,31,14,4,7,38,23,20,2007,25,serie_a
9,Atalanta,31,7,10,8,38,36,20,2007,25,serie_a
10,Catania,31,8,7,10,33,45,20,2007,25,serie_a
11,Sampdoria,30,8,6,11,31,32,20,2007,25,serie_a
12,Livorno,30,7,9,9,26,36,20,2007,25,serie_a
13,Siena,28,6,11,8,24,29,20,2007,25,serie_a
14,Reggina,23,9,7,9,32,34,20,2007,25,serie_a
15,Cagliari,23,4,11,10,19,30,20,2007,25,serie_a
16,Chievo,23,5,8,12,25,33,20,2007,25,serie_a
17,Torino,22,5,7,13,18,35,20,2007,25,serie_a
18,Messina,20,4,8,13,25,42,20,2007,25,serie_a
19,Parma,19,4,7,14,22,43,20,2007,25,serie_a
20,Ascoli,14,2,8,15,20,43,20,2007,25,serie_a
1,Inter,67,21,4,1,56,23,20,2007,26,serie_a
2,Roma,56,17,5,4,54,21,20,2007,26,serie_a
3,Palermo FC,45,13,6,7,41,30,20,2007,26,serie_a
4,Lazio,41,12,8,6,40,19,20,2007,26,serie_a
5,Empoli,41,11,8,7,26,22,20,2007,26,serie_a
6,Milan,40,13,9,4,38,23,20,2007,26,serie_a
7,Udinese,35,9,8,9,30,33,20,2007,26,serie_a
8,Sampdoria,33,9,6,11,33,33,20,2007,26,serie_a
9,Fiorentina,32,14,5,7,39,24,20,2007,26,serie_a
10,Atalanta,31,7,10,9,39,38,20,2007,26,serie_a
11,Livorno,31,7,10,9,26,36,20,2007,26,serie_a
12,Catania,31,8,7,11,34,48,20,2007,26,serie_a
13,Siena,29,6,12,8,24,29,20,2007,26,serie_a
14,Torino,25,6,7,13,19,35,20,2007,26,serie_a
15,Reggina,24,9,8,9,33,35,20,2007,26,serie_a
16,Chievo,24,5,9,12,27,35,20,2007,26,serie_a
17,Cagliari,23,4,11,11,19,31,20,2007,26,serie_a
18,Messina,20,4,8,14,26,45,20,2007,26,serie_a
19,Parma,20,4,8,14,22,43,20,2007,26,serie_a
20,Ascoli,15,2,9,15,20,43,20,2007,26,serie_a
1,Inter,70,22,4,1,58,24,20,2007,27,serie_a
2,Roma,57,17,6,4,55,22,20,2007,27,serie_a
3,Palermo FC,45,13,6,8,41,32,20,2007,27,serie_a
4,Lazio,44,13,8,6,41,19,20,2007,27,serie_a
5,Empoli,44,12,8,7,27,22,20,2007,27,serie_a
6,Milan,43,14,9,4,41,24,20,2007,27,serie_a
7,Fiorentina,35,15,5,7,44,25,20,2007,27,serie_a
8,Udinese,35,9,8,10,30,34,20,2007,27,serie_a
9,Sampdoria,33,9,6,12,33,34,20,2007,27,serie_a
10,Catania,32,8,8,11,35,49,20,2007,27,serie_a
11,Atalanta,31,7,10,10,39,40,20,2007,27,serie_a
12,Livorno,31,7,10,10,27,38,20,2007,27,serie_a
13,Siena,30,6,13,8,25,30,20,2007,27,serie_a
14,Cagliari,26,5,11,11,21,31,20,2007,27,serie_a
15,Reggina,25,9,9,9,35,37,20,2007,27,serie_a
16,Torino,25,6,7,14,20,40,20,2007,27,serie_a
17,Chievo,24,5,9,13,28,38,20,2007,27,serie_a
18,Messina,23,5,8,14,28,45,20,2007,27,serie_a
19,Parma,21,4,9,14,24,45,20,2007,27,serie_a
20,Ascoli,16,2,10,15,21,44,20,2007,27,serie_a
1,Inter,73,23,4,1,60,25,20,2007,28,serie_a
2,Roma,60,18,6,4,58,23,20,2007,28,serie_a
3,Lazio,47,14,8,6,44,21,20,2007,28,serie_a
4,Palermo FC,46,13,7,8,42,33,20,2007,28,serie_a
5,Empoli,45,12,9,7,29,24,20,2007,28,serie_a
6,Milan,43,14,9,5,42,26,20,2007,28,serie_a
7,Fiorentina,36,15,6,7,45,26,20,2007,28,serie_a
8,Udinese,35,9,8,11,31,37,20,2007,28,serie_a
9,Sampdoria,34,9,7,12,34,35,20,2007,28,serie_a
10,Atalanta,32,7,11,10,40,41,20,2007,28,serie_a
11,Livorno,32,7,11,10,29,40,20,2007,28,serie_a
12,Catania,32,8,8,12,35,50,20,2007,28,serie_a
13,Siena,30,6,13,9,25,31,20,2007,28,serie_a
14,Torino,28,7,7,14,21,40,20,2007,28,serie_a
15,Cagliari,27,5,12,11,22,32,20,2007,28,serie_a
16,Reggina,25,9,9,10,37,40,20,2007,28,serie_a
17,Chievo,25,5,10,13,29,39,20,2007,28,serie_a
18,Messina,24,5,9,14,29,46,20,2007,28,serie_a
19,Parma,22,4,10,14,25,46,20,2007,28,serie_a
20,Ascoli,19,3,10,15,22,44,20,2007,28,serie_a
1,Inter,76,24,4,1,62,26,20,2007,29,serie_a
2,Roma,61,18,7,4,58,23,20,2007,29,serie_a
3,Lazio,50,15,8,6,47,22,20,2007,29,serie_a
4,Palermo FC,47,13,8,8,43,34,20,2007,29,serie_a
5,Milan,46,15,9,5,43,26,20,2007,29,serie_a
6,Empoli,45,12,9,8,30,27,20,2007,29,serie_a
7,Udinese,38,10,8,11,35,37,20,2007,29,serie_a
8,Fiorentina,37,15,7,7,45,26,20,2007,29,serie_a
9,Sampdoria,35,9,8,12,35,36,20,2007,29,serie_a
10,Atalanta,32,7,11,11,40,42,20,2007,29,serie_a
11,Livorno,32,7,11,11,29,44,20,2007,29,serie_a
12,Catania,32,8,8,13,36,54,20,2007,29,serie_a
13,Torino,31,8,7,14,24,40,20,2007,29,serie_a
14,Siena,30,6,13,10,25,32,20,2007,29,serie_a
15,Reggina,28,10,9,10,41,41,20,2007,29,serie_a
16,Chievo,28,6,10,13,31,39,20,2007,29,serie_a
17,Cagliari,27,5,12,12,22,34,20,2007,29,serie_a
18,Parma,25,5,10,14,26,46,20,2007,29,serie_a
19,Messina,24,5,9,15,29,49,20,2007,29,serie_a
20,Ascoli,19,3,10,16,23,46,20,2007,29,serie_a
1,Inter,79,25,4,1,64,26,20,2007,30,serie_a
2,Roma,62,18,8,4,59,24,20,2007,30,serie_a
3,Lazio,53,16,8,6,51,24,20,2007,30,serie_a
4,Palermo FC,48,13,9,8,43,34,20,2007,30,serie_a
5,Empoli,48,13,9,8,34,28,20,2007,30,serie_a
6,Milan,47,15,10,5,44,27,20,2007,30,serie_a
7,Fiorentina,38,15,8,7,47,28,20,2007,30,serie_a
8,Udinese,38,10,8,12,37,41,20,2007,30,serie_a
9,Sampdoria,36,9,9,12,36,37,20,2007,30,serie_a
10,Livorno,35,8,11,11,33,45,20,2007,30,serie_a
11,Siena,33,7,13,10,26,32,20,2007,30,serie_a
12,Atalanta,33,7,12,11,42,44,20,2007,30,serie_a
13,Torino,32,8,8,14,24,40,20,2007,30,serie_a
14,Catania,32,8,8,14,37,58,20,2007,30,serie_a
15,Cagliari,30,6,12,12,24,34,20,2007,30,serie_a
16,Chievo,29,6,11,13,32,40,20,2007,30,serie_a
17,Reggina,28,10,9,11,41,42,20,2007,30,serie_a
18,Parma,25,5,10,15,26,48,20,2007,30,serie_a
19,Messina,24,5,9,16,29,51,20,2007,30,serie_a
20,Ascoli,19,3,10,17,24,50,20,2007,30,serie_a
1,Inter,80,25,5,1,64,26,20,2007,31,serie_a
2,Roma,65,19,8,4,61,24,20,2007,31,serie_a
3,Lazio,56,17,8,6,52,24,20,2007,31,serie_a
4,Milan,50,16,10,5,47,28,20,2007,31,serie_a
5,Palermo FC,48,13,9,9,44,37,20,2007,31,serie_a
6,Empoli,48,13,9,9,35,31,20,2007,31,serie_a
7,Fiorentina,41,16,8,7,51,28,20,2007,31,serie_a
8,Sampdoria,39,10,9,12,37,37,20,2007,31,serie_a
9,Udinese,39,10,9,12,39,43,20,2007,31,serie_a
10,Atalanta,36,8,12,11,43,44,20,2007,31,serie_a
11,Livorno,35,8,11,12,33,46,20,2007,31,serie_a
12,Siena,34,7,14,10,28,34,20,2007,31,serie_a
13,Cagliari,33,7,12,12,27,35,20,2007,31,serie_a
14,Torino,32,8,8,15,24,41,20,2007,31,serie_a
15,Catania,32,8,8,15,37,60,20,2007,31,serie_a
16,Reggina,29,10,10,11,41,42,20,2007,31,serie_a
17,Chievo,29,6,11,14,32,41,20,2007,31,serie_a
18,Parma,28,6,10,15,27,48,20,2007,31,serie_a
19,Messina,24,5,9,17,29,52,20,2007,31,serie_a
20,Ascoli,19,3,10,18,24,54,20,2007,31,serie_a
1,Inter,81,25,6,1,66,28,20,2007,32,serie_a
2,Roma,68,20,8,4,65,24,20,2007,32,serie_a
3,Lazio,57,17,9,6,54,26,20,2007,32,serie_a
4,Milan,53,17,10,5,50,29,20,2007,32,serie_a
5,Palermo FC,49,13,10,9,46,39,20,2007,32,serie_a
6,Empoli,49,13,10,9,35,31,20,2007,32,serie_a
7,Fiorentina,44,17,8,7,52,28,20,2007,32,serie_a
8,Udinese,42,11,9,12,41,44,20,2007,32,serie_a
9,Atalanta,39,9,12,11,45,45,20,2007,32,serie_a
10,Sampdoria,39,10,9,13,37,41,20,2007,32,serie_a
11,Livorno,36,8,12,12,34,47,20,2007,32,serie_a
12,Siena,34,7,14,11,28,35,20,2007,32,serie_a
13,Cagliari,34,7,13,12,27,35,20,2007,32,serie_a
14,Catania,33,8,9,15,38,61,20,2007,32,serie_a
15,Torino,32,8,8,16,25,43,20,2007,32,serie_a
16,Reggina,30,10,11,11,42,43,20,2007,32,serie_a
17,Chievo,29,6,11,15,33,43,20,2007,32,serie_a
18,Parma,29,6,11,15,28,49,20,2007,32,serie_a
19,Messina,24,5,9,18,30,55,20,2007,32,serie_a
20,Ascoli,20,3,11,18,26,56,20,2007,32,serie_a
1,Inter,84,26,6,1,68,29,20,2007,33,serie_a
2,Roma,68,20,8,5,66,26,20,2007,33,serie_a
3,Lazio,57,17,9,7,54,27,20,2007,33,serie_a
4,Milan,56,18,10,5,53,30,20,2007,33,serie_a
5,Empoli,50,13,11,9,35,31,20,2007,33,serie_a
6,Palermo FC,49,13,10,10,49,43,20,2007,33,serie_a
7,Fiorentina,47,18,8,7,53,28,20,2007,33,serie_a
8,Udinese,43,11,10,12,42,45,20,2007,33,serie_a
9,Atalanta,42,10,12,11,47,46,20,2007,33,serie_a
10,Sampdoria,42,11,9,13,40,42,20,2007,33,serie_a
11,Livorno,36,8,12,13,35,49,20,2007,33,serie_a
12,Siena,34,7,14,12,29,37,20,2007,33,serie_a
13,Cagliari,34,7,13,13,28,38,20,2007,33,serie_a
14,Catania,34,8,10,15,41,64,20,2007,33,serie_a
15,Torino,33,8,9,16,25,43,20,2007,33,serie_a
16,Chievo,32,7,11,15,35,44,20,2007,33,serie_a
17,Parma,32,7,11,15,32,52,20,2007,33,serie_a
18,Reggina,31,10,12,11,43,44,20,2007,33,serie_a
19,Messina,24,5,9,19,31,58,20,2007,33,serie_a
20,Ascoli,21,3,12,18,29,59,20,2007,33,serie_a
1,Inter,87,27,6,1,71,30,20,2007,34,serie_a
2,Roma,69,20,9,5,66,26,20,2007,34,serie_a
3,Milan,59,19,10,5,54,30,20,2007,34,serie_a
4,Lazio,58,17,10,7,54,27,20,2007,34,serie_a
5,Palermo FC,52,14,10,10,51,44,20,2007,34,serie_a
6,Fiorentina,50,19,8,7,54,28,20,2007,34,serie_a
7,Empoli,50,13,11,10,36,34,20,2007,34,serie_a
8,Sampdoria,45,12,9,13,42,42,20,2007,34,serie_a
9,Atalanta,43,10,13,11,47,46,20,2007,34,serie_a
10,Udinese,43,11,10,13,42,46,20,2007,34,serie_a
11,Catania,37,9,10,15,42,64,20,2007,34,serie_a
12,Livorno,36,8,12,14,36,51,20,2007,34,serie_a
13,Parma,35,8,11,15,34,53,20,2007,34,serie_a
14,Reggina,34,11,12,11,46,46,20,2007,34,serie_a
15,Siena,34,7,14,13,29,39,20,2007,34,serie_a
16,Cagliari,34,7,13,14,29,40,20,2007,34,serie_a
17,Torino,33,8,9,17,25,44,20,2007,34,serie_a
18,Chievo,32,7,11,16,35,45,20,2007,34,serie_a
19,Messina,25,5,10,19,31,58,20,2007,34,serie_a
20,Ascoli,21,3,12,19,31,62,20,2007,34,serie_a
1,Inter,90,28,6,1,72,30,20,2007,35,serie_a
2,Roma,72,21,9,5,68,27,20,2007,35,serie_a
3,Lazio,61,18,10,7,55,27,20,2007,35,serie_a
4,Milan,60,19,11,5,54,30,20,2007,35,serie_a
5,Empoli,53,14,11,10,38,35,20,2007,35,serie_a
6,Palermo FC,52,14,10,11,52,46,20,2007,35,serie_a
7,Fiorentina,51,19,9,7,54,28,20,2007,35,serie_a
8,Atalanta,46,11,13,11,50,47,20,2007,35,serie_a
9,Sampdoria,46,12,10,13,42,42,20,2007,35,serie_a
10,Udinese,43,11,10,14,43,48,20,2007,35,serie_a
11,Cagliari,37,8,13,14,31,41,20,2007,35,serie_a
12,Catania,37,9,10,16,43,66,20,2007,35,serie_a
13,Torino,36,9,9,17,26,44,20,2007,35,serie_a
14,Livorno,36,8,12,15,36,52,20,2007,35,serie_a
15,Reggina,35,11,13,11,46,46,20,2007,35,serie_a
16,Chievo,35,8,11,16,36,45,20,2007,35,serie_a
17,Parma,35,8,11,16,34,54,20,2007,35,serie_a
18,Siena,34,7,14,14,30,42,20,2007,35,serie_a
19,Messina,25,5,10,20,31,59,20,2007,35,serie_a
20,Ascoli,21,3,12,20,31,63,20,2007,35,serie_a
1,Inter,93,29,6,1,76,33,20,2007,36,serie_a
2,Roma,72,21,9,6,68,28,20,2007,36,serie_a
3,Lazio,61,18,10,8,58,31,20,2007,36,serie_a
4,Milan,61,19,12,5,55,31,20,2007,36,serie_a
5,Fiorentina,54,20,9,7,55,28,20,2007,36,serie_a
6,Empoli,53,14,11,11,38,37,20,2007,36,serie_a
7,Palermo FC,52,14,10,12,54,49,20,2007,36,serie_a
8,Atalanta,49,12,13,11,53,49,20,2007,36,serie_a
9,Sampdoria,46,12,10,14,42,43,20,2007,36,serie_a
10,Udinese,43,11,10,15,45,51,20,2007,36,serie_a
11,Torino,39,10,9,17,27,44,20,2007,36,serie_a
12,Livorno,39,9,12,15,37,52,20,2007,36,serie_a
13,Parma,38,9,11,16,38,55,20,2007,36,serie_a
14,Catania,38,9,11,16,44,67,20,2007,36,serie_a
15,Siena,37,8,14,14,32,42,20,2007,36,serie_a
16,Cagliari,37,8,13,15,31,42,20,2007,36,serie_a
17,Reggina,36,11,14,11,47,47,20,2007,36,serie_a
18,Chievo,36,8,12,16,37,46,20,2007,36,serie_a
19,Messina,25,5,10,21,32,63,20,2007,36,serie_a
20,Ascoli,24,4,12,20,34,65,20,2007,36,serie_a
1,Inter,94,29,7,1,77,34,20,2007,37,serie_a
2,Roma,72,21,9,7,70,31,20,2007,37,serie_a
3,Lazio,62,18,11,8,58,31,20,2007,37,serie_a
4,Milan,61,19,12,6,57,34,20,2007,37,serie_a
5,Palermo FC,55,15,10,12,56,50,20,2007,37,serie_a
6,Fiorentina,55,20,10,7,57,30,20,2007,37,serie_a
7,Empoli,54,14,12,11,41,40,20,2007,37,serie_a
8,Atalanta,50,12,14,11,54,50,20,2007,37,serie_a
9,Sampdoria,49,13,10,14,43,43,20,2007,37,serie_a
10,Udinese,46,12,10,15,48,53,20,2007,37,serie_a
11,Torino,40,10,10,17,27,44,20,2007,37,serie_a
12,Cagliari,40,9,13,15,34,44,20,2007,37,serie_a
13,Livorno,40,9,13,15,37,52,20,2007,37,serie_a
14,Chievo,39,9,12,16,38,46,20,2007,37,serie_a
15,Parma,39,9,12,16,38,55,20,2007,37,serie_a
16,Catania,38,9,11,17,44,68,20,2007,37,serie_a
17,Reggina,37,11,15,11,50,50,20,2007,37,serie_a
18,Siena,37,8,14,15,33,44,20,2007,37,serie_a
19,Messina,26,5,11,21,34,65,20,2007,37,serie_a
20,Ascoli,24,4,12,21,34,66,20,2007,37,serie_a
1,Inter,97,30,7,1,80,34,20,2007,38,serie_a
2,Roma,75,22,9,7,74,34,20,2007,38,serie_a
3,Lazio,62,18,11,9,59,33,20,2007,38,serie_a
4,Milan,61,19,12,7,57,36,20,2007,38,serie_a
5,Palermo FC,58,16,10,12,58,51,20,2007,38,serie_a
6,Fiorentina,58,21,10,7,62,31,20,2007,38,serie_a
7,Empoli,54,14,12,12,42,43,20,2007,38,serie_a
8,Atalanta,50,12,14,12,56,54,20,2007,38,serie_a
9,Sampdoria,49,13,10,15,44,48,20,2007,38,serie_a
10,Udinese,46,12,10,16,49,55,20,2007,38,serie_a
11,Livorno,43,10,13,15,41,54,20,2007,38,serie_a
12,Parma,42,10,12,16,41,56,20,2007,38,serie_a
13,Catania,41,10,11,17,46,68,20,2007,38,serie_a
14,Reggina,40,12,15,11,52,50,20,2007,38,serie_a
15,Siena,40,9,14,15,35,45,20,2007,38,serie_a
16,Torino,40,10,10,18,27,47,20,2007,38,serie_a
17,Cagliari,40,9,13,16,35,46,20,2007,38,serie_a
18,Chievo,39,9,12,17,38,48,20,2007,38,serie_a
19,Ascoli,27,5,12,21,36,67,20,2007,38,serie_a
20,Messina,26,5,11,22,37,69,20,2007,38,serie_a
