11,Messina,22,4,10,9,21,31,20,2006,23,serie_a
12,Cagliari,22,5,7,11,24,35,20,2006,23,serie_a
13,Parma,21,5,6,12,26,42,20,2006,23,serie_a
14,Empoli,19,5,4,14,25,43,20,2006,23,serie_a
15,Milan,18,15,3,5,48,23,20,2006,23,serie_a
16,Fiorentina,17,14,5,4,39,22,20,2006,23,serie_a
17,Treviso,14,2,8,13,14,31,20,2006,23,serie_a
18,Lecce,13,3,4,16,15,39,20,2006,23,serie_a
19,Lazio,4,8,10,5,29,26,20,2006,23,serie_a
20,Juventus,0,20,2,1,48,13,20,2006,23,serie_a
1,Inter,54,17,3,4,47,18,20,2006,24,serie_a
2,Roma,45,13,6,5,46,25,20,2006,24,serie_a
3,Livorno,39,10,9,5,26,25,20,2006,24,serie_a
4,Chievo,35,9,8,7,31,27,20,2006,24,serie_a
5,Sampdoria,34,9,7,8,37,31,20,2006,24,serie_a
6,Palermo FC,30,7,9,8,35,38,20,2006,24,serie_a
7,Siena,26,6,8,10,29,38,20,2006,24,serie_a
8,Udinese,26,7,5,12,24,35,20,2006,24,serie_a
9,Reggina,26,7,5,12,25,39,20,2006,24,serie_a
10,Ascoli,25,5,10,9,24,30,20,2006,24,serie_a
11,Messina,23,4,11,9,21,31,20,2006,24,serie_a
12,Cagliari,22,5,7,12,27,39,20,2006,24,serie_a
13,Parma,22,5,7,12,27,43,20,2006,24,serie_a
14,Empoli,22,6,4,14,27,44,20,2006,24,serie_a
15,Milan,21,16,3,5,53,23,20,2006,24,serie_a
16,Fiorentina,20,15,5,4,41,23,20,2006,24,serie_a
17,Treviso,14,2,8,14,14,36,20,2006,24,serie_a
18,Lecce,13,3,4,17,16,41,20,2006,24,serie_a
19,Lazio,4,8,10,6,30,29,20,2006,24,serie_a
20,Juventus,0,20,3,1,49,14,20,2006,24,serie_a
1,Inter,54,17,3,5,48,20,20,2006,25,serie_a
2,Roma,48,14,6,5,48,25,20,2006,25,serie_a
3,Livorno,42,11,9,5,28,25,20,2006,25,serie_a
4,Chievo,38,10,8,7,33,28,20,2006,25,serie_a
5,Sampdoria,37,10,7,8,41,33,20,2006,25,serie_a
6,Palermo FC,33,8,9,8,36,38,20,2006,25,serie_a
7,Udinese,27,7,6,12,25,36,20,2006,25,serie_a
8,Ascoli,26,5,11,9,24,30,20,2006,25,serie_a
9,Siena,26,6,8,11,29,40,20,2006,25,serie_a
10,Reggina,26,7,5,13,26,43,20,2006,25,serie_a
11,Milan,24,17,3,5,57,24,20,2006,25,serie_a
12,Cagliari,23,5,8,12,27,39,20,2006,25,serie_a
13,Messina,23,4,11,10,23,35,20,2006,25,serie_a
14,Parma,23,5,8,12,27,43,20,2006,25,serie_a
15,Empoli,22,6,4,15,27,45,20,2006,25,serie_a
16,Fiorentina,20,15,5,5,41,25,20,2006,25,serie_a
17,Treviso,14,2,8,15,15,38,20,2006,25,serie_a
18,Lecce,14,3,5,17,16,41,20,2006,25,serie_a
19,Lazio,5,8,11,6,31,30,20,2006,25,serie_a
20,Juventus,0,21,3,1,51,15,20,2006,25,serie_a
1,Inter,55,17,4,5,48,20,20,2006,26,serie_a
2,Roma,51,15,6,5,49,25,20,2006,26,serie_a
3,Livorno,43,11,10,5,28,25,20,2006,26,serie_a
4,Chievo,39,10,9,7,33,28,20,2006,26,serie_a
5,Sampdoria,37,10,7,9,42,35,20,2006,26,serie_a
6,Palermo FC,34,8,10,8,36,38,20,2006,26,serie_a
7,Ascoli,29,6,11,9,26,31,20,2006,26,serie_a
8,Siena,29,7,8,11,31,41,20,2006,26,serie_a
9,Milan,27,18,3,5,58,24,20,2006,26,serie_a
10,Udinese,27,7,6,13,26,38,20,2006,26,serie_a
11,Reggina,27,7,6,13,26,43,20,2006,26,serie_a
12,Parma,26,6,8,12,28,43,20,2006,26,serie_a
13,Messina,24,4,12,10,25,37,20,2006,26,serie_a
14,Cagliari,23,5,8,13,27,40,20,2006,26,serie_a
15,Empoli,22,6,4,16,27,46,20,2006,26,serie_a
16,Fiorentina,20,15,5,6,42,27,20,2006,26,serie_a
17,Lecce,15,3,6,17,16,41,20,2006,26,serie_a
18,Treviso,14,2,8,16,15,39,20,2006,26,serie_a
19,Lazio,8,9,11,6,33,31,20,2006,26,serie_a
20,Juventus,0,21,4,1,53,17,20,2006,26,serie_a
1,Inter,58,18,4,5,51,21,20,2006,27,serie_a
2,Roma,54,16,6,5,51,25,20,2006,27,serie_a
3,Livorno,44,11,11,5,29,26,20,2006,27,serie_a
4,Chievo,40,10,10,7,35,30,20,2006,27,serie_a
5,Sampdoria,37,10,7,10,42,36,20,2006,27,serie_a
6,Palermo FC,34,8,10,9,36,40,20,2006,27,serie_a
7,Ascoli,32,7,11,9,27,31,20,2006,27,serie_a
8,Siena,32,8,8,11,32,41,20,2006,27,serie_a
9,Milan,30,19,3,5,60,24,20,2006,27,serie_a
10,Reggina,28,7,7,13,27,44,20,2006,27,serie_a
11,Udinese,27,7,6,14,27,41,20,2006,27,serie_a
12,Parma,26,6,8,13,30,47,20,2006,27,serie_a
13,Cagliari,24,5,9,13,29,42,20,2006,27,serie_a
14,Messina,24,4,12,11,25,38,20,2006,27,serie_a
15,Fiorentina,23,16,5,6,46,29,20,2006,27,serie_a
16,Empoli,23,6,5,16,28,47,20,2006,27,serie_a
17,Treviso,15,2,9,16,16,40,20,2006,27,serie_a
18,Lecce,15,3,6,18,17,44,20,2006,27,serie_a
19,Lazio,8,9,11,7,33,33,20,2006,27,serie_a
20,Juventus,0,22,4,1,56,18,20,2006,27,serie_a
1,Inter,59,18,5,5,52,22,20,2006,28,serie_a
2,Roma,55,16,7,5,52,26,20,2006,28,serie_a
3,Livorno,44,11,11,6,29,27,20,2006,28,serie_a
4,Chievo,41,10,11,7,37,32,20,2006,28,serie_a
5,Sampdoria,37,10,7,11,42,37,20,2006,28,serie_a
6,Palermo FC,34,8,10,10,36,42,20,2006,28,serie_a
7,Milan,33,20,3,5,63,24,20,2006,28,serie_a
8,Ascoli,33,7,12,9,28,32,20,2006,28,serie_a
9,Siena,32,8,8,12,33,43,20,2006,28,serie_a
10,Reggina,31,8,7,13,28,44,20,2006,28,serie_a
11,Parma,29,7,8,13,31,47,20,2006,28,serie_a
12,Udinese,28,7,7,14,28,42,20,2006,28,serie_a
13,Cagliari,27,6,9,13,30,42,20,2006,28,serie_a
14,Fiorentina,26,17,5,6,48,30,20,2006,28,serie_a
15,Messina,24,4,12,12,25,39,20,2006,28,serie_a
16,Empoli,23,6,5,17,28,50,20,2006,28,serie_a
17,Lecce,18,4,6,18,19,44,20,2006,28,serie_a
18,Treviso,15,2,9,17,16,41,20,2006,28,serie_a
19,Lazio,9,9,12,7,35,35,20,2006,28,serie_a
20,Juventus,0,23,4,1,57,18,20,2006,28,serie_a
1,Inter,62,19,5,5,53,22,20,2006,29,serie_a
2,Roma,55,16,7,6,54,29,20,2006,29,serie_a
3,Livorno,44,11,11,7,30,29,20,2006,29,serie_a
4,Chievo,41,10,11,8,38,34,20,2006,29,serie_a
5,Sampdoria,37,10,7,12,42,38,20,2006,29,serie_a
6,Palermo FC,37,9,10,10,38,42,20,2006,29,serie_a
7,Ascoli,36,8,12,9,31,34,20,2006,29,serie_a
8,Siena,35,9,8,12,34,43,20,2006,29,serie_a
9,Milan,34,20,4,5,63,24,20,2006,29,serie_a
10,Parma,32,8,8,13,33,48,20,2006,29,serie_a
11,Reggina,31,8,7,14,29,47,20,2006,29,serie_a
12,Cagliari,28,6,10,13,30,42,20,2006,29,serie_a
13,Udinese,28,7,7,15,28,44,20,2006,29,serie_a
14,Fiorentina,27,17,6,6,48,30,20,2006,29,serie_a
15,Messina,27,5,12,12,27,40,20,2006,29,serie_a
16,Empoli,26,7,5,17,30,51,20,2006,29,serie_a
17,Lecce,18,4,6,19,20,46,20,2006,29,serie_a
18,Treviso,15,2,9,18,16,42,20,2006,29,serie_a
19,Lazio,12,10,12,7,38,36,20,2006,29,serie_a
20,Juventus,0,23,5,1,57,18,20,2006,29,serie_a
1,Inter,65,20,5,5,56,23,20,2006,30,serie_a
2,Roma,58,17,7,6,56,30,20,2006,30,serie_a
3,Chievo,44,11,11,8,42,35,20,2006,30,serie_a
4,Livorno,44,11,11,8,31,32,20,2006,30,serie_a
5,Palermo FC,40,10,10,10,40,42,20,2006,30,serie_a
6,Milan,37,21,4,5,67,24,20,2006,30,serie_a
7,Sampdoria,37,10,7,13,42,40,20,2006,30,serie_a
8,Ascoli,36,8,12,10,32,37,20,2006,30,serie_a
9,Siena,35,9,8,13,35,47,20,2006,30,serie_a
10,Parma,35,9,8,13,35,49,20,2006,30,serie_a
11,Cagliari,31,7,10,13,32,43,20,2006,30,serie_a
12,Reggina,31,8,7,15,29,49,20,2006,30,serie_a
13,Fiorentina,30,18,6,6,51,31,20,2006,30,serie_a
14,Empoli,29,8,5,17,32,51,20,2006,30,serie_a
15,Udinese,28,7,7,16,28,48,20,2006,30,serie_a
16,Messina,27,5,12,13,28,42,20,2006,30,serie_a
17,Lecce,18,4,6,20,21,48,20,2006,30,serie_a
18,Treviso,15,2,9,19,17,44,20,2006,30,serie_a
19,Lazio,12,10,12,8,39,39,20,2006,30,serie_a
20,Juventus,0,24,5,1,60,19,20,2006,30,serie_a
1,Inter,65,20,5,6,56,24,20,2006,31,serie_a
2,Roma,59,17,8,6,57,31,20,2006,31,serie_a
3,Chievo,45,11,12,8,44,37,20,2006,31,serie_a
4,Livorno,44,11,11,9,32,34,20,2006,31,serie_a
5,Palermo FC,43,11,10,10,41,42,20,2006,31,serie_a
6,Milan,40,22,4,5,70,25,20,2006,31,serie_a
7,Parma,38,10,8,13,36,49,20,2006,31,serie_a
8,Sampdoria,37,10,7,14,42,42,20,2006,31,serie_a
9,Ascoli,37,8,13,10,34,39,20,2006,31,serie_a
10,Siena,35,9,8,14,36,49,20,2006,31,serie_a
11,Reggina,34,9,7,15,31,49,20,2006,31,serie_a
12,Empoli,32,9,5,17,34,52,20,2006,31,serie_a
13,Cagliari,31,7,10,14,32,45,20,2006,31,serie_a
14,Fiorentina,30,18,6,7,52,34,20,2006,31,serie_a
15,Udinese,29,7,8,16,29,49,20,2006,31,serie_a
16,Messina,28,5,13,13,29,43,20,2006,31,serie_a
17,Lecce,21,5,6,20,23,49,20,2006,31,serie_a
18,Lazio,15,11,12,8,41,39,20,2006,31,serie_a
19,Treviso,15,2,9,20,17,45,20,2006,31,serie_a
20,Juventus,0,24,6,1,61,20,20,2006,31,serie_a
1,Inter,68,21,5,6,59,24,20,2006,32,serie_a
2,Roma,60,17,9,6,58,32,20,2006,32,serie_a
3,Chievo,48,12,12,8,46,38,20,2006,32,serie_a
4,Palermo FC,44,11,11,10,42,43,20,2006,32,serie_a
5,Livorno,44,11,11,10,33,36,20,2006,32,serie_a
6,Milan,40,22,4,6,70,26,20,2006,32,serie_a
7,Sampdoria,38,10,8,14,43,43,20,2006,32,serie_a
8,Ascoli,38,8,14,10,35,40,20,2006,32,serie_a
9,Parma,38,10,8,14,36,51,20,2006,32,serie_a
10,Siena,36,9,9,14,37,50,20,2006,32,serie_a
11,Reggina,35,9,8,15,32,50,20,2006,32,serie_a
12,Empoli,33,9,6,17,37,55,20,2006,32,serie_a
13,Cagliari,32,7,11,14,33,46,20,2006,32,serie_a
14,Udinese,32,8,8,16,31,49,20,2006,32,serie_a
15,Fiorentina,31,18,7,7,53,35,20,2006,32,serie_a
16,Messina,28,5,13,14,29,46,20,2006,32,serie_a
17,Lecce,24,6,6,20,24,49,20,2006,32,serie_a
18,Lazio,16,11,13,8,44,42,20,2006,32,serie_a
19,Treviso,16,2,10,20,17,45,20,2006,32,serie_a
20,Juventus,0,24,7,1,61,20,20,2006,32,serie_a
1,Inter,71,22,5,6,61,25,20,2006,33,serie_a
2,Roma,63,18,9,6,61,33,20,2006,33,serie_a
3,Chievo,48,12,12,9,47,42,20,2006,33,serie_a
4,Palermo FC,45,11,12,10,43,44,20,2006,33,serie_a
5,Livorno,44,11,11,11,33,38,20,2006,33,serie_a
6,Milan,43,23,4,6,74,27,20,2006,33,serie_a
7,Parma,41,11,8,14,40,51,20,2006,33,serie_a
8,Sampdoria,38,10,8,15,44,45,20,2006,33,serie_a
9,Ascoli,38,8,14,11,36,42,20,2006,33,serie_a
10,Siena,36,9,9,15,39,53,20,2006,33,serie_a
11,Empoli,36,10,6,17,39,56,20,2006,33,serie_a
12,Udinese,35,9,8,16,33,49,20,2006,33,serie_a
13,Reggina,35,9,8,16,32,54,20,2006,33,serie_a
14,Cagliari,33,7,12,14,34,47,20,2006,33,serie_a
15,Fiorentina,32,18,8,7,54,36,20,2006,33,serie_a
16,Messina,31,6,13,14,32,47,20,2006,33,serie_a
17,Lecce,24,6,6,21,25,52,20,2006,33,serie_a
18,Lazio,19,12,13,8,47,44,20,2006,33,serie_a
19,Treviso,16,2,10,21,18,48,20,2006,33,serie_a
20,Juventus,0,24,8,1,62,21,20,2006,33,serie_a
1,Inter,71,22,5,7,61,26,20,2006,34,serie_a
2,Roma,64,18,10,6,64,36,20,2006,34,serie_a
3,Chievo,51,13,12,9,49,42,20,2006,34,serie_a
4,Milan,46,24,4,6,75,27,20,2006,34,serie_a
5,Palermo FC,46,11,13,10,46,47,20,2006,34,serie_a
6,Livorno,44,11,11,12,34,41,20,2006,34,serie_a
7,Parma,44,12,8,14,42,52,20,2006,34,serie_a
8,Empoli,39,11,6,17,41,57,20,2006,34,serie_a
9,Sampdoria,38,10,8,16,45,47,20,2006,34,serie_a
10,Ascoli,38,8,14,12,36,44,20,2006,34,serie_a
11,Udinese,38,10,8,16,35,50,20,2006,34,serie_a
12,Reggina,38,10,8,16,34,54,20,2006,34,serie_a
13,Siena,36,9,9,16,40,55,20,2006,34,serie_a
14,Fiorentina,35,19,8,7,57,37,20,2006,34,serie_a
15,Cagliari,34,7,13,14,35,48,20,2006,34,serie_a
16,Messina,31,6,13,15,32,49,20,2006,34,serie_a
17,Lecce,24,6,6,22,26,54,20,2006,34,serie_a
18,Lazio,22,13,13,8,50,45,20,2006,34,serie_a
19,Treviso,16,2,10,22,19,51,20,2006,34,serie_a
20,Juventus,0,24,9,1,63,22,20,2006,34,serie_a
1,Inter,74,23,5,7,65,26,20,2006,35,serie_a
2,Roma,65,18,11,6,64,36,20,2006,35,serie_a
3,Chievo,52,13,13,9,50,43,20,2006,35,serie_a
4,Milan,49,25,4,6,78,28,20,2006,35,serie_a
5,Livorno,47,12,11,12,37,42,20,2006,35,serie_a
6,Palermo FC,46,11,13,11,47,50,20,2006,35,serie_a
7,Parma,45,12,9,14,43,53,20,2006,35,serie_a
8,Sampdoria,39,10,9,16,45,47,20,2006,35,serie_a
9,Ascoli,39,8,15,12,38,46,20,2006,35,serie_a
10,Udinese,39,10,9,16,36,51,20,2006,35,serie_a
11,Empoli,39,11,6,18,42,59,20,2006,35,serie_a
12,Fiorentina,38,20,8,7,59,38,20,2006,35,serie_a
13,Reggina,38,10,8,17,34,58,20,2006,35,serie_a
14,Siena,37,9,10,16,41,56,20,2006,35,serie_a
15,Cagliari,35,7,14,14,37,50,20,2006,35,serie_a
16,Messina,31,6,13,16,33,52,20,2006,35,serie_a
17,Lecce,25,6,7,22,27,55,20,2006,35,serie_a
18,Lazio,23,13,14,8,51,46,20,2006,35,serie_a
19,Treviso,17,2,11,22,20,52,20,2006,35,serie_a
20,Juventus,0,24,10,1,64,23,20,2006,35,serie_a
1,Inter,74,23,5,8,65,27,20,2006,36,serie_a
2,Roma,66,18,12,6,68,40,20,2006,36,serie_a
3,Chievo,53,13,14,9,54,47,20,2006,36,serie_a
4,Milan,52,26,4,6,80,28,20,2006,36,serie_a
5,Palermo FC,49,12,13,11,48,50,20,2006,36,serie_a
6,Livorno,47,12,11,13,37,44,20,2006,36,serie_a
7,Parma,45,12,9,15,44,56,20,2006,36,serie_a
8,Empoli,42,12,6,18,43,59,20,2006,36,serie_a
9,Reggina,41,11,8,17,37,58,20,2006,36,serie_a
10,Sampdoria,40,10,10,16,46,48,20,2006,36,serie_a
11,Ascoli,40,8,16,12,40,48,20,2006,36,serie_a
12,Udinese,40,10,10,16,37,52,20,2006,36,serie_a
13,Fiorentina,38,20,8,8,59,39,20,2006,36,serie_a
14,Cagliari,38,8,14,14,40,51,20,2006,36,serie_a
15,Siena,37,9,10,17,41,59,20,2006,36,serie_a
16,Messina,31,6,13,17,33,55,20,2006,36,serie_a
17,Lazio,26,14,14,8,52,46,20,2006,36,serie_a
18,Lecce,25,6,7,23,27,56,20,2006,36,serie_a
19,Treviso,18,2,12,22,22,54,20,2006,36,serie_a
20,Juventus,0,25,10,1,67,23,20,2006,36,serie_a
1,Inter,75,23,6,8,66,28,20,2006,37,serie_a
2,Roma,69,19,12,6,69,40,20,2006,37,serie_a
3,Milan,55,27,4,6,83,30,20,2006,37,serie_a
4,Chievo,54,13,15,9,54,47,20,2006,37,serie_a
5,Palermo FC,49,12,13,12,49,52,20,2006,37,serie_a
6,Livorno,48,12,12,13,37,44,20,2006,37,serie_a
7,Parma,45,12,9,16,46,59,20,2006,37,serie_a
8,Empoli,45,13,6,18,45,60,20,2006,37,serie_a
9,Udinese,43,11,10,16,39,52,20,2006,37,serie_a
10,Fiorentina,41,21,8,8,64,41,20,2006,37,serie_a
11,Sampdoria,41,10,11,16,46,48,20,2006,37,serie_a
12,Reggina,41,11,8,18,39,63,20,2006,37,serie_a
13,Ascoli,40,8,16,13,41,52,20,2006,37,serie_a
14,Cagliari,38,8,14,15,40,53,20,2006,37,serie_a
15,Siena,38,9,11,17,42,60,20,2006,37,serie_a
16,Messina,31,6,13,18,34,57,20,2006,37,serie_a
17,Lazio,29,15,14,8,56,47,20,2006,37,serie_a
18,Lecce,26,6,8,23,27,56,20,2006,37,serie_a
19,Treviso,18,2,12,23,22,55,20,2006,37,serie_a
20,Juventus,0,26,10,1,69,24,20,2006,37,serie_a
1,Inter,76,23,7,8,68,30,20,2006,38,serie_a
2,Roma,69,19,12,7,70,42,20,2006,38,serie_a
3,Milan,58,28,4,6,85,31,20,2006,38,serie_a
4,Chievo,54,13,15,10,54,49,20,2006,38,serie_a
5,Palermo FC,52,13,13,12,50,52,20,2006,38,serie_a
6,Livorno,49,12,13,13,37,44,20,2006,38,serie_a
7,Empoli,45,13,6,19,47,61,20,2006,38,serie_a
8,Parma,45,12,9,17,46,60,20,2006,38,serie_a
9,Fiorentina,44,22,8,8,66,41,20,2006,38,serie_a
10,Ascoli,43,9,16,13,43,53,20,2006,38,serie_a
11,Udinese,43,11,10,17,40,54,20,2006,38,serie_a
12,Sampdoria,41,10,11,17,47,51,20,2006,38,serie_a
13,Reggina,41,11,8,19,39,65,20,2006,38,serie_a
14,Cagliari,39,8,15,15,42,55,20,2006,38,serie_a
15,Siena,39,9,12,17,42,60,20,2006,38,serie_a
16,Lazio,32,16,14,8,57,47,20,2006,38,serie_a
17,Messina,31,6,13,19,33,59,20,2006,38,serie_a
18,Lecce,29,7,8,23,30,57,20,2006,38,serie_a
19,Treviso,21,3,12,23,24,56,20,2006,38,serie_a
20,Juventus,0,27,10,1,71,24,20,2006,38,serie_a
