11,Atalanta,25,7,11,7,20,20,18,1992,25,serie_a
12,Fiorentina,22,7,8,10,31,28,18,1992,25,serie_a
13,Calcio Foggia,21,6,9,10,36,43,18,1992,25,serie_a
14,Cagliari,18,4,10,11,20,30,18,1992,25,serie_a
15,SSC Bari,17,4,9,12,17,30,18,1992,25,serie_a
16,Hellas Verona,17,6,5,14,15,35,18,1992,25,serie_a
17,Cremonese,13,3,7,15,15,36,18,1992,25,serie_a
18,Ascoli,13,4,5,16,16,47,18,1992,25,serie_a
1,Milan,43,17,9,0,50,14,18,1992,26,serie_a
2,Juventus,39,16,7,3,37,15,18,1992,26,serie_a
3,Napoli,32,11,10,5,43,31,18,1992,26,serie_a
4,Torino,30,9,12,5,23,13,18,1992,26,serie_a
5,Sampdoria,29,9,11,6,28,20,18,1992,26,serie_a
6,Parma,29,9,11,6,25,23,18,1992,26,serie_a
7,Inter,29,7,15,4,21,20,18,1992,26,serie_a
8,Roma,28,8,12,6,26,25,18,1992,26,serie_a
9,Lazio,27,8,11,7,33,27,18,1992,26,serie_a
10,Atalanta,27,8,11,7,21,20,18,1992,26,serie_a
11,Genoa,26,8,10,8,31,32,18,1992,26,serie_a
12,Calcio Foggia,23,7,9,10,39,44,18,1992,26,serie_a
13,Fiorentina,22,7,8,11,31,32,18,1992,26,serie_a
14,Cagliari,20,5,10,11,24,30,18,1992,26,serie_a
15,Hellas Verona,19,7,5,14,16,35,18,1992,26,serie_a
16,SSC Bari,17,4,9,13,18,33,18,1992,26,serie_a
17,Cremonese,15,4,7,15,18,37,18,1992,26,serie_a
18,Ascoli,13,4,5,17,17,50,18,1992,26,serie_a
1,Milan,45,18,9,0,55,15,18,1992,27,serie_a
2,Juventus,39,16,7,4,37,17,18,1992,27,serie_a
3,Napoli,34,12,10,5,46,33,18,1992,27,serie_a
4,Torino,32,10,12,5,25,13,18,1992,27,serie_a
5,Inter,31,8,15,4,23,21,18,1992,27,serie_a
6,Parma,30,9,12,6,26,24,18,1992,27,serie_a
7,Lazio,29,9,11,7,36,28,18,1992,27,serie_a
8,Sampdoria,29,9,11,7,29,25,18,1992,27,serie_a
9,Genoa,28,9,10,8,32,32,18,1992,27,serie_a
10,Roma,28,8,12,7,28,28,18,1992,27,serie_a
11,Atalanta,27,8,11,8,21,23,18,1992,27,serie_a
12,Calcio Foggia,25,8,9,10,41,44,18,1992,27,serie_a
13,Fiorentina,24,8,8,11,34,32,18,1992,27,serie_a
14,Cagliari,21,5,11,11,25,31,18,1992,27,serie_a
15,Hellas Verona,19,7,5,15,16,36,18,1992,27,serie_a
16,SSC Bari,17,4,9,14,19,36,18,1992,27,serie_a
17,Cremonese,15,4,7,16,18,39,18,1992,27,serie_a
18,Ascoli,13,4,5,18,18,52,18,1992,27,serie_a
1,Milan,46,18,10,0,56,16,18,1992,28,serie_a
2,Juventus,41,17,7,4,38,17,18,1992,28,serie_a
3,Napoli,36,13,10,5,49,34,18,1992,28,serie_a
4,Torino,34,11,12,5,27,14,18,1992,28,serie_a
5,Inter,32,8,16,4,23,21,18,1992,28,serie_a
6,Parma,31,9,13,6,26,24,18,1992,28,serie_a
7,Lazio,30,9,12,7,37,29,18,1992,28,serie_a
8,Sampdoria,30,9,12,7,30,26,18,1992,28,serie_a
9,Genoa,29,9,11,8,33,33,18,1992,28,serie_a
10,Roma,29,8,13,7,29,29,18,1992,28,serie_a
11,Atalanta,28,8,12,8,25,27,18,1992,28,serie_a
12,Calcio Foggia,26,8,10,10,45,48,18,1992,28,serie_a
13,Fiorentina,25,8,9,11,35,33,18,1992,28,serie_a
14,Cagliari,22,5,12,11,26,32,18,1992,28,serie_a
15,Hellas Verona,19,7,5,16,17,38,18,1992,28,serie_a
16,SSC Bari,17,4,9,15,20,39,18,1992,28,serie_a
17,Cremonese,16,4,8,16,19,40,18,1992,28,serie_a
18,Ascoli,13,4,5,19,18,53,18,1992,28,serie_a
1,Milan,48,19,10,0,57,16,18,1992,29,serie_a
2,Juventus,42,17,8,4,39,18,18,1992,29,serie_a
3,Napoli,38,14,10,5,52,34,18,1992,29,serie_a
4,Torino,35,11,13,5,28,15,18,1992,29,serie_a
5,Parma,32,9,14,6,26,24,18,1992,29,serie_a
6,Inter,32,8,16,5,23,22,18,1992,29,serie_a
7,Sampdoria,31,9,13,7,31,27,18,1992,29,serie_a
8,Lazio,30,9,12,8,37,32,18,1992,29,serie_a
9,Roma,30,8,14,7,30,30,18,1992,29,serie_a
10,Genoa,29,9,11,9,34,36,18,1992,29,serie_a
11,Atalanta,29,8,13,8,25,27,18,1992,29,serie_a
12,Calcio Foggia,28,9,10,10,50,48,18,1992,29,serie_a
13,Fiorentina,26,8,10,11,36,34,18,1992,29,serie_a
14,Cagliari,24,6,12,11,29,33,18,1992,29,serie_a
15,SSC Bari,19,5,9,15,23,40,18,1992,29,serie_a
16,Hellas Verona,19,7,5,17,17,43,18,1992,29,serie_a
17,Cremonese,17,4,9,16,20,41,18,1992,29,serie_a
18,Ascoli,13,4,5,20,19,56,18,1992,29,serie_a
1,Milan,49,19,11,0,59,18,18,1992,30,serie_a
2,Juventus,44,18,8,4,42,19,18,1992,30,serie_a
3,Napoli,39,14,11,5,52,34,18,1992,30,serie_a
4,Torino,36,11,14,5,30,17,18,1992,30,serie_a
5,Parma,34,10,14,6,28,24,18,1992,30,serie_a
6,Lazio,32,10,12,8,40,34,18,1992,30,serie_a
7,Sampdoria,32,9,14,7,32,28,18,1992,30,serie_a
8,Roma,32,9,14,7,31,30,18,1992,30,serie_a
9,Inter,32,8,16,6,24,25,18,1992,30,serie_a
10,Calcio Foggia,29,9,11,10,51,49,18,1992,30,serie_a
11,Atalanta,29,8,13,9,25,28,18,1992,30,serie_a
12,Genoa,29,9,11,10,34,38,18,1992,30,serie_a
13,Fiorentina,28,9,10,11,39,36,18,1992,30,serie_a
14,Cagliari,25,6,13,11,29,33,18,1992,30,serie_a
15,SSC Bari,21,6,9,15,25,41,18,1992,30,serie_a
16,Hellas Verona,19,7,5,18,19,46,18,1992,30,serie_a
17,Cremonese,17,4,9,17,22,44,18,1992,30,serie_a
18,Ascoli,13,4,5,21,20,58,18,1992,30,serie_a
1,Milan,51,20,11,0,61,18,18,1992,31,serie_a
2,Juventus,45,18,9,4,42,19,18,1992,31,serie_a
3,Napoli,39,14,11,6,52,35,18,1992,31,serie_a
4,Torino,37,11,15,5,30,17,18,1992,31,serie_a
5,Parma,34,10,14,7,28,25,18,1992,31,serie_a
6,Roma,34,10,14,7,32,30,18,1992,31,serie_a
7,Inter,34,9,16,6,26,26,18,1992,31,serie_a
8,Sampdoria,33,9,15,7,32,28,18,1992,31,serie_a
9,Lazio,32,10,12,9,40,36,18,1992,31,serie_a
10,Calcio Foggia,31,10,11,10,52,49,18,1992,31,serie_a
11,Atalanta,31,9,13,9,27,29,18,1992,31,serie_a
12,Fiorentina,29,9,11,11,39,36,18,1992,31,serie_a
13,Genoa,29,9,11,11,35,40,18,1992,31,serie_a
14,Cagliari,27,7,13,11,30,33,18,1992,31,serie_a
15,SSC Bari,21,6,9,16,26,43,18,1992,31,serie_a
16,Hellas Verona,20,7,6,18,20,47,18,1992,31,serie_a
17,Cremonese,17,4,9,18,22,45,18,1992,31,serie_a
18,Ascoli,14,4,6,21,21,59,18,1992,31,serie_a
1,Milan,52,20,12,0,62,19,18,1992,32,serie_a
2,Juventus,46,18,10,4,42,19,18,1992,32,serie_a
3,Napoli,40,14,12,6,53,36,18,1992,32,serie_a
4,Torino,39,12,15,5,34,17,18,1992,32,serie_a
5,Roma,36,11,14,7,33,30,18,1992,32,serie_a
6,Sampdoria,35,10,15,7,34,28,18,1992,32,serie_a
7,Parma,35,10,15,7,28,25,18,1992,32,serie_a
8,Inter,34,9,16,7,26,28,18,1992,32,serie_a
9,Calcio Foggia,33,11,11,10,54,50,18,1992,32,serie_a
10,Atalanta,33,10,13,9,30,30,18,1992,32,serie_a
11,Lazio,32,10,12,10,41,38,18,1992,32,serie_a
12,Fiorentina,29,9,11,12,39,38,18,1992,32,serie_a
13,Genoa,29,9,11,12,35,44,18,1992,32,serie_a
14,Cagliari,28,7,14,11,30,33,18,1992,32,serie_a
15,SSC Bari,22,6,10,16,26,43,18,1992,32,serie_a
16,Hellas Verona,20,7,6,19,21,50,18,1992,32,serie_a
17,Cremonese,19,5,9,18,24,45,18,1992,32,serie_a
18,Ascoli,14,4,6,22,21,60,18,1992,32,serie_a
1,Milan,54,21,12,0,66,19,18,1992,33,serie_a
2,Juventus,47,18,11,4,42,19,18,1992,33,serie_a
3,Torino,41,13,15,5,37,18,18,1992,33,serie_a
4,Napoli,40,14,12,7,55,40,18,1992,33,serie_a
5,Roma,38,12,14,7,35,31,18,1992,33,serie_a
6,Sampdoria,37,11,15,7,36,29,18,1992,33,serie_a
7,Parma,37,11,15,7,31,27,18,1992,33,serie_a
8,Inter,36,10,16,7,28,28,18,1992,33,serie_a
9,Calcio Foggia,35,12,11,10,56,50,18,1992,33,serie_a
10,Atalanta,33,10,13,10,31,33,18,1992,33,serie_a
11,Lazio,32,10,12,11,42,40,18,1992,33,serie_a
12,Fiorentina,31,10,11,12,43,40,18,1992,33,serie_a
13,Cagliari,29,7,15,11,30,33,18,1992,33,serie_a
14,Genoa,29,9,11,13,35,46,18,1992,33,serie_a
15,SSC Bari,22,6,10,17,26,45,18,1992,33,serie_a
16,Hellas Verona,20,7,6,20,21,54,18,1992,33,serie_a
17,Cremonese,19,5,9,19,25,47,18,1992,33,serie_a
18,Ascoli,14,4,6,23,23,63,18,1992,33,serie_a
1,Milan,56,22,12,0,74,21,18,1992,34,serie_a
2,Juventus,48,18,12,4,45,22,18,1992,34,serie_a
3,Torino,43,14,15,5,42,20,18,1992,34,serie_a
4,Napoli,42,15,12,7,56,40,18,1992,34,serie_a
5,Roma,40,13,14,7,37,31,18,1992,34,serie_a
6,Sampdoria,38,11,16,7,38,31,18,1992,34,serie_a
7,Parma,38,11,16,7,32,28,18,1992,34,serie_a
8,Inter,37,10,17,7,28,28,18,1992,34,serie_a
9,Calcio Foggia,35,12,11,11,58,58,18,1992,34,serie_a
10,Lazio,34,11,12,11,43,40,18,1992,34,serie_a
11,Atalanta,34,10,14,10,31,33,18,1992,34,serie_a
12,Fiorentina,32,10,12,12,44,41,18,1992,34,serie_a
13,Cagliari,29,7,15,12,30,34,18,1992,34,serie_a
14,Genoa,29,9,11,14,35,47,18,1992,34,serie_a
15,SSC Bari,22,6,10,18,26,47,18,1992,34,serie_a
16,Hellas Verona,21,7,7,20,24,57,18,1992,34,serie_a
17,Cremonese,20,5,10,19,27,49,18,1992,34,serie_a
18,Ascoli,14,4,6,24,25,68,18,1992,34,serie_a
