13,Napoli,32,7,11,7,28,32,18,1997,25,serie_a
14,Piacenza,27,5,12,8,20,30,18,1997,25,serie_a
15,Perugia,26,7,5,13,32,46,18,1997,25,serie_a
16,Cagliari,23,5,8,12,29,42,18,1997,25,serie_a
17,Reggiana,18,2,12,11,22,39,18,1997,25,serie_a
18,Hellas Verona,18,4,6,15,31,52,18,1997,25,serie_a
1,Juventus,52,14,10,2,40,16,18,1997,26,serie_a
2,Parma,46,13,7,6,30,20,18,1997,26,serie_a
3,Inter,42,10,12,4,35,25,18,1997,26,serie_a
4,Bologna,42,12,6,8,42,33,18,1997,26,serie_a
5,Sampdoria,40,11,7,8,48,39,18,1997,26,serie_a
6,Lazio,40,11,7,8,32,26,18,1997,26,serie_a
7,Roma,36,9,9,8,39,36,18,1997,26,serie_a
8,Milan,36,10,6,10,35,34,18,1997,26,serie_a
9,Fiorentina,35,8,11,7,33,28,18,1997,26,serie_a
10,Vicenza ,35,9,8,9,35,32,18,1997,26,serie_a
11,Atalanta,35,9,8,9,35,34,18,1997,26,serie_a
12,Udinese,35,9,8,9,34,34,18,1997,26,serie_a
13,Napoli,33,7,12,7,29,33,18,1997,26,serie_a
14,Piacenza,27,5,12,9,20,32,18,1997,26,serie_a
15,Perugia,27,7,6,13,33,47,18,1997,26,serie_a
16,Cagliari,26,6,8,12,31,43,18,1997,26,serie_a
17,Hellas Verona,19,4,7,15,31,52,18,1997,26,serie_a
18,Reggiana,18,2,12,12,24,42,18,1997,26,serie_a
1,Juventus,52,14,10,3,40,19,18,1997,27,serie_a
2,Parma,49,14,7,6,31,20,18,1997,27,serie_a
3,Inter,45,11,12,4,38,26,18,1997,27,serie_a
4,Sampdoria,43,12,7,8,49,39,18,1997,27,serie_a
5,Bologna,43,12,7,8,43,34,18,1997,27,serie_a
6,Lazio,40,11,7,9,32,27,18,1997,27,serie_a
7,Udinese,38,10,8,9,37,34,18,1997,27,serie_a
8,Fiorentina,36,8,12,7,34,29,18,1997,27,serie_a
9,Vicenza ,36,9,9,9,35,32,18,1997,27,serie_a
10,Roma,36,9,9,9,39,37,18,1997,27,serie_a
11,Atalanta,36,9,9,9,36,35,18,1997,27,serie_a
12,Milan,36,10,6,11,36,37,18,1997,27,serie_a
13,Napoli,34,7,13,7,30,34,18,1997,27,serie_a
14,Piacenza,28,5,13,9,21,33,18,1997,27,serie_a
15,Cagliari,27,6,9,12,32,44,18,1997,27,serie_a
16,Perugia,27,7,6,14,33,49,18,1997,27,serie_a
17,Hellas Verona,22,5,7,15,33,52,18,1997,27,serie_a
18,Reggiana,19,2,13,12,24,42,18,1997,27,serie_a
1,Juventus,55,15,10,3,41,19,18,1997,28,serie_a
2,Parma,49,14,7,7,31,22,18,1997,28,serie_a
3,Inter,48,12,12,4,40,27,18,1997,28,serie_a
4,Sampdoria,44,12,8,8,49,39,18,1997,28,serie_a
5,Lazio,43,12,7,9,38,28,18,1997,28,serie_a
6,Bologna,43,12,7,9,43,35,18,1997,28,serie_a
7,Udinese,41,11,8,9,39,34,18,1997,28,serie_a
8,Vicenza ,39,10,9,9,39,33,18,1997,28,serie_a
9,Fiorentina,39,9,12,7,36,30,18,1997,28,serie_a
10,Atalanta,39,10,9,9,37,35,18,1997,28,serie_a
11,Milan,37,10,7,11,36,37,18,1997,28,serie_a
12,Roma,36,9,9,10,40,39,18,1997,28,serie_a
13,Napoli,34,7,13,8,30,35,18,1997,28,serie_a
14,Piacenza,29,5,14,9,21,33,18,1997,28,serie_a
15,Cagliari,27,6,9,13,33,46,18,1997,28,serie_a
16,Perugia,27,7,6,15,34,53,18,1997,28,serie_a
17,Hellas Verona,23,5,8,15,33,52,18,1997,28,serie_a
18,Reggiana,19,2,13,13,25,48,18,1997,28,serie_a
1,Juventus,56,15,11,3,41,19,18,1997,29,serie_a
2,Parma,52,15,7,7,33,23,18,1997,29,serie_a
3,Inter,48,12,12,5,40,28,18,1997,29,serie_a
4,Sampdoria,45,12,9,8,49,39,18,1997,29,serie_a
5,Lazio,44,12,8,9,39,29,18,1997,29,serie_a
6,Bologna,44,12,8,9,44,36,18,1997,29,serie_a
7,Vicenza ,42,11,9,9,40,33,18,1997,29,serie_a
8,Udinese,42,11,9,9,40,35,18,1997,29,serie_a
9,Fiorentina,40,9,13,7,37,31,18,1997,29,serie_a
10,Atalanta,39,10,9,10,38,37,18,1997,29,serie_a
11,Milan,38,10,8,11,37,38,18,1997,29,serie_a
12,Roma,37,9,10,10,41,40,18,1997,29,serie_a
13,Napoli,34,7,13,9,30,37,18,1997,29,serie_a
14,Cagliari,30,7,9,13,36,46,18,1997,29,serie_a
15,Piacenza,30,5,15,9,22,34,18,1997,29,serie_a
16,Perugia,28,7,7,15,35,54,18,1997,29,serie_a
17,Hellas Verona,26,6,8,15,35,52,18,1997,29,serie_a
18,Reggiana,19,2,13,14,25,51,18,1997,29,serie_a
1,Juventus,59,16,11,3,43,19,18,1997,30,serie_a
2,Parma,55,16,7,7,36,23,18,1997,30,serie_a
3,Inter,51,13,12,5,42,29,18,1997,30,serie_a
4,Lazio,47,13,8,9,43,30,18,1997,30,serie_a
5,Bologna,47,13,8,9,47,36,18,1997,30,serie_a
6,Sampdoria,45,12,9,9,50,41,18,1997,30,serie_a
7,Udinese,45,12,9,9,43,37,18,1997,30,serie_a
8,Vicenza ,42,11,9,10,40,36,18,1997,30,serie_a
9,Milan,41,11,8,11,40,39,18,1997,30,serie_a
10,Fiorentina,40,9,13,8,39,34,18,1997,30,serie_a
11,Atalanta,39,10,9,11,39,40,18,1997,30,serie_a
12,Roma,37,9,10,11,41,41,18,1997,30,serie_a
13,Napoli,37,8,13,9,31,37,18,1997,30,serie_a
14,Piacenza,33,6,15,9,25,35,18,1997,30,serie_a
15,Cagliari,30,7,9,14,36,49,18,1997,30,serie_a
16,Perugia,28,7,7,16,36,58,18,1997,30,serie_a
17,Hellas Verona,26,6,8,16,35,54,18,1997,30,serie_a
18,Reggiana,19,2,13,15,26,54,18,1997,30,serie_a
1,Juventus,62,17,11,3,47,20,18,1997,31,serie_a
2,Parma,56,16,8,7,37,24,18,1997,31,serie_a
3,Inter,54,14,12,5,45,30,18,1997,31,serie_a
4,Lazio,50,14,8,9,46,32,18,1997,31,serie_a
5,Udinese,48,13,9,9,46,37,18,1997,31,serie_a
6,Bologna,47,13,8,10,48,41,18,1997,31,serie_a
7,Sampdoria,46,12,10,9,51,42,18,1997,31,serie_a
8,Vicenza ,43,11,10,10,41,37,18,1997,31,serie_a
9,Milan,42,11,9,11,41,40,18,1997,31,serie_a
10,Roma,40,10,10,11,45,41,18,1997,31,serie_a
11,Fiorentina,40,9,13,9,40,38,18,1997,31,serie_a
12,Atalanta,39,10,9,12,39,44,18,1997,31,serie_a
13,Napoli,37,8,13,10,33,40,18,1997,31,serie_a
14,Cagliari,33,8,9,14,40,50,18,1997,31,serie_a
15,Piacenza,33,6,15,10,26,39,18,1997,31,serie_a
16,Perugia,31,8,7,16,41,59,18,1997,31,serie_a
17,Hellas Verona,26,6,8,17,35,57,18,1997,31,serie_a
18,Reggiana,19,2,13,16,27,57,18,1997,31,serie_a
1,Juventus,63,17,12,3,48,21,18,1997,32,serie_a
2,Parma,57,16,9,7,38,25,18,1997,32,serie_a
3,Inter,55,14,13,5,46,31,18,1997,32,serie_a
4,Lazio,51,14,9,9,48,34,18,1997,32,serie_a
5,Sampdoria,49,13,10,9,55,42,18,1997,32,serie_a
6,Bologna,48,13,9,10,48,41,18,1997,32,serie_a
7,Udinese,48,13,9,10,46,41,18,1997,32,serie_a
8,Vicenza ,44,11,11,10,41,37,18,1997,32,serie_a
9,Milan,43,11,10,11,43,42,18,1997,32,serie_a
10,Roma,41,10,11,11,46,42,18,1997,32,serie_a
11,Fiorentina,41,9,14,9,42,40,18,1997,32,serie_a
12,Atalanta,40,10,10,12,40,45,18,1997,32,serie_a
13,Napoli,38,8,14,10,35,42,18,1997,32,serie_a
14,Cagliari,34,8,10,14,41,51,18,1997,32,serie_a
15,Piacenza,34,6,16,10,27,40,18,1997,32,serie_a
16,Perugia,34,9,7,16,45,60,18,1997,32,serie_a
17,Hellas Verona,27,6,9,17,36,58,18,1997,32,serie_a
18,Reggiana,19,2,13,17,28,61,18,1997,32,serie_a
1,Juventus,64,17,13,3,49,22,18,1997,33,serie_a
2,Parma,60,17,9,7,39,25,18,1997,33,serie_a
3,Inter,58,15,13,5,49,33,18,1997,33,serie_a
4,Lazio,54,15,9,9,52,35,18,1997,33,serie_a
5,Sampdoria,52,14,10,9,59,45,18,1997,33,serie_a
6,Udinese,51,14,9,10,50,41,18,1997,33,serie_a
7,Bologna,48,13,9,11,48,42,18,1997,33,serie_a
8,Vicenza ,47,12,11,10,43,37,18,1997,33,serie_a
9,Fiorentina,44,10,14,9,45,40,18,1997,33,serie_a
10,Milan,43,11,10,12,43,44,18,1997,33,serie_a
11,Roma,41,10,11,12,46,44,18,1997,33,serie_a
12,Atalanta,41,10,11,12,41,46,18,1997,33,serie_a
13,Napoli,38,8,14,11,37,45,18,1997,33,serie_a
14,Perugia,37,10,7,16,47,60,18,1997,33,serie_a
15,Cagliari,34,8,10,15,44,55,18,1997,33,serie_a
16,Piacenza,34,6,16,11,27,44,18,1997,33,serie_a
17,Hellas Verona,27,6,9,18,37,62,18,1997,33,serie_a
18,Reggiana,19,2,13,18,28,64,18,1997,33,serie_a
1,Juventus,65,17,14,3,51,24,18,1997,34,serie_a
2,Parma,63,18,9,7,41,26,18,1997,34,serie_a
3,Inter,59,15,14,5,51,35,18,1997,34,serie_a
4,Lazio,55,15,10,9,54,37,18,1997,34,serie_a
5,Udinese,54,15,9,10,53,41,18,1997,34,serie_a
6,Sampdoria,53,14,11,9,60,46,18,1997,34,serie_a
7,Bologna,49,13,10,11,50,44,18,1997,34,serie_a
8,Vicenza ,47,12,11,11,43,38,18,1997,34,serie_a
9,Fiorentina,45,10,15,9,46,41,18,1997,34,serie_a
10,Atalanta,44,11,11,12,44,46,18,1997,34,serie_a
11,Milan,43,11,10,13,43,45,18,1997,34,serie_a
12,Roma,41,10,11,13,46,47,18,1997,34,serie_a
13,Napoli,41,9,14,11,38,45,18,1997,34,serie_a
14,Cagliari,37,9,10,15,45,55,18,1997,34,serie_a
15,Perugia,37,10,7,17,48,62,18,1997,34,serie_a
16,Piacenza,37,7,16,11,29,45,18,1997,34,serie_a
17,Hellas Verona,27,6,9,19,38,64,18,1997,34,serie_a
18,Reggiana,19,2,13,19,28,67,18,1997,34,serie_a
