9,Lazio,32,8,8,7,29,29,20,2014,23,serie_a
10,Genoa,30,8,6,9,24,28,20,2014,23,serie_a
11,Milan,29,7,8,8,36,35,20,2014,23,serie_a
12,Sampdoria,28,7,7,9,27,32,20,2014,23,serie_a
13,Atalanta,27,8,3,12,24,32,20,2014,23,serie_a
14,Udinese,26,8,2,13,25,32,20,2014,23,serie_a
15,Cagliari,24,5,9,9,21,32,20,2014,23,serie_a
16,Bologna,21,4,9,10,22,39,20,2014,23,serie_a
17,Chievo,18,4,6,13,16,32,20,2014,23,serie_a
18,Livorno,17,4,5,14,22,41,20,2014,23,serie_a
19,Sassuolo,17,4,5,14,23,49,20,2014,23,serie_a
20,Catania,16,3,7,13,16,40,20,2014,23,serie_a
1,Juventus,63,20,3,1,59,19,20,2014,24,serie_a
2,Roma,57,17,6,1,52,13,20,2014,24,serie_a
3,Napoli,50,15,5,4,49,27,20,2014,24,serie_a
4,Fiorentina,44,13,5,6,43,26,20,2014,24,serie_a
5,Inter,39,10,9,5,42,28,20,2014,24,serie_a
6,Torino,36,9,9,6,39,31,20,2014,24,serie_a
7,Parma,36,9,9,6,38,31,20,2014,24,serie_a
8,Hellas Verona,36,11,3,10,40,40,20,2014,24,serie_a
9,Milan,32,8,8,8,37,35,20,2014,24,serie_a
10,Lazio,32,8,8,8,30,32,20,2014,24,serie_a
11,Genoa,31,8,7,9,27,31,20,2014,24,serie_a
12,Sampdoria,28,7,7,10,27,35,20,2014,24,serie_a
13,Udinese,27,8,3,13,28,35,20,2014,24,serie_a
14,Atalanta,27,8,3,13,24,36,20,2014,24,serie_a
15,Cagliari,24,5,9,10,22,34,20,2014,24,serie_a
16,Bologna,21,4,9,11,22,40,20,2014,24,serie_a
17,Livorno,20,5,5,14,24,42,20,2014,24,serie_a
18,Catania,19,4,7,13,19,41,20,2014,24,serie_a
19,Chievo,18,4,6,14,17,35,20,2014,24,serie_a
20,Sassuolo,17,4,5,15,23,51,20,2014,24,serie_a
1,Juventus,66,21,3,1,60,19,20,2014,25,serie_a
2,Roma,60,18,6,1,53,13,20,2014,25,serie_a
3,Napoli,51,15,6,4,50,28,20,2014,25,serie_a
4,Fiorentina,45,13,6,6,45,28,20,2014,25,serie_a
5,Inter,40,10,10,5,43,29,20,2014,25,serie_a
6,Hellas Verona,39,12,3,10,43,42,20,2014,25,serie_a
7,Parma,37,9,10,6,40,33,20,2014,25,serie_a
8,Torino,36,9,9,7,39,32,20,2014,25,serie_a
9,Milan,35,9,8,8,39,35,20,2014,25,serie_a
10,Lazio,35,9,8,8,33,34,20,2014,25,serie_a
11,Genoa,32,8,8,9,28,32,20,2014,25,serie_a
12,Udinese,28,8,4,13,29,36,20,2014,25,serie_a
13,Sampdoria,28,7,7,11,27,37,20,2014,25,serie_a
14,Atalanta,28,8,4,13,25,37,20,2014,25,serie_a
15,Cagliari,25,5,10,10,23,35,20,2014,25,serie_a
16,Chievo,21,5,6,14,19,35,20,2014,25,serie_a
17,Bologna,21,4,9,12,22,41,20,2014,25,serie_a
18,Livorno,20,5,5,15,26,45,20,2014,25,serie_a
19,Catania,19,4,7,14,19,43,20,2014,25,serie_a
20,Sassuolo,17,4,5,16,25,54,20,2014,25,serie_a
1,Juventus,69,22,3,1,62,19,20,2014,26,serie_a
2,Roma,61,18,7,1,53,13,20,2014,26,serie_a
3,Napoli,52,15,7,4,51,29,20,2014,26,serie_a
4,Fiorentina,45,13,6,7,45,29,20,2014,26,serie_a
5,Inter,41,10,11,5,43,29,20,2014,26,serie_a
6,Parma,40,10,10,6,41,33,20,2014,26,serie_a
7,Hellas Verona,40,12,4,10,43,42,20,2014,26,serie_a
8,Lazio,38,10,8,8,34,34,20,2014,26,serie_a
9,Torino,36,9,9,8,39,34,20,2014,26,serie_a
10,Genoa,35,9,8,9,30,32,20,2014,26,serie_a
11,Milan,35,9,8,9,39,37,20,2014,26,serie_a
12,Sampdoria,31,8,7,11,29,37,20,2014,26,serie_a
13,Atalanta,31,9,4,13,27,38,20,2014,26,serie_a
14,Udinese,28,8,4,14,29,39,20,2014,26,serie_a
15,Cagliari,28,6,10,10,26,35,20,2014,26,serie_a
16,Bologna,22,4,10,12,22,41,20,2014,26,serie_a
17,Chievo,21,5,6,15,20,37,20,2014,26,serie_a
18,Livorno,21,5,6,15,27,46,20,2014,26,serie_a
19,Catania,19,4,7,15,19,45,20,2014,26,serie_a
20,Sassuolo,17,4,5,17,25,55,20,2014,26,serie_a
1,Juventus,72,23,3,1,63,19,20,2014,27,serie_a
2,Roma,61,18,7,2,53,14,20,2014,27,serie_a
3,Napoli,55,16,7,4,52,29,20,2014,27,serie_a
4,Fiorentina,45,13,6,8,45,30,20,2014,27,serie_a
5,Inter,44,11,11,5,44,29,20,2014,27,serie_a
6,Parma,43,11,10,6,43,33,20,2014,27,serie_a
7,Hellas Verona,40,12,4,11,43,44,20,2014,27,serie_a
8,Lazio,38,10,8,9,34,35,20,2014,27,serie_a
9,Torino,36,9,9,9,39,35,20,2014,27,serie_a
10,Genoa,35,9,8,10,31,34,20,2014,27,serie_a
11,Milan,35,9,8,10,39,38,20,2014,27,serie_a
12,Sampdoria,34,9,7,11,33,39,20,2014,27,serie_a
13,Atalanta,34,10,4,13,28,38,20,2014,27,serie_a
14,Udinese,31,9,4,14,30,39,20,2014,27,serie_a
15,Cagliari,29,6,11,10,27,36,20,2014,27,serie_a
16,Chievo,24,6,6,15,22,38,20,2014,27,serie_a
17,Bologna,23,4,11,12,22,41,20,2014,27,serie_a
18,Livorno,21,5,6,16,29,50,20,2014,27,serie_a
19,Catania,20,4,8,15,20,46,20,2014,27,serie_a
20,Sassuolo,18,4,6,17,25,55,20,2014,27,serie_a
1,Juventus,75,24,3,1,64,19,20,2014,28,serie_a
2,Roma,64,19,7,2,56,16,20,2014,28,serie_a
3,Napoli,58,17,7,4,53,29,20,2014,28,serie_a
4,Fiorentina,48,14,6,8,48,31,20,2014,28,serie_a
5,Inter,47,12,11,5,46,29,20,2014,28,serie_a
6,Parma,46,12,10,6,47,35,20,2014,28,serie_a
7,Lazio,41,11,8,9,36,35,20,2014,28,serie_a
8,Hellas Verona,40,12,4,12,43,46,20,2014,28,serie_a
9,Atalanta,37,11,4,13,31,38,20,2014,28,serie_a
10,Torino,36,9,9,10,39,36,20,2014,28,serie_a
11,Genoa,35,9,8,11,31,35,20,2014,28,serie_a
12,Milan,35,9,8,11,41,42,20,2014,28,serie_a
13,Sampdoria,34,9,7,12,33,42,20,2014,28,serie_a
14,Udinese,31,9,4,15,32,42,20,2014,28,serie_a
15,Cagliari,29,6,11,11,27,38,20,2014,28,serie_a
16,Chievo,24,6,6,16,23,41,20,2014,28,serie_a
17,Livorno,24,6,6,16,31,51,20,2014,28,serie_a
18,Bologna,23,4,11,13,23,43,20,2014,28,serie_a
19,Sassuolo,21,5,6,17,28,56,20,2014,28,serie_a
20,Catania,20,4,8,16,21,49,20,2014,28,serie_a
1,Juventus,78,25,3,1,65,19,20,2014,29,serie_a
2,Roma,67,20,7,2,58,16,20,2014,29,serie_a
3,Napoli,58,17,7,5,53,30,20,2014,29,serie_a
4,Fiorentina,51,15,6,8,49,31,20,2014,29,serie_a
5,Inter,47,12,11,6,47,31,20,2014,29,serie_a
6,Parma,47,12,11,6,48,36,20,2014,29,serie_a
7,Lazio,42,11,9,9,37,36,20,2014,29,serie_a
8,Atalanta,40,12,4,13,33,39,20,2014,29,serie_a
9,Hellas Verona,40,12,4,13,43,51,20,2014,29,serie_a
10,Torino,39,10,9,10,42,37,20,2014,29,serie_a
11,Sampdoria,37,10,7,12,38,42,20,2014,29,serie_a
12,Genoa,36,9,9,11,32,36,20,2014,29,serie_a
13,Milan,36,9,9,11,42,43,20,2014,29,serie_a
14,Udinese,34,10,4,15,33,42,20,2014,29,serie_a
15,Cagliari,29,6,11,12,27,39,20,2014,29,serie_a
16,Bologna,26,5,11,13,24,43,20,2014,29,serie_a
17,Chievo,24,6,6,17,23,43,20,2014,29,serie_a
18,Livorno,24,6,6,17,32,54,20,2014,29,serie_a
19,Sassuolo,21,5,6,18,28,57,20,2014,29,serie_a
20,Catania,20,4,8,17,21,50,20,2014,29,serie_a
1,Juventus,81,26,3,1,67,20,20,2014,30,serie_a
2,Roma,70,21,7,2,60,17,20,2014,30,serie_a
3,Napoli,61,18,7,5,57,32,20,2014,30,serie_a
4,Fiorentina,51,15,6,9,49,33,20,2014,30,serie_a
5,Inter,48,12,12,6,47,31,20,2014,30,serie_a
6,Parma,47,12,11,7,49,38,20,2014,30,serie_a
7,Atalanta,43,13,4,13,35,39,20,2014,30,serie_a
8,Lazio,42,11,9,10,37,38,20,2014,30,serie_a
9,Sampdoria,40,11,7,12,40,43,20,2014,30,serie_a
10,Hellas Verona,40,12,4,14,43,52,20,2014,30,serie_a
11,Genoa,39,10,9,11,34,36,20,2014,30,serie_a
12,Torino,39,10,9,11,43,39,20,2014,30,serie_a
13,Milan,39,10,9,11,44,43,20,2014,30,serie_a
14,Udinese,35,10,5,15,33,42,20,2014,30,serie_a
15,Cagliari,32,7,11,12,28,39,20,2014,30,serie_a
16,Chievo,27,7,6,17,26,43,20,2014,30,serie_a
17,Bologna,26,5,11,14,24,46,20,2014,30,serie_a
18,Livorno,24,6,6,18,32,56,20,2014,30,serie_a
19,Sassuolo,21,5,6,19,29,59,20,2014,30,serie_a
20,Catania,20,4,8,18,23,54,20,2014,30,serie_a
1,Juventus,81,26,3,2,67,22,20,2014,31,serie_a
2,Roma,73,22,7,2,62,17,20,2014,31,serie_a
3,Napoli,64,19,7,5,59,32,20,2014,31,serie_a
4,Fiorentina,52,15,7,9,49,33,20,2014,31,serie_a
5,Inter,49,12,13,6,49,33,20,2014,31,serie_a
6,Parma,47,12,11,8,51,41,20,2014,31,serie_a
7,Atalanta,46,14,4,13,37,39,20,2014,31,serie_a
8,Lazio,45,12,9,10,40,40,20,2014,31,serie_a
9,Hellas Verona,43,13,4,14,46,52,20,2014,31,serie_a
10,Torino,42,11,9,11,45,40,20,2014,31,serie_a
11,Milan,42,11,9,11,47,43,20,2014,31,serie_a
12,Sampdoria,41,11,8,12,40,43,20,2014,31,serie_a
13,Genoa,39,10,9,12,34,39,20,2014,31,serie_a
14,Udinese,38,11,5,15,34,42,20,2014,31,serie_a
15,Cagliari,32,7,11,13,29,41,20,2014,31,serie_a
16,Chievo,27,7,6,18,26,46,20,2014,31,serie_a
17,Bologna,26,5,11,15,24,48,20,2014,31,serie_a
18,Livorno,25,6,7,18,34,58,20,2014,31,serie_a
19,Sassuolo,21,5,6,20,29,61,20,2014,31,serie_a
20,Catania,20,4,8,19,23,55,20,2014,31,serie_a
1,Juventus,84,27,3,2,69,22,20,2014,32,serie_a
2,Roma,76,23,7,2,65,18,20,2014,32,serie_a
3,Napoli,64,19,7,6,59,33,20,2014,32,serie_a
4,Fiorentina,55,16,7,9,51,34,20,2014,32,serie_a
5,Inter,50,12,14,6,51,35,20,2014,32,serie_a
6,Parma,50,13,11,8,52,41,20,2014,32,serie_a
7,Lazio,48,13,9,10,42,40,20,2014,32,serie_a
8,Atalanta,46,14,4,14,37,41,20,2014,32,serie_a
9,Hellas Verona,46,14,4,14,47,52,20,2014,32,serie_a
10,Torino,45,12,9,11,47,41,20,2014,32,serie_a
11,Milan,45,12,9,11,49,44,20,2014,32,serie_a
12,Sampdoria,41,11,8,13,40,45,20,2014,32,serie_a
13,Genoa,39,10,9,13,35,41,20,2014,32,serie_a
14,Udinese,38,11,5,16,35,44,20,2014,32,serie_a
15,Cagliari,32,7,11,14,30,44,20,2014,32,serie_a
16,Chievo,27,7,6,19,26,47,20,2014,32,serie_a
17,Bologna,27,5,12,15,26,50,20,2014,32,serie_a
18,Livorno,25,6,7,19,34,60,20,2014,32,serie_a
19,Sassuolo,24,6,6,20,31,61,20,2014,32,serie_a
20,Catania,20,4,8,20,24,57,20,2014,32,serie_a
1,Juventus,87,28,3,2,71,22,20,2014,33,serie_a
2,Roma,79,24,7,2,68,19,20,2014,33,serie_a
3,Napoli,67,20,7,6,63,35,20,2014,33,serie_a
4,Fiorentina,58,17,7,9,56,37,20,2014,33,serie_a
5,Inter,53,13,14,6,55,35,20,2014,33,serie_a
6,Parma,51,13,12,8,53,42,20,2014,33,serie_a
7,Torino,48,13,9,11,49,42,20,2014,33,serie_a
8,Milan,48,13,9,11,50,44,20,2014,33,serie_a
9,Lazio,48,13,9,11,44,44,20,2014,33,serie_a
10,Atalanta,46,14,4,15,38,44,20,2014,33,serie_a
11,Hellas Verona,46,14,4,15,50,57,20,2014,33,serie_a
12,Sampdoria,41,11,8,14,40,49,20,2014,33,serie_a
13,Genoa,39,10,9,14,36,43,20,2014,33,serie_a
14,Udinese,38,11,5,17,35,46,20,2014,33,serie_a
15,Cagliari,33,7,12,14,31,45,20,2014,33,serie_a
16,Chievo,30,8,6,19,30,49,20,2014,33,serie_a
17,Bologna,28,5,13,15,27,51,20,2014,33,serie_a
18,Livorno,25,6,7,20,36,64,20,2014,33,serie_a
19,Sassuolo,25,6,7,20,32,62,20,2014,33,serie_a
20,Catania,20,4,8,21,24,58,20,2014,33,serie_a
1,Juventus,90,29,3,2,72,22,20,2014,34,serie_a
2,Roma,82,25,7,2,69,19,20,2014,34,serie_a
3,Napoli,68,20,8,6,64,36,20,2014,34,serie_a
4,Fiorentina,58,17,7,10,56,38,20,2014,34,serie_a
5,Inter,56,14,14,6,57,35,20,2014,34,serie_a
6,Parma,51,13,12,9,53,44,20,2014,34,serie_a
7,Milan,51,14,9,11,53,44,20,2014,34,serie_a
8,Torino,49,13,10,11,52,45,20,2014,34,serie_a
9,Lazio,49,13,10,11,47,47,20,2014,34,serie_a
10,Hellas Verona,49,15,4,15,52,58,20,2014,34,serie_a
11,Atalanta,46,14,4,16,39,46,20,2014,34,serie_a
12,Sampdoria,41,11,8,15,41,51,20,2014,34,serie_a
13,Udinese,39,11,6,17,36,47,20,2014,34,serie_a
14,Genoa,39,10,9,15,37,45,20,2014,34,serie_a
15,Cagliari,36,8,12,14,33,46,20,2014,34,serie_a
16,Chievo,30,8,6,20,30,50,20,2014,34,serie_a
17,Bologna,28,5,13,16,27,52,20,2014,34,serie_a
18,Sassuolo,28,7,7,20,33,62,20,2014,34,serie_a
19,Livorno,25,6,7,21,36,67,20,2014,34,serie_a
20,Catania,23,5,8,21,26,59,20,2014,34,serie_a
1,Juventus,93,30,3,2,75,23,20,2014,35,serie_a
2,Roma,85,26,7,2,71,19,20,2014,35,serie_a
3,Napoli,69,20,9,6,64,36,20,2014,35,serie_a
4,Fiorentina,61,18,7,10,59,38,20,2014,35,serie_a
5,Inter,57,14,15,6,57,35,20,2014,35,serie_a
6,Torino,52,14,10,11,54,45,20,2014,35,serie_a
7,Lazio,52,14,10,11,49,47,20,2014,35,serie_a
8,Hellas Verona,52,16,4,15,56,58,20,2014,35,serie_a
9,Parma,51,13,12,10,53,45,20,2014,35,serie_a
10,Milan,51,14,9,12,53,46,20,2014,35,serie_a
11,Atalanta,47,14,5,16,40,47,20,2014,35,serie_a
12,Sampdoria,44,12,8,15,43,52,20,2014,35,serie_a
13,Genoa,40,10,10,15,38,46,20,2014,35,serie_a
14,Udinese,39,11,6,18,36,49,20,2014,35,serie_a
15,Cagliari,39,9,12,14,34,46,20,2014,35,serie_a
16,Chievo,30,8,6,21,31,52,20,2014,35,serie_a
17,Bologna,28,5,13,17,27,55,20,2014,35,serie_a
18,Sassuolo,28,7,7,21,34,65,20,2014,35,serie_a
19,Livorno,25,6,7,22,36,69,20,2014,35,serie_a
20,Catania,23,5,8,22,26,63,20,2014,35,serie_a
1,Juventus,96,31,3,2,76,23,20,2014,36,serie_a
2,Roma,85,26,7,3,72,23,20,2014,36,serie_a
3,Napoli,72,21,9,6,67,36,20,2014,36,serie_a
4,Fiorentina,61,18,7,11,62,42,20,2014,36,serie_a
5,Inter,57,14,15,7,57,36,20,2014,36,serie_a
6,Torino,55,15,10,11,55,45,20,2014,36,serie_a
7,Parma,54,14,12,10,55,45,20,2014,36,serie_a
8,Milan,54,15,9,12,54,46,20,2014,36,serie_a
9,Lazio,53,14,11,11,52,50,20,2014,36,serie_a
10,Hellas Verona,53,16,5,15,59,61,20,2014,36,serie_a
11,Atalanta,47,14,5,17,40,48,20,2014,36,serie_a
12,Sampdoria,44,12,8,16,43,54,20,2014,36,serie_a
13,Udinese,42,12,6,18,41,52,20,2014,36,serie_a
14,Genoa,41,10,11,15,38,46,20,2014,36,serie_a
15,Cagliari,39,9,12,15,34,49,20,2014,36,serie_a
16,Sassuolo,31,8,7,21,38,68,20,2014,36,serie_a
17,Chievo,30,8,6,22,31,53,20,2014,36,serie_a
18,Bologna,29,5,14,17,27,55,20,2014,36,serie_a
19,Catania,26,6,8,22,30,64,20,2014,36,serie_a
20,Livorno,25,6,7,23,39,74,20,2014,36,serie_a
1,Juventus,99,32,3,2,77,23,20,2014,37,serie_a
2,Roma,85,26,7,4,72,24,20,2014,37,serie_a
3,Napoli,75,22,9,6,72,38,20,2014,37,serie_a
4,Fiorentina,64,19,7,11,63,42,20,2014,37,serie_a
5,Inter,60,15,15,7,61,37,20,2014,37,serie_a
6,Torino,56,15,11,11,56,46,20,2014,37,serie_a
7,Parma,55,14,13,10,56,46,20,2014,37,serie_a
8,Milan,54,15,9,13,55,48,20,2014,37,serie_a
9,Hellas Verona,54,16,6,15,61,63,20,2014,37,serie_a
10,Lazio,53,14,11,12,53,54,20,2014,37,serie_a
11,Atalanta,50,15,5,17,42,49,20,2014,37,serie_a
12,Sampdoria,44,12,8,17,45,59,20,2014,37,serie_a
13,Udinese,43,12,7,18,43,54,20,2014,37,serie_a
14,Genoa,41,10,11,16,40,50,20,2014,37,serie_a
15,Cagliari,39,9,12,16,34,50,20,2014,37,serie_a
16,Sassuolo,34,9,7,21,42,70,20,2014,37,serie_a
17,Chievo,33,9,6,22,32,53,20,2014,37,serie_a
18,Bologna,29,5,14,18,28,57,20,2014,37,serie_a
19,Catania,29,7,8,22,32,65,20,2014,37,serie_a
20,Livorno,25,6,7,24,39,75,20,2014,37,serie_a
1,Juventus,102,33,3,2,80,23,20,2014,38,serie_a
2,Roma,85,26,7,5,72,25,20,2014,38,serie_a
3,Napoli,78,23,9,6,77,39,20,2014,38,serie_a
4,Fiorentina,65,19,8,11,65,44,20,2014,38,serie_a
5,Inter,60,15,15,8,62,39,20,2014,38,serie_a
6,Parma,58,15,13,10,58,46,20,2014,38,serie_a
7,Torino,57,15,12,11,58,48,20,2014,38,serie_a
8,Milan,57,16,9,13,57,49,20,2014,38,serie_a
9,Lazio,56,15,11,12,54,54,20,2014,38,serie_a
10,Hellas Verona,54,16,6,16,62,68,20,2014,38,serie_a
11,Atalanta,50,15,5,18,43,51,20,2014,38,serie_a
12,Sampdoria,45,12,9,17,48,62,20,2014,38,serie_a
13,Udinese,44,12,8,18,46,57,20,2014,38,serie_a
14,Genoa,44,11,11,16,41,50,20,2014,38,serie_a
15,Cagliari,39,9,12,17,34,53,20,2014,38,serie_a
16,Chievo,36,10,6,22,34,54,20,2014,38,serie_a
17,Sassuolo,34,9,7,22,43,72,20,2014,38,serie_a
18,Catania,32,8,8,22,34,66,20,2014,38,serie_a
19,Bologna,29,5,14,19,28,58,20,2014,38,serie_a
20,Livorno,25,6,7,25,39,77,20,2014,38,serie_a
