9,Cagliari,32,9,5,9,27,23,20,2011,23,serie_a
10,Chievo,30,7,9,7,25,22,20,2011,23,serie_a
11,Genoa,30,8,6,9,19,21,20,2011,23,serie_a
12,Fiorentina,28,7,7,9,23,25,20,2011,23,serie_a
13,Sampdoria,27,6,9,8,20,24,20,2011,23,serie_a
14,Bologna,26,7,8,8,24,31,20,2011,23,serie_a
15,Parma,25,6,7,10,22,29,20,2011,23,serie_a
16,Lecce,24,6,6,11,22,39,20,2011,23,serie_a
17,Catania,23,5,8,10,19,30,20,2011,23,serie_a
18,Cesena,21,5,6,12,17,29,20,2011,23,serie_a
19,Brescia,19,5,4,14,18,31,20,2011,23,serie_a
20,SSC Bari,14,3,5,15,14,37,20,2011,23,serie_a
1,Milan,49,14,7,3,40,19,20,2011,24,serie_a
2,Inter,47,14,5,5,46,28,20,2011,24,serie_a
3,Napoli,46,14,4,6,38,22,20,2011,24,serie_a
4,Lazio,42,12,6,6,30,22,20,2011,24,serie_a
5,Roma,42,12,6,6,36,30,20,2011,24,serie_a
6,Palermo FC,40,12,4,8,42,31,20,2011,24,serie_a
7,Udinese,40,12,4,8,39,30,20,2011,24,serie_a
8,Juventus,38,10,8,6,40,30,20,2011,24,serie_a
9,Cagliari,32,9,5,10,28,26,20,2011,24,serie_a
10,Chievo,31,7,10,7,26,23,20,2011,24,serie_a
11,Genoa,31,8,7,9,20,22,20,2011,24,serie_a
12,Fiorentina,29,7,8,9,24,26,20,2011,24,serie_a
13,Bologna,29,8,8,8,25,31,20,2011,24,serie_a
14,Sampdoria,27,6,9,9,20,26,20,2011,24,serie_a
15,Parma,26,6,8,10,23,30,20,2011,24,serie_a
16,Lecce,24,6,6,12,24,43,20,2011,24,serie_a
17,Catania,23,5,8,11,19,31,20,2011,24,serie_a
18,Brescia,22,6,4,14,20,31,20,2011,24,serie_a
19,Cesena,21,5,6,13,17,31,20,2011,24,serie_a
20,SSC Bari,14,3,5,16,14,39,20,2011,24,serie_a
1,Milan,52,15,7,3,44,19,20,2011,25,serie_a
2,Napoli,49,15,4,6,40,22,20,2011,25,serie_a
3,Inter,47,14,5,6,46,29,20,2011,25,serie_a
4,Lazio,45,13,6,6,32,22,20,2011,25,serie_a
5,Udinese,43,13,4,8,42,30,20,2011,25,serie_a
6,Roma,42,12,6,7,36,32,20,2011,25,serie_a
7,Juventus,41,11,8,6,41,30,20,2011,25,serie_a
8,Palermo FC,40,12,4,9,44,35,20,2011,25,serie_a
9,Cagliari,35,10,5,10,32,27,20,2011,25,serie_a
10,Fiorentina,32,8,8,9,28,28,20,2011,25,serie_a
11,Genoa,32,8,8,9,20,22,20,2011,25,serie_a
12,Chievo,31,7,10,8,27,27,20,2011,25,serie_a
13,Sampdoria,30,7,9,9,23,27,20,2011,25,serie_a
14,Bologna,29,8,8,9,26,34,20,2011,25,serie_a
15,Parma,26,6,8,11,23,34,20,2011,25,serie_a
16,Catania,26,6,8,11,22,33,20,2011,25,serie_a
17,Lecce,24,6,6,13,26,46,20,2011,25,serie_a
18,Brescia,22,6,4,15,20,33,20,2011,25,serie_a
19,Cesena,21,5,6,14,17,34,20,2011,25,serie_a
20,SSC Bari,15,3,6,16,14,39,20,2011,25,serie_a
1,Milan,55,16,7,3,46,20,20,2011,26,serie_a
2,Napoli,52,16,4,6,41,22,20,2011,26,serie_a
3,Inter,50,15,5,6,47,29,20,2011,26,serie_a
4,Lazio,48,14,6,6,33,22,20,2011,26,serie_a
5,Udinese,44,13,5,8,42,30,20,2011,26,serie_a
6,Roma,42,12,6,8,39,36,20,2011,26,serie_a
7,Juventus,41,11,8,7,41,32,20,2011,26,serie_a
8,Palermo FC,40,12,4,10,44,36,20,2011,26,serie_a
9,Cagliari,35,10,5,11,32,28,20,2011,26,serie_a
10,Genoa,35,9,8,9,24,25,20,2011,26,serie_a
11,Fiorentina,33,8,9,9,28,28,20,2011,26,serie_a
12,Bologna,32,9,8,9,27,34,20,2011,26,serie_a
13,Chievo,31,7,10,9,28,29,20,2011,26,serie_a
14,Sampdoria,31,7,10,9,23,27,20,2011,26,serie_a
15,Parma,27,6,9,11,25,36,20,2011,26,serie_a
16,Lecce,27,7,6,13,28,46,20,2011,26,serie_a
17,Catania,26,6,8,12,22,34,20,2011,26,serie_a
18,Brescia,23,6,5,15,20,33,20,2011,26,serie_a
19,Cesena,22,5,7,14,19,36,20,2011,26,serie_a
20,SSC Bari,15,3,6,17,14,40,20,2011,26,serie_a
1,Milan,58,17,7,3,49,20,20,2011,27,serie_a
2,Inter,53,16,5,6,49,29,20,2011,27,serie_a
3,Napoli,52,16,4,7,41,25,20,2011,27,serie_a
4,Lazio,48,14,6,7,33,23,20,2011,27,serie_a
5,Udinese,47,14,5,8,49,30,20,2011,27,serie_a
6,Roma,43,12,7,8,41,38,20,2011,27,serie_a
7,Juventus,41,11,8,8,41,34,20,2011,27,serie_a
8,Palermo FC,40,12,4,11,44,43,20,2011,27,serie_a
9,Cagliari,38,11,5,11,33,28,20,2011,27,serie_a
10,Genoa,35,9,8,10,25,27,20,2011,27,serie_a
11,Bologna,35,10,8,9,29,34,20,2011,27,serie_a
12,Fiorentina,34,8,10,9,29,29,20,2011,27,serie_a
13,Chievo,31,7,10,10,28,30,20,2011,27,serie_a
14,Sampdoria,31,7,10,10,23,29,20,2011,27,serie_a
15,Catania,29,7,8,12,24,35,20,2011,27,serie_a
16,Parma,28,6,10,11,27,38,20,2011,27,serie_a
17,Lecce,28,7,7,13,30,48,20,2011,27,serie_a
18,Cesena,25,6,7,14,20,36,20,2011,27,serie_a
19,Brescia,24,6,6,15,22,35,20,2011,27,serie_a
20,SSC Bari,16,3,7,17,15,41,20,2011,27,serie_a
1,Milan,61,18,7,3,50,20,20,2011,28,serie_a
2,Inter,56,17,5,6,54,31,20,2011,28,serie_a
3,Napoli,53,16,5,7,41,25,20,2011,28,serie_a
4,Lazio,51,15,6,7,35,23,20,2011,28,serie_a
5,Udinese,50,15,5,8,50,30,20,2011,28,serie_a
6,Roma,46,13,7,8,43,39,20,2011,28,serie_a
7,Juventus,41,11,8,9,41,35,20,2011,28,serie_a
8,Palermo FC,40,12,4,12,44,45,20,2011,28,serie_a
9,Cagliari,39,11,6,11,35,30,20,2011,28,serie_a
10,Fiorentina,37,9,10,9,32,29,20,2011,28,serie_a
11,Bologna,36,10,9,9,31,36,20,2011,28,serie_a
12,Genoa,35,9,8,11,27,32,20,2011,28,serie_a
13,Chievo,32,7,11,10,28,30,20,2011,28,serie_a
14,Sampdoria,31,7,10,11,25,32,20,2011,28,serie_a
15,Parma,29,6,11,11,27,38,20,2011,28,serie_a
16,Catania,29,7,8,13,24,38,20,2011,28,serie_a
17,Cesena,28,7,7,14,23,38,20,2011,28,serie_a
18,Lecce,28,7,7,14,31,50,20,2011,28,serie_a
19,Brescia,25,6,7,15,22,35,20,2011,28,serie_a
20,SSC Bari,16,3,7,18,15,42,20,2011,28,serie_a
1,Milan,62,18,8,3,51,21,20,2011,29,serie_a
2,Inter,57,17,6,6,55,32,20,2011,29,serie_a
3,Napoli,56,17,5,7,44,26,20,2011,29,serie_a
4,Udinese,53,16,5,8,54,30,20,2011,29,serie_a
5,Lazio,51,15,6,8,35,25,20,2011,29,serie_a
6,Roma,49,14,7,8,45,39,20,2011,29,serie_a
7,Juventus,42,11,9,9,43,37,20,2011,29,serie_a
8,Fiorentina,40,10,10,9,33,29,20,2011,29,serie_a
9,Palermo FC,40,12,4,13,44,46,20,2011,29,serie_a
10,Cagliari,39,11,6,12,35,34,20,2011,29,serie_a
11,Bologna,39,11,9,9,32,36,20,2011,29,serie_a
12,Genoa,38,10,8,11,28,32,20,2011,29,serie_a
13,Chievo,32,7,11,11,28,31,20,2011,29,serie_a
14,Catania,32,8,8,13,25,38,20,2011,29,serie_a
15,Sampdoria,31,7,10,12,25,33,20,2011,29,serie_a
16,Parma,29,6,11,12,28,41,20,2011,29,serie_a
17,Cesena,29,7,8,14,25,40,20,2011,29,serie_a
18,Lecce,28,7,7,15,31,51,20,2011,29,serie_a
19,Brescia,26,6,8,15,23,36,20,2011,29,serie_a
20,SSC Bari,17,3,8,18,16,43,20,2011,29,serie_a
1,Milan,62,18,8,4,51,22,20,2011,30,serie_a
2,Inter,60,18,6,6,56,32,20,2011,30,serie_a
3,Napoli,59,18,5,7,46,27,20,2011,30,serie_a
4,Udinese,56,17,5,8,56,30,20,2011,30,serie_a
5,Lazio,54,16,6,8,36,25,20,2011,30,serie_a
6,Roma,50,14,8,8,47,41,20,2011,30,serie_a
7,Juventus,45,12,9,9,45,38,20,2011,30,serie_a
8,Palermo FC,43,13,4,13,45,46,20,2011,30,serie_a
9,Fiorentina,41,10,11,9,35,31,20,2011,30,serie_a
10,Bologna,40,11,10,9,33,37,20,2011,30,serie_a
11,Cagliari,39,11,6,13,36,36,20,2011,30,serie_a
12,Genoa,39,10,9,11,29,33,20,2011,30,serie_a
13,Chievo,35,8,11,11,30,32,20,2011,30,serie_a
14,Parma,32,7,11,12,29,41,20,2011,30,serie_a
15,Catania,32,8,8,14,25,40,20,2011,30,serie_a
16,Sampdoria,31,7,10,13,25,34,20,2011,30,serie_a
17,Cesena,29,7,8,15,25,41,20,2011,30,serie_a
18,Lecce,28,7,7,16,31,52,20,2011,30,serie_a
19,Brescia,26,6,8,16,24,38,20,2011,30,serie_a
20,SSC Bari,17,3,8,19,17,45,20,2011,30,serie_a
1,Milan,65,19,8,4,54,22,20,2011,31,serie_a
2,Napoli,62,19,5,7,50,30,20,2011,31,serie_a
3,Inter,60,18,6,7,56,35,20,2011,31,serie_a
4,Udinese,56,17,5,9,56,32,20,2011,31,serie_a
5,Lazio,54,16,6,9,39,29,20,2011,31,serie_a
6,Roma,50,14,8,9,47,43,20,2011,31,serie_a
7,Juventus,48,13,9,9,47,38,20,2011,31,serie_a
8,Palermo FC,43,13,4,14,45,50,20,2011,31,serie_a
9,Fiorentina,42,10,12,9,37,33,20,2011,31,serie_a
10,Cagliari,42,12,6,13,37,36,20,2011,31,serie_a
11,Bologna,40,11,10,10,34,40,20,2011,31,serie_a
12,Genoa,39,10,9,12,29,34,20,2011,31,serie_a
13,Chievo,36,8,12,11,30,32,20,2011,31,serie_a
14,Catania,35,9,8,14,29,40,20,2011,31,serie_a
15,Sampdoria,32,7,11,13,25,34,20,2011,31,serie_a
16,Parma,32,7,11,13,30,43,20,2011,31,serie_a
17,Lecce,31,8,7,16,33,52,20,2011,31,serie_a
18,Cesena,30,7,9,15,27,43,20,2011,31,serie_a
19,Brescia,29,7,8,16,27,39,20,2011,31,serie_a
20,SSC Bari,20,4,8,19,19,46,20,2011,31,serie_a
1,Milan,68,20,8,4,56,23,20,2011,32,serie_a
2,Napoli,65,20,5,7,52,30,20,2011,32,serie_a
3,Inter,63,19,6,7,58,35,20,2011,32,serie_a
4,Lazio,57,17,6,9,41,29,20,2011,32,serie_a
5,Udinese,56,17,5,10,57,34,20,2011,32,serie_a
6,Roma,53,15,8,9,49,44,20,2011,32,serie_a
7,Juventus,51,14,9,9,50,40,20,2011,32,serie_a
8,Palermo FC,44,13,5,14,47,52,20,2011,32,serie_a
9,Cagliari,43,12,7,13,38,37,20,2011,32,serie_a
10,Fiorentina,42,10,12,10,38,35,20,2011,32,serie_a
11,Bologna,40,11,10,11,34,42,20,2011,32,serie_a
12,Genoa,39,10,9,13,31,37,20,2011,32,serie_a
13,Chievo,36,8,12,12,30,34,20,2011,32,serie_a
14,Catania,36,9,9,14,30,41,20,2011,32,serie_a
15,Lecce,34,9,7,16,35,53,20,2011,32,serie_a
16,Sampdoria,32,7,11,14,26,36,20,2011,32,serie_a
17,Parma,32,7,11,14,30,45,20,2011,32,serie_a
18,Cesena,31,7,10,15,29,45,20,2011,32,serie_a
19,Brescia,30,7,9,16,28,40,20,2011,32,serie_a
20,SSC Bari,21,4,9,19,20,47,20,2011,32,serie_a
1,Milan,71,21,8,4,59,23,20,2011,33,serie_a
2,Napoli,65,20,5,8,53,32,20,2011,33,serie_a
3,Inter,63,19,6,8,58,37,20,2011,33,serie_a
4,Lazio,60,18,6,9,45,30,20,2011,33,serie_a
5,Udinese,59,18,5,10,59,35,20,2011,33,serie_a
6,Roma,53,15,8,10,51,47,20,2011,33,serie_a
7,Juventus,52,14,10,9,50,40,20,2011,33,serie_a
8,Palermo FC,47,14,5,14,50,54,20,2011,33,serie_a
9,Cagliari,44,12,8,13,41,40,20,2011,33,serie_a
10,Fiorentina,43,10,13,10,38,35,20,2011,33,serie_a
11,Genoa,42,11,9,13,34,37,20,2011,33,serie_a
12,Bologna,40,11,10,12,34,44,20,2011,33,serie_a
13,Chievo,39,9,12,12,32,34,20,2011,33,serie_a
14,Catania,36,9,9,15,31,45,20,2011,33,serie_a
15,Parma,35,8,11,14,32,45,20,2011,33,serie_a
16,Lecce,35,9,8,16,38,56,20,2011,33,serie_a
17,Cesena,34,8,10,15,30,45,20,2011,33,serie_a
18,Sampdoria,32,7,11,15,26,39,20,2011,33,serie_a
19,Brescia,30,7,9,17,28,43,20,2011,33,serie_a
20,SSC Bari,21,4,9,20,20,48,20,2011,33,serie_a
1,Milan,74,22,8,4,60,23,20,2011,34,serie_a
2,Inter,66,20,6,8,60,38,20,2011,34,serie_a
3,Napoli,65,20,5,9,54,34,20,2011,34,serie_a
4,Lazio,60,18,6,10,46,32,20,2011,34,serie_a
5,Udinese,59,18,5,11,59,37,20,2011,34,serie_a
6,Roma,56,16,8,10,52,47,20,2011,34,serie_a
7,Juventus,53,14,11,9,52,42,20,2011,34,serie_a
8,Palermo FC,50,15,5,14,52,55,20,2011,34,serie_a
9,Fiorentina,46,11,13,10,40,36,20,2011,34,serie_a
10,Genoa,45,12,9,13,38,39,20,2011,34,serie_a
11,Cagliari,44,12,8,14,42,42,20,2011,34,serie_a
12,Bologna,40,11,10,13,34,46,20,2011,34,serie_a
13,Chievo,39,9,12,13,32,35,20,2011,34,serie_a
14,Parma,38,9,11,14,34,45,20,2011,34,serie_a
15,Cesena,37,9,10,15,32,45,20,2011,34,serie_a
16,Catania,37,9,10,15,33,47,20,2011,34,serie_a
17,Sampdoria,35,8,11,15,27,39,20,2011,34,serie_a
18,Lecce,35,9,8,17,40,60,20,2011,34,serie_a
19,Brescia,30,7,9,18,28,44,20,2011,34,serie_a
20,SSC Bari,21,4,9,21,20,49,20,2011,34,serie_a
1,Milan,77,23,8,4,61,23,20,2011,35,serie_a
2,Inter,69,21,6,8,62,39,20,2011,35,serie_a
3,Napoli,68,21,5,9,55,34,20,2011,35,serie_a
4,Lazio,60,18,6,11,46,33,20,2011,35,serie_a
5,Udinese,59,18,5,12,61,42,20,2011,35,serie_a
6,Roma,59,17,8,10,55,49,20,2011,35,serie_a
7,Juventus,56,15,11,9,53,42,20,2011,35,serie_a
8,Palermo FC,50,15,5,15,53,58,20,2011,35,serie_a
9,Fiorentina,49,12,13,10,45,38,20,2011,35,serie_a
10,Genoa,45,12,9,14,38,40,20,2011,35,serie_a
11,Cagliari,44,12,8,15,42,44,20,2011,35,serie_a
12,Chievo,42,10,12,13,33,35,20,2011,35,serie_a
13,Parma,41,10,11,14,37,46,20,2011,35,serie_a
14,Catania,40,10,10,15,35,47,20,2011,35,serie_a
15,Bologna,40,11,10,14,34,47,20,2011,35,serie_a
16,Cesena,37,9,10,16,33,47,20,2011,35,serie_a
17,Sampdoria,36,8,12,15,30,42,20,2011,35,serie_a
18,Lecce,35,9,8,18,40,61,20,2011,35,serie_a
19,Brescia,31,7,10,18,31,47,20,2011,35,serie_a
20,SSC Bari,21,4,9,22,22,52,20,2011,35,serie_a
1,Milan,78,23,9,4,61,23,20,2011,36,serie_a
2,Inter,72,22,6,8,65,40,20,2011,36,serie_a
3,Napoli,68,21,5,10,56,36,20,2011,36,serie_a
4,Udinese,62,19,5,12,63,43,20,2011,36,serie_a
5,Lazio,60,18,6,12,47,35,20,2011,36,serie_a
6,Roma,60,17,9,10,55,49,20,2011,36,serie_a
7,Juventus,57,15,12,9,55,44,20,2011,36,serie_a
8,Palermo FC,53,16,5,15,55,59,20,2011,36,serie_a
9,Fiorentina,49,12,13,11,46,41,20,2011,36,serie_a
10,Genoa,48,13,9,14,40,41,20,2011,36,serie_a
11,Cagliari,44,12,8,16,42,46,20,2011,36,serie_a
12,Chievo,43,10,13,13,35,37,20,2011,36,serie_a
13,Catania,43,11,10,15,37,48,20,2011,36,serie_a
14,Parma,42,10,12,14,37,46,20,2011,36,serie_a
15,Bologna,41,11,11,14,34,47,20,2011,36,serie_a
16,Cesena,40,10,10,16,35,47,20,2011,36,serie_a
17,Lecce,38,10,8,18,42,62,20,2011,36,serie_a
18,Sampdoria,36,8,12,16,31,44,20,2011,36,serie_a
19,Brescia,31,7,10,19,32,49,20,2011,36,serie_a
20,SSC Bari,21,4,9,23,23,54,20,2011,36,serie_a
1,Milan,81,24,9,4,65,24,20,2011,37,serie_a
2,Inter,73,22,7,8,66,41,20,2011,37,serie_a
3,Napoli,69,21,6,10,57,37,20,2011,37,serie_a
4,Udinese,65,20,5,12,65,43,20,2011,37,serie_a
5,Lazio,63,19,6,12,51,37,20,2011,37,serie_a
6,Roma,60,17,9,11,56,51,20,2011,37,serie_a
7,Juventus,57,15,12,10,55,45,20,2011,37,serie_a
8,Palermo FC,56,17,5,15,57,60,20,2011,37,serie_a
9,Fiorentina,50,12,14,11,47,42,20,2011,37,serie_a
10,Genoa,48,13,9,15,42,45,20,2011,37,serie_a
11,Catania,46,12,10,15,39,49,20,2011,37,serie_a
12,Parma,45,11,12,14,38,46,20,2011,37,serie_a
13,Cagliari,44,12,8,17,43,50,20,2011,37,serie_a
14,Chievo,43,10,13,14,35,39,20,2011,37,serie_a
15,Cesena,43,11,10,16,36,47,20,2011,37,serie_a
16,Bologna,42,11,12,14,35,48,20,2011,37,serie_a
17,Lecce,41,11,8,18,44,62,20,2011,37,serie_a
18,Sampdoria,36,8,12,17,32,46,20,2011,37,serie_a
19,Brescia,31,7,10,20,32,50,20,2011,37,serie_a
20,SSC Bari,21,4,9,24,23,56,20,2011,37,serie_a
1,Milan,82,24,10,4,65,24,20,2011,38,serie_a
2,Inter,76,23,7,8,69,42,20,2011,38,serie_a
3,Napoli,70,21,7,10,59,39,20,2011,38,serie_a
4,Udinese,66,20,6,12,65,43,20,2011,38,serie_a
5,Lazio,66,20,6,12,55,39,20,2011,38,serie_a
6,Roma,63,18,9,11,59,52,20,2011,38,serie_a
7,Juventus,58,15,13,10,57,47,20,2011,38,serie_a
8,Palermo FC,56,17,5,16,58,63,20,2011,38,serie_a
9,Fiorentina,51,12,15,11,49,44,20,2011,38,serie_a
10,Genoa,51,14,9,15,45,47,20,2011,38,serie_a
11,Chievo,46,11,13,14,38,40,20,2011,38,serie_a
12,Parma,46,11,13,14,39,47,20,2011,38,serie_a
13,Catania,46,12,10,16,40,52,20,2011,38,serie_a
14,Cagliari,45,12,9,17,44,51,20,2011,38,serie_a
15,Cesena,43,11,10,17,38,50,20,2011,38,serie_a
16,Bologna,42,11,12,15,35,52,20,2011,38,serie_a
17,Lecce,41,11,8,19,46,66,20,2011,38,serie_a
18,Sampdoria,36,8,12,18,33,49,20,2011,38,serie_a
19,Brescia,32,7,11,20,34,52,20,2011,38,serie_a
20,SSC Bari,24,5,9,24,27,56,20,2011,38,serie_a
