8,Fiorentina,37,10,7,6,38,33,20,2017,23,serie_a
9,Torino,32,8,8,7,40,33,20,2017,23,serie_a
10,Sampdoria,30,8,6,9,26,29,20,2017,23,serie_a
11,Chievo,29,8,5,10,22,30,20,2017,23,serie_a
12,Udinese,29,8,5,10,27,29,20,2017,23,serie_a
13,Bologna,27,7,6,10,22,34,20,2017,23,serie_a
14,Sassuolo,27,8,3,12,32,37,20,2017,23,serie_a
15,Cagliari,27,8,3,12,32,48,20,2017,23,serie_a
16,Genoa,25,6,7,10,27,33,20,2017,23,serie_a
17,Empoli,22,5,7,11,14,31,20,2017,23,serie_a
18,Palermo FC,14,3,5,15,19,42,20,2017,23,serie_a
19,Crotone,13,3,4,16,20,40,20,2017,23,serie_a
20,Pescara,9,1,6,16,19,50,20,2017,23,serie_a
1,Juventus,60,20,0,4,49,16,20,2017,24,serie_a
2,Roma,53,17,2,5,50,21,20,2017,24,serie_a
3,Napoli,51,15,6,3,57,26,20,2017,24,serie_a
4,Inter,45,14,3,7,39,24,20,2017,24,serie_a
5,Atalanta,45,14,3,7,39,26,20,2017,24,serie_a
6,Lazio,44,13,5,6,42,28,20,2017,24,serie_a
7,Milan,41,12,5,7,34,28,20,2017,24,serie_a
8,Fiorentina,40,11,7,6,41,33,20,2017,24,serie_a
9,Torino,35,9,8,7,45,36,20,2017,24,serie_a
10,Sampdoria,33,9,6,9,29,30,20,2017,24,serie_a
11,Chievo,32,9,5,10,25,31,20,2017,24,serie_a
12,Udinese,29,8,5,11,27,32,20,2017,24,serie_a
13,Sassuolo,27,8,3,13,33,40,20,2017,24,serie_a
14,Bologna,27,7,6,11,23,37,20,2017,24,serie_a
15,Cagliari,27,8,3,13,32,50,20,2017,24,serie_a
16,Genoa,25,6,7,11,27,35,20,2017,24,serie_a
17,Empoli,22,5,7,12,14,33,20,2017,24,serie_a
18,Palermo FC,14,3,5,16,20,45,20,2017,24,serie_a
19,Crotone,13,3,4,17,20,42,20,2017,24,serie_a
20,Pescara,9,1,6,17,22,55,20,2017,24,serie_a
1,Juventus,63,21,0,4,53,17,20,2017,25,serie_a
2,Roma,56,18,2,5,54,22,20,2017,25,serie_a
3,Napoli,54,16,6,3,60,27,20,2017,25,serie_a
4,Inter,48,15,3,7,40,24,20,2017,25,serie_a
5,Atalanta,48,15,3,7,40,26,20,2017,25,serie_a
6,Lazio,47,14,5,6,44,29,20,2017,25,serie_a
7,Milan,44,13,5,7,36,29,20,2017,25,serie_a
8,Fiorentina,40,11,7,7,42,35,20,2017,25,serie_a
9,Torino,35,9,8,8,46,40,20,2017,25,serie_a
10,Sampdoria,34,9,7,9,30,31,20,2017,25,serie_a
11,Chievo,32,9,5,11,26,34,20,2017,25,serie_a
12,Sassuolo,30,9,3,13,35,41,20,2017,25,serie_a
13,Udinese,29,8,5,12,28,34,20,2017,25,serie_a
14,Cagliari,28,8,4,13,33,51,20,2017,25,serie_a
15,Bologna,27,7,6,12,23,38,20,2017,25,serie_a
16,Genoa,25,6,7,12,27,40,20,2017,25,serie_a
17,Empoli,22,5,7,13,15,35,20,2017,25,serie_a
18,Palermo FC,14,3,5,17,21,49,20,2017,25,serie_a
19,Crotone,13,3,4,18,20,43,20,2017,25,serie_a
20,Pescara,12,2,6,17,27,55,20,2017,25,serie_a
1,Juventus,66,22,0,4,55,17,20,2017,26,serie_a
2,Roma,59,19,2,5,57,23,20,2017,26,serie_a
3,Napoli,54,16,6,4,60,29,20,2017,26,serie_a
4,Atalanta,51,16,3,7,42,26,20,2017,26,serie_a
5,Lazio,50,15,5,6,45,29,20,2017,26,serie_a
6,Inter,48,15,3,8,41,27,20,2017,26,serie_a
7,Milan,47,14,5,7,37,29,20,2017,26,serie_a
8,Fiorentina,41,11,8,7,44,37,20,2017,26,serie_a
9,Torino,36,9,9,8,48,42,20,2017,26,serie_a
10,Sampdoria,35,9,8,9,31,32,20,2017,26,serie_a
11,Chievo,35,10,5,11,28,34,20,2017,26,serie_a
12,Cagliari,31,9,4,13,35,52,20,2017,26,serie_a
13,Sassuolo,30,9,3,14,35,42,20,2017,26,serie_a
14,Udinese,29,8,5,13,28,35,20,2017,26,serie_a
15,Bologna,28,7,7,12,24,39,20,2017,26,serie_a
16,Genoa,26,6,8,12,28,41,20,2017,26,serie_a
17,Empoli,22,5,7,14,15,37,20,2017,26,serie_a
18,Palermo FC,15,3,6,17,22,50,20,2017,26,serie_a
19,Crotone,13,3,4,19,21,45,20,2017,26,serie_a
20,Pescara,12,2,6,18,27,57,20,2017,26,serie_a
1,Juventus,67,22,1,4,56,18,20,2017,27,serie_a
2,Roma,59,19,2,6,58,25,20,2017,27,serie_a
3,Napoli,57,17,6,4,62,30,20,2017,27,serie_a
4,Lazio,53,16,5,6,47,29,20,2017,27,serie_a
5,Atalanta,52,16,4,7,42,26,20,2017,27,serie_a
6,Inter,51,16,3,8,46,28,20,2017,27,serie_a
7,Milan,50,15,5,7,40,30,20,2017,27,serie_a
8,Fiorentina,42,11,9,7,44,37,20,2017,27,serie_a
9,Torino,39,10,9,8,51,43,20,2017,27,serie_a
10,Sampdoria,38,10,8,9,34,33,20,2017,27,serie_a
11,Chievo,35,10,5,12,29,37,20,2017,27,serie_a
12,Sassuolo,31,9,4,14,35,42,20,2017,27,serie_a
13,Cagliari,31,9,4,14,36,57,20,2017,27,serie_a
14,Udinese,30,8,6,13,29,36,20,2017,27,serie_a
15,Genoa,29,7,8,12,30,41,20,2017,27,serie_a
16,Bologna,28,7,7,13,24,41,20,2017,27,serie_a
17,Empoli,22,5,7,15,15,39,20,2017,27,serie_a
18,Palermo FC,15,3,6,18,23,53,20,2017,27,serie_a
19,Crotone,14,3,5,19,21,45,20,2017,27,serie_a
20,Pescara,12,2,6,19,28,60,20,2017,27,serie_a
1,Juventus,70,23,1,4,58,19,20,2017,28,serie_a
2,Roma,62,20,2,6,61,25,20,2017,28,serie_a
3,Napoli,60,18,6,4,65,30,20,2017,28,serie_a
4,Lazio,56,17,5,6,50,30,20,2017,28,serie_a
5,Inter,54,17,3,8,53,29,20,2017,28,serie_a
6,Atalanta,52,16,4,8,43,33,20,2017,28,serie_a
7,Milan,50,15,5,8,41,32,20,2017,28,serie_a
8,Fiorentina,45,12,9,7,45,37,20,2017,28,serie_a
9,Sampdoria,41,11,8,9,35,33,20,2017,28,serie_a
10,Torino,39,10,9,9,52,46,20,2017,28,serie_a
11,Chievo,38,11,5,12,33,37,20,2017,28,serie_a
12,Udinese,33,9,6,13,32,37,20,2017,28,serie_a
13,Sassuolo,31,9,4,15,35,43,20,2017,28,serie_a
14,Bologna,31,8,7,13,25,41,20,2017,28,serie_a
15,Cagliari,31,9,4,15,36,58,20,2017,28,serie_a
16,Genoa,29,7,8,13,30,42,20,2017,28,serie_a
17,Empoli,22,5,7,16,15,43,20,2017,28,serie_a
18,Palermo FC,15,3,6,19,23,56,20,2017,28,serie_a
19,Crotone,14,3,5,20,21,48,20,2017,28,serie_a
20,Pescara,12,2,6,20,29,63,20,2017,28,serie_a
1,Juventus,73,24,1,4,59,19,20,2017,29,serie_a
2,Roma,65,21,2,6,64,26,20,2017,29,serie_a
3,Napoli,63,19,6,4,68,32,20,2017,29,serie_a
4,Lazio,57,17,6,6,50,30,20,2017,29,serie_a
5,Inter,55,17,4,8,55,31,20,2017,29,serie_a
6,Atalanta,55,17,4,8,46,33,20,2017,29,serie_a
7,Milan,53,16,5,8,42,32,20,2017,29,serie_a
8,Fiorentina,48,13,9,7,46,37,20,2017,29,serie_a
9,Sampdoria,41,11,8,10,35,34,20,2017,29,serie_a
10,Torino,40,10,10,9,54,48,20,2017,29,serie_a
11,Chievo,38,11,5,13,34,41,20,2017,29,serie_a
12,Udinese,36,10,6,13,36,38,20,2017,29,serie_a
13,Bologna,34,9,7,13,29,42,20,2017,29,serie_a
14,Cagliari,32,9,5,15,36,58,20,2017,29,serie_a
15,Sassuolo,31,9,4,16,36,46,20,2017,29,serie_a
16,Genoa,29,7,8,14,30,43,20,2017,29,serie_a
17,Empoli,22,5,7,17,17,46,20,2017,29,serie_a
18,Palermo FC,15,3,6,20,24,60,20,2017,29,serie_a
19,Crotone,14,3,5,21,21,49,20,2017,29,serie_a
20,Pescara,12,2,6,21,29,66,20,2017,29,serie_a
1,Juventus,74,24,2,4,60,20,20,2017,30,serie_a
2,Roma,68,22,2,6,66,26,20,2017,30,serie_a
3,Napoli,64,19,7,4,69,33,20,2017,30,serie_a
4,Lazio,60,18,6,6,52,31,20,2017,30,serie_a
5,Atalanta,58,18,4,8,51,33,20,2017,30,serie_a
6,Inter,55,17,4,9,56,33,20,2017,30,serie_a
7,Milan,54,16,6,8,43,33,20,2017,30,serie_a
8,Fiorentina,51,14,9,7,47,37,20,2017,30,serie_a
9,Sampdoria,44,12,8,10,37,35,20,2017,30,serie_a
10,Torino,41,10,11,9,56,50,20,2017,30,serie_a
11,Chievo,38,11,5,14,35,43,20,2017,30,serie_a
12,Udinese,37,10,7,13,38,40,20,2017,30,serie_a
13,Cagliari,35,10,5,15,39,59,20,2017,30,serie_a
14,Bologna,34,9,7,14,29,43,20,2017,30,serie_a
15,Sassuolo,31,9,4,17,37,48,20,2017,30,serie_a
16,Genoa,29,7,8,15,30,48,20,2017,30,serie_a
17,Empoli,22,5,7,18,17,48,20,2017,30,serie_a
18,Crotone,17,4,5,21,23,50,20,2017,30,serie_a
19,Palermo FC,15,3,6,21,25,63,20,2017,30,serie_a
20,Pescara,13,2,7,21,30,67,20,2017,30,serie_a
1,Juventus,77,25,2,4,62,20,20,2017,31,serie_a
2,Roma,71,23,2,6,69,26,20,2017,31,serie_a
3,Napoli,67,20,7,4,72,33,20,2017,31,serie_a
4,Lazio,60,18,6,7,52,34,20,2017,31,serie_a
5,Atalanta,59,18,5,8,52,34,20,2017,31,serie_a
6,Milan,57,17,6,8,47,33,20,2017,31,serie_a
7,Inter,55,17,4,10,57,35,20,2017,31,serie_a
8,Fiorentina,52,14,10,7,49,39,20,2017,31,serie_a
9,Sampdoria,45,12,9,10,39,37,20,2017,31,serie_a
10,Torino,44,11,11,9,59,52,20,2017,31,serie_a
11,Udinese,40,11,7,13,41,40,20,2017,31,serie_a
12,Chievo,38,11,5,15,35,45,20,2017,31,serie_a
13,Cagliari,35,10,5,16,41,62,20,2017,31,serie_a
14,Bologna,34,9,7,15,29,46,20,2017,31,serie_a
15,Sassuolo,32,9,5,17,38,49,20,2017,31,serie_a
16,Genoa,29,7,8,16,30,51,20,2017,31,serie_a
17,Empoli,23,5,8,18,18,49,20,2017,31,serie_a
18,Crotone,20,5,5,21,25,51,20,2017,31,serie_a
19,Palermo FC,15,3,6,22,25,67,20,2017,31,serie_a
20,Pescara,14,2,8,21,31,68,20,2017,31,serie_a
1,Juventus,80,26,2,4,64,20,20,2017,32,serie_a
2,Roma,72,23,3,6,70,27,20,2017,32,serie_a
3,Napoli,70,21,7,4,75,33,20,2017,32,serie_a
4,Lazio,61,18,7,7,54,36,20,2017,32,serie_a
5,Atalanta,60,18,6,8,53,35,20,2017,32,serie_a
6,Milan,58,17,7,8,49,35,20,2017,32,serie_a
7,Inter,56,17,5,10,59,37,20,2017,32,serie_a
8,Fiorentina,52,14,10,8,50,41,20,2017,32,serie_a
9,Torino,45,11,12,9,60,53,20,2017,32,serie_a
10,Sampdoria,45,12,9,11,40,39,20,2017,32,serie_a
11,Udinese,40,11,7,14,41,43,20,2017,32,serie_a
12,Chievo,38,11,5,16,35,49,20,2017,32,serie_a
13,Cagliari,38,11,5,16,45,62,20,2017,32,serie_a
14,Sassuolo,35,10,5,17,40,50,20,2017,32,serie_a
15,Bologna,35,9,8,15,29,46,20,2017,32,serie_a
16,Genoa,30,7,9,16,32,53,20,2017,32,serie_a
17,Empoli,26,6,8,18,20,50,20,2017,32,serie_a
18,Crotone,21,5,6,21,26,52,20,2017,32,serie_a
19,Palermo FC,16,3,7,22,25,67,20,2017,32,serie_a
20,Pescara,14,2,8,22,31,70,20,2017,32,serie_a
1,Juventus,83,27,2,4,68,20,20,2017,33,serie_a
2,Roma,75,24,3,6,74,28,20,2017,33,serie_a
3,Napoli,71,21,8,4,77,35,20,2017,33,serie_a
4,Lazio,64,19,7,7,60,38,20,2017,33,serie_a
5,Atalanta,63,19,6,8,56,37,20,2017,33,serie_a
6,Milan,58,17,7,9,50,37,20,2017,33,serie_a
7,Inter,56,17,5,11,63,42,20,2017,33,serie_a
8,Fiorentina,55,15,10,8,55,45,20,2017,33,serie_a
9,Torino,48,12,12,9,63,54,20,2017,33,serie_a
10,Sampdoria,45,12,9,12,41,41,20,2017,33,serie_a
11,Udinese,43,12,7,14,43,44,20,2017,33,serie_a
12,Chievo,38,11,5,17,36,52,20,2017,33,serie_a
13,Cagliari,38,11,5,17,46,64,20,2017,33,serie_a
14,Sassuolo,36,10,6,17,42,52,20,2017,33,serie_a
15,Bologna,35,9,8,16,31,49,20,2017,33,serie_a
16,Genoa,30,7,9,17,32,57,20,2017,33,serie_a
17,Empoli,29,7,8,18,22,51,20,2017,33,serie_a
18,Crotone,24,6,6,21,28,53,20,2017,33,serie_a
19,Palermo FC,16,3,7,23,27,73,20,2017,33,serie_a
20,Pescara,14,2,8,23,32,74,20,2017,33,serie_a
1,Juventus,84,27,3,4,70,22,20,2017,34,serie_a
2,Roma,75,24,3,7,75,31,20,2017,34,serie_a
3,Napoli,74,22,8,4,78,35,20,2017,34,serie_a
4,Lazio,67,20,7,7,63,39,20,2017,34,serie_a
5,Atalanta,64,19,7,8,58,39,20,2017,34,serie_a
6,Milan,59,17,8,9,51,38,20,2017,34,serie_a
7,Inter,56,17,5,12,63,43,20,2017,34,serie_a
8,Fiorentina,55,15,10,9,55,47,20,2017,34,serie_a
9,Torino,49,12,13,9,64,55,20,2017,34,serie_a
10,Sampdoria,46,12,10,12,42,42,20,2017,34,serie_a
11,Udinese,43,12,7,15,43,48,20,2017,34,serie_a
12,Chievo,41,12,5,17,38,53,20,2017,34,serie_a
13,Cagliari,41,12,5,17,47,64,20,2017,34,serie_a
14,Sassuolo,39,11,6,17,45,53,20,2017,34,serie_a
15,Bologna,38,10,8,16,35,49,20,2017,34,serie_a
16,Genoa,30,7,9,18,33,59,20,2017,34,serie_a
17,Empoli,29,7,8,19,23,54,20,2017,34,serie_a
18,Crotone,25,6,7,21,29,54,20,2017,34,serie_a
19,Palermo FC,19,4,7,23,29,73,20,2017,34,serie_a
20,Pescara,14,2,8,24,32,75,20,2017,34,serie_a
1,Juventus,85,27,4,4,71,23,20,2017,35,serie_a
2,Roma,78,25,3,7,79,32,20,2017,35,serie_a
3,Napoli,77,23,8,4,81,36,20,2017,35,serie_a
4,Lazio,70,21,7,7,70,42,20,2017,35,serie_a
5,Atalanta,65,19,8,8,59,40,20,2017,35,serie_a
6,Milan,59,17,8,10,52,42,20,2017,35,serie_a
7,Inter,56,17,5,13,63,44,20,2017,35,serie_a
8,Fiorentina,56,15,11,9,57,49,20,2017,35,serie_a
9,Torino,50,12,14,9,65,56,20,2017,35,serie_a
10,Sampdoria,46,12,10,13,45,49,20,2017,35,serie_a
11,Udinese,44,12,8,15,44,49,20,2017,35,serie_a
12,Chievo,42,12,6,17,39,54,20,2017,35,serie_a
13,Cagliari,41,12,5,18,48,67,20,2017,35,serie_a
14,Sassuolo,40,11,7,17,47,55,20,2017,35,serie_a
15,Bologna,38,10,8,17,36,52,20,2017,35,serie_a
16,Genoa,33,8,9,18,34,59,20,2017,35,serie_a
17,Empoli,32,8,8,19,26,55,20,2017,35,serie_a
18,Crotone,28,7,7,21,30,54,20,2017,35,serie_a
19,Palermo FC,20,4,8,23,30,74,20,2017,35,serie_a
20,Pescara,14,2,8,25,32,76,20,2017,35,serie_a
1,Juventus,85,27,4,5,72,26,20,2017,36,serie_a
2,Roma,81,26,3,7,82,33,20,2017,36,serie_a
3,Napoli,80,24,8,4,86,36,20,2017,36,serie_a
4,Lazio,70,21,7,8,72,45,20,2017,36,serie_a
5,Atalanta,66,19,9,8,60,41,20,2017,36,serie_a
6,Milan,60,17,9,10,53,43,20,2017,36,serie_a
7,Fiorentina,59,16,11,9,60,51,20,2017,36,serie_a
8,Inter,56,17,5,14,64,46,20,2017,36,serie_a
9,Torino,50,12,14,10,65,61,20,2017,36,serie_a
10,Sampdoria,47,12,11,13,46,50,20,2017,36,serie_a
11,Cagliari,44,13,5,18,51,69,20,2017,36,serie_a
12,Udinese,44,12,8,16,44,50,20,2017,36,serie_a
13,Sassuolo,43,12,7,17,49,56,20,2017,36,serie_a
14,Chievo,43,12,7,17,40,55,20,2017,36,serie_a
15,Bologna,41,11,8,17,39,53,20,2017,36,serie_a
16,Genoa,33,8,9,19,34,60,20,2017,36,serie_a
17,Empoli,32,8,8,20,28,58,20,2017,36,serie_a
18,Crotone,31,8,7,21,31,54,20,2017,36,serie_a
19,Palermo FC,23,5,8,23,31,74,20,2017,36,serie_a
20,Pescara,14,2,8,26,33,79,20,2017,36,serie_a
1,Juventus,88,28,4,5,75,26,20,2017,37,serie_a
2,Roma,84,27,3,7,87,36,20,2017,37,serie_a
3,Napoli,83,25,8,4,90,37,20,2017,37,serie_a
4,Lazio,70,21,7,9,73,48,20,2017,37,serie_a
5,Atalanta,69,20,9,8,61,41,20,2017,37,serie_a
6,Milan,63,18,9,10,56,43,20,2017,37,serie_a
7,Inter,59,18,5,14,67,47,20,2017,37,serie_a
8,Fiorentina,59,16,11,10,61,55,20,2017,37,serie_a
9,Torino,50,12,14,11,66,63,20,2017,37,serie_a
10,Sampdoria,48,12,12,13,47,51,20,2017,37,serie_a
11,Sassuolo,46,13,7,17,55,58,20,2017,37,serie_a
12,Udinese,45,12,9,16,45,51,20,2017,37,serie_a
13,Cagliari,44,13,5,19,53,75,20,2017,37,serie_a
14,Chievo,43,12,7,18,43,60,20,2017,37,serie_a
15,Bologna,41,11,8,18,39,56,20,2017,37,serie_a
16,Genoa,36,9,9,19,36,61,20,2017,37,serie_a
17,Empoli,32,8,8,21,28,59,20,2017,37,serie_a
18,Crotone,31,8,7,22,31,57,20,2017,37,serie_a
19,Palermo FC,23,5,8,24,31,76,20,2017,37,serie_a
20,Pescara,17,3,8,26,35,79,20,2017,37,serie_a
1,Juventus,91,29,4,5,77,27,20,2017,38,serie_a
2,Roma,87,28,3,7,90,38,20,2017,38,serie_a
3,Napoli,86,26,8,4,94,39,20,2017,38,serie_a
4,Atalanta,72,21,9,8,62,41,20,2017,38,serie_a
5,Lazio,70,21,7,10,74,51,20,2017,38,serie_a
6,Milan,63,18,9,11,57,45,20,2017,38,serie_a
7,Inter,62,19,5,14,72,49,20,2017,38,serie_a
8,Fiorentina,60,16,12,10,63,57,20,2017,38,serie_a
9,Torino,53,13,14,11,71,66,20,2017,38,serie_a
10,Sampdoria,48,12,12,14,49,55,20,2017,38,serie_a
11,Cagliari,47,14,5,19,55,76,20,2017,38,serie_a
12,Sassuolo,46,13,7,18,58,63,20,2017,38,serie_a
13,Udinese,45,12,9,17,47,56,20,2017,38,serie_a
14,Chievo,43,12,7,19,43,61,20,2017,38,serie_a
15,Bologna,41,11,8,19,40,58,20,2017,38,serie_a
16,Genoa,36,9,9,20,38,64,20,2017,38,serie_a
17,Crotone,34,9,7,22,34,58,20,2017,38,serie_a
18,Empoli,32,8,8,22,29,61,20,2017,38,serie_a
19,Palermo FC,26,6,8,24,33,77,20,2017,38,serie_a
20,Pescara,18,3,9,26,37,81,20,2017,38,serie_a
