6,Milan,39,11,6,6,34,25,20,2016,23,serie_a
7,Sassuolo,33,8,9,6,26,26,20,2016,23,serie_a
8,Empoli,33,9,6,8,29,32,20,2016,23,serie_a
9,Lazio,32,9,5,9,29,32,20,2016,23,serie_a
10,Bologna,29,9,2,12,27,30,20,2016,23,serie_a
11,Torino,28,7,7,9,29,30,20,2016,23,serie_a
12,Chievo,27,7,6,10,27,31,20,2016,23,serie_a
13,Atalanta,27,7,6,10,23,27,20,2016,23,serie_a
14,Udinese,26,7,5,11,20,36,20,2016,23,serie_a
15,Palermo FC,25,7,4,12,24,37,20,2016,23,serie_a
16,Genoa,24,6,6,11,24,28,20,2016,23,serie_a
17,Sampdoria,24,6,6,11,35,41,20,2016,23,serie_a
18,Carpi,19,4,7,12,22,39,20,2016,23,serie_a
19,Frosinone,19,5,4,14,24,48,20,2016,23,serie_a
20,Hellas Verona,14,1,11,11,16,34,20,2016,23,serie_a
1,Napoli,56,17,5,2,53,19,20,2016,24,serie_a
2,Juventus,54,17,3,4,45,15,20,2016,24,serie_a
3,Fiorentina,46,14,4,6,42,23,20,2016,24,serie_a
4,Inter,45,13,6,5,30,20,20,2016,24,serie_a
5,Roma,44,12,8,4,44,26,20,2016,24,serie_a
6,Milan,40,11,7,6,35,26,20,2016,24,serie_a
7,Sassuolo,34,8,10,6,28,28,20,2016,24,serie_a
8,Empoli,34,9,7,8,29,32,20,2016,24,serie_a
9,Lazio,33,9,6,9,29,32,20,2016,24,serie_a
10,Chievo,30,8,6,10,29,32,20,2016,24,serie_a
11,Bologna,30,9,3,12,28,31,20,2016,24,serie_a
12,Torino,28,7,7,10,30,32,20,2016,24,serie_a
13,Atalanta,28,7,7,10,23,27,20,2016,24,serie_a
14,Udinese,27,7,6,11,21,37,20,2016,24,serie_a
15,Palermo FC,26,7,5,12,26,39,20,2016,24,serie_a
16,Genoa,25,6,7,11,24,28,20,2016,24,serie_a
17,Sampdoria,24,6,6,12,36,43,20,2016,24,serie_a
18,Carpi,19,4,7,13,22,40,20,2016,24,serie_a
19,Frosinone,19,5,4,15,24,50,20,2016,24,serie_a
20,Hellas Verona,15,1,12,11,19,37,20,2016,24,serie_a
1,Juventus,57,18,3,4,46,15,20,2016,25,serie_a
2,Napoli,56,17,5,3,53,20,20,2016,25,serie_a
3,Fiorentina,49,15,4,6,44,24,20,2016,25,serie_a
4,Roma,47,13,8,4,47,27,20,2016,25,serie_a
5,Inter,45,13,6,6,31,22,20,2016,25,serie_a
6,Milan,43,12,7,6,37,27,20,2016,25,serie_a
7,Lazio,36,10,6,9,34,34,20,2016,25,serie_a
8,Sassuolo,35,8,11,6,29,29,20,2016,25,serie_a
9,Empoli,34,9,7,9,30,34,20,2016,25,serie_a
10,Bologna,33,10,3,12,29,31,20,2016,25,serie_a
11,Torino,31,8,7,10,33,33,20,2016,25,serie_a
12,Chievo,31,8,7,10,30,33,20,2016,25,serie_a
13,Atalanta,29,7,8,10,23,27,20,2016,25,serie_a
14,Udinese,27,7,6,12,21,38,20,2016,25,serie_a
15,Palermo FC,26,7,5,13,27,42,20,2016,25,serie_a
16,Genoa,25,6,7,12,25,30,20,2016,25,serie_a
17,Sampdoria,25,6,7,12,36,43,20,2016,25,serie_a
18,Frosinone,22,6,4,15,26,51,20,2016,25,serie_a
19,Carpi,19,4,7,14,23,43,20,2016,25,serie_a
20,Hellas Verona,15,1,12,12,21,42,20,2016,25,serie_a
1,Juventus,58,18,4,4,46,15,20,2016,26,serie_a
2,Napoli,57,17,6,3,54,21,20,2016,26,serie_a
3,Fiorentina,52,16,4,6,47,26,20,2016,26,serie_a
4,Roma,50,14,8,4,52,27,20,2016,26,serie_a
5,Inter,48,14,6,6,34,23,20,2016,26,serie_a
6,Milan,44,12,8,6,38,28,20,2016,26,serie_a
7,Sassuolo,38,9,11,6,32,31,20,2016,26,serie_a
8,Lazio,37,10,7,9,34,34,20,2016,26,serie_a
9,Bologna,34,10,4,12,29,31,20,2016,26,serie_a
10,Empoli,34,9,7,10,32,37,20,2016,26,serie_a
11,Torino,32,8,8,10,33,33,20,2016,26,serie_a
12,Chievo,31,8,7,11,31,36,20,2016,26,serie_a
13,Atalanta,29,7,8,11,25,30,20,2016,26,serie_a
14,Genoa,28,7,7,12,27,31,20,2016,26,serie_a
15,Udinese,27,7,6,13,22,40,20,2016,26,serie_a
16,Palermo FC,26,7,5,14,27,47,20,2016,26,serie_a
17,Sampdoria,25,6,7,13,37,46,20,2016,26,serie_a
18,Frosinone,23,6,5,15,26,51,20,2016,26,serie_a
19,Carpi,20,4,8,14,23,43,20,2016,26,serie_a
20,Hellas Verona,18,2,12,12,24,43,20,2016,26,serie_a
1,Juventus,61,19,4,4,48,15,20,2016,27,serie_a
2,Napoli,58,17,7,3,55,22,20,2016,27,serie_a
3,Roma,53,15,8,4,55,28,20,2016,27,serie_a
4,Fiorentina,53,16,5,6,48,27,20,2016,27,serie_a
5,Inter,48,14,6,7,34,25,20,2016,27,serie_a
6,Milan,47,13,8,6,39,28,20,2016,27,serie_a
7,Sassuolo,41,10,11,6,34,31,20,2016,27,serie_a
8,Lazio,37,10,7,10,34,36,20,2016,27,serie_a
9,Bologna,35,10,5,12,29,31,20,2016,27,serie_a
10,Chievo,34,9,7,11,32,36,20,2016,27,serie_a
11,Empoli,34,9,7,11,33,40,20,2016,27,serie_a
12,Torino,32,8,8,11,33,34,20,2016,27,serie_a
13,Atalanta,30,7,9,11,26,31,20,2016,27,serie_a
14,Udinese,30,8,6,13,24,40,20,2016,27,serie_a
15,Genoa,28,7,7,13,27,32,20,2016,27,serie_a
16,Sampdoria,28,7,7,13,39,46,20,2016,27,serie_a
17,Palermo FC,27,7,6,14,27,47,20,2016,27,serie_a
18,Frosinone,23,6,5,16,26,53,20,2016,27,serie_a
19,Carpi,21,4,9,14,24,44,20,2016,27,serie_a
20,Hellas Verona,18,2,12,13,24,45,20,2016,27,serie_a
1,Juventus,64,20,4,4,50,15,20,2016,28,serie_a
2,Napoli,61,18,7,3,58,23,20,2016,28,serie_a
3,Roma,56,16,8,4,59,29,20,2016,28,serie_a
4,Fiorentina,53,16,5,7,49,31,20,2016,28,serie_a
5,Inter,51,15,6,7,37,26,20,2016,28,serie_a
6,Milan,47,13,8,7,39,30,20,2016,28,serie_a
7,Sassuolo,44,11,11,6,36,31,20,2016,28,serie_a
8,Lazio,38,10,8,10,35,37,20,2016,28,serie_a
9,Bologna,36,10,6,12,29,31,20,2016,28,serie_a
10,Chievo,34,9,7,12,33,39,20,2016,28,serie_a
11,Empoli,34,9,7,12,33,41,20,2016,28,serie_a
12,Torino,33,8,9,11,34,35,20,2016,28,serie_a
13,Sampdoria,31,8,7,13,42,46,20,2016,28,serie_a
14,Genoa,31,8,7,13,28,32,20,2016,28,serie_a
15,Atalanta,30,7,9,12,26,33,20,2016,28,serie_a
16,Udinese,30,8,6,14,24,42,20,2016,28,serie_a
17,Palermo FC,27,7,6,15,28,50,20,2016,28,serie_a
18,Frosinone,26,7,5,16,28,53,20,2016,28,serie_a
19,Carpi,22,4,10,14,24,44,20,2016,28,serie_a
20,Hellas Verona,18,2,12,14,24,48,20,2016,28,serie_a
1,Juventus,67,21,4,4,51,15,20,2016,29,serie_a
2,Napoli,64,19,7,3,59,23,20,2016,29,serie_a
3,Roma,59,17,8,4,61,30,20,2016,29,serie_a
4,Fiorentina,54,16,6,7,50,32,20,2016,29,serie_a
5,Inter,54,16,6,7,39,27,20,2016,29,serie_a
6,Milan,48,13,9,7,39,30,20,2016,29,serie_a
7,Sassuolo,44,11,11,7,36,32,20,2016,29,serie_a
8,Lazio,41,11,8,10,37,37,20,2016,29,serie_a
9,Bologna,36,10,6,13,30,33,20,2016,29,serie_a
10,Chievo,35,9,8,12,33,39,20,2016,29,serie_a
11,Empoli,35,9,8,12,34,42,20,2016,29,serie_a
12,Genoa,34,9,7,13,31,34,20,2016,29,serie_a
13,Torino,33,8,9,12,36,38,20,2016,29,serie_a
14,Sampdoria,32,8,8,13,43,47,20,2016,29,serie_a
15,Atalanta,30,7,9,13,26,35,20,2016,29,serie_a
16,Udinese,30,8,6,15,25,44,20,2016,29,serie_a
17,Palermo FC,27,7,6,16,28,51,20,2016,29,serie_a
18,Frosinone,26,7,5,17,29,55,20,2016,29,serie_a
19,Carpi,25,5,10,14,26,45,20,2016,29,serie_a
20,Hellas Verona,19,2,13,14,25,49,20,2016,29,serie_a
1,Juventus,70,22,4,4,55,16,20,2016,30,serie_a
2,Napoli,67,20,7,3,62,24,20,2016,30,serie_a
3,Roma,60,17,9,4,62,31,20,2016,30,serie_a
4,Fiorentina,55,16,7,7,50,32,20,2016,30,serie_a
5,Inter,55,16,7,7,40,28,20,2016,30,serie_a
6,Milan,49,13,10,7,40,31,20,2016,30,serie_a
7,Sassuolo,45,11,12,7,37,33,20,2016,30,serie_a
8,Lazio,42,11,9,10,38,38,20,2016,30,serie_a
9,Chievo,38,10,8,12,34,39,20,2016,30,serie_a
10,Bologna,36,10,6,14,30,35,20,2016,30,serie_a
11,Empoli,36,9,9,12,34,42,20,2016,30,serie_a
12,Genoa,34,9,7,14,32,37,20,2016,30,serie_a
13,Torino,33,8,9,13,37,42,20,2016,30,serie_a
14,Atalanta,33,8,9,13,28,35,20,2016,30,serie_a
15,Sampdoria,32,8,8,14,43,48,20,2016,30,serie_a
16,Udinese,31,8,7,15,26,45,20,2016,30,serie_a
17,Carpi,28,6,10,14,28,46,20,2016,30,serie_a
18,Palermo FC,28,7,7,16,28,51,20,2016,30,serie_a
19,Frosinone,27,7,6,17,29,55,20,2016,30,serie_a
20,Hellas Verona,19,2,13,15,26,51,20,2016,30,serie_a
1,Juventus,73,23,4,4,56,16,20,2016,31,serie_a
2,Napoli,67,20,7,4,63,27,20,2016,31,serie_a
3,Roma,63,18,9,4,66,32,20,2016,31,serie_a
4,Fiorentina,56,16,8,7,51,33,20,2016,31,serie_a
5,Inter,55,16,7,8,41,30,20,2016,31,serie_a
6,Milan,49,13,10,8,41,33,20,2016,31,serie_a
7,Sassuolo,48,12,12,7,40,34,20,2016,31,serie_a
8,Lazio,42,11,9,11,39,42,20,2016,31,serie_a
9,Chievo,41,11,8,12,37,40,20,2016,31,serie_a
10,Genoa,37,10,7,14,36,37,20,2016,31,serie_a
11,Torino,36,9,9,13,39,43,20,2016,31,serie_a
12,Bologna,36,10,6,15,30,36,20,2016,31,serie_a
13,Atalanta,36,9,9,13,30,36,20,2016,31,serie_a
14,Empoli,36,9,9,13,34,43,20,2016,31,serie_a
15,Udinese,34,9,7,15,29,46,20,2016,31,serie_a
16,Sampdoria,33,8,9,14,44,49,20,2016,31,serie_a
17,Carpi,28,6,10,15,29,49,20,2016,31,serie_a
18,Palermo FC,28,7,7,17,29,54,20,2016,31,serie_a
19,Frosinone,27,7,6,18,29,59,20,2016,31,serie_a
20,Hellas Verona,22,3,13,15,27,51,20,2016,31,serie_a
1,Juventus,76,24,4,4,58,17,20,2016,32,serie_a
2,Napoli,70,21,7,4,66,27,20,2016,32,serie_a
3,Roma,64,18,10,4,67,33,20,2016,32,serie_a
4,Inter,58,17,7,8,42,30,20,2016,32,serie_a
5,Fiorentina,56,16,8,8,51,35,20,2016,32,serie_a
6,Milan,49,13,10,9,42,35,20,2016,32,serie_a
7,Sassuolo,48,12,12,8,40,35,20,2016,32,serie_a
8,Lazio,45,12,9,11,42,42,20,2016,32,serie_a
9,Chievo,44,12,8,12,38,40,20,2016,32,serie_a
10,Genoa,40,11,7,14,37,37,20,2016,32,serie_a
11,Torino,39,10,9,13,41,44,20,2016,32,serie_a
12,Empoli,39,10,9,13,36,43,20,2016,32,serie_a
13,Bologna,37,10,7,15,31,37,20,2016,32,serie_a
14,Sampdoria,36,9,9,14,46,49,20,2016,32,serie_a
15,Atalanta,36,9,9,14,31,38,20,2016,32,serie_a
16,Udinese,34,9,7,16,29,48,20,2016,32,serie_a
17,Carpi,28,6,10,16,29,50,20,2016,32,serie_a
18,Palermo FC,28,7,7,18,29,57,20,2016,32,serie_a
19,Frosinone,27,7,6,19,29,60,20,2016,32,serie_a
20,Hellas Verona,22,3,13,16,27,54,20,2016,32,serie_a
1,Juventus,79,25,4,4,62,17,20,2016,33,serie_a
2,Napoli,70,21,7,5,66,29,20,2016,33,serie_a
3,Roma,65,18,11,4,70,36,20,2016,33,serie_a
4,Inter,61,18,7,8,44,30,20,2016,33,serie_a
5,Fiorentina,59,17,8,8,54,36,20,2016,33,serie_a
6,Milan,52,14,10,9,43,35,20,2016,33,serie_a
7,Sassuolo,48,12,12,9,41,38,20,2016,33,serie_a
8,Lazio,48,13,9,11,44,42,20,2016,33,serie_a
9,Chievo,45,12,9,12,38,40,20,2016,33,serie_a
10,Torino,42,11,9,13,42,44,20,2016,33,serie_a
11,Genoa,40,11,7,15,38,41,20,2016,33,serie_a
12,Empoli,39,10,9,14,36,45,20,2016,33,serie_a
13,Atalanta,37,9,10,14,34,41,20,2016,33,serie_a
14,Bologna,37,10,7,16,31,38,20,2016,33,serie_a
15,Sampdoria,36,9,9,15,46,50,20,2016,33,serie_a
16,Udinese,35,9,8,16,29,48,20,2016,33,serie_a
17,Carpi,31,7,10,16,33,51,20,2016,33,serie_a
18,Frosinone,30,8,6,19,31,61,20,2016,33,serie_a
19,Palermo FC,28,7,7,19,29,61,20,2016,33,serie_a
20,Hellas Verona,22,3,13,17,28,56,20,2016,33,serie_a
1,Juventus,82,26,4,4,65,17,20,2016,34,serie_a
2,Napoli,73,22,7,5,72,29,20,2016,34,serie_a
3,Roma,68,19,11,4,73,38,20,2016,34,serie_a
4,Inter,61,18,7,9,44,31,20,2016,34,serie_a
5,Fiorentina,59,17,8,9,55,38,20,2016,34,serie_a
6,Milan,53,14,11,9,43,35,20,2016,34,serie_a
7,Sassuolo,49,12,13,9,41,38,20,2016,34,serie_a
8,Chievo,48,13,9,12,43,41,20,2016,34,serie_a
9,Lazio,48,13,9,12,44,45,20,2016,34,serie_a
10,Genoa,43,12,7,15,39,41,20,2016,34,serie_a
11,Torino,42,11,9,14,44,47,20,2016,34,serie_a
12,Empoli,42,11,9,14,37,45,20,2016,34,serie_a
13,Atalanta,38,9,11,14,36,43,20,2016,34,serie_a
14,Udinese,38,10,8,16,31,49,20,2016,34,serie_a
15,Sampdoria,37,9,10,15,46,50,20,2016,34,serie_a
16,Bologna,37,10,7,17,31,44,20,2016,34,serie_a
17,Carpi,32,7,11,16,33,51,20,2016,34,serie_a
18,Frosinone,30,8,6,20,32,66,20,2016,34,serie_a
19,Palermo FC,29,7,8,19,31,63,20,2016,34,serie_a
20,Hellas Verona,22,3,13,18,28,57,20,2016,34,serie_a
1,Juventus,85,27,4,4,67,18,20,2016,35,serie_a
2,Napoli,73,22,7,6,72,30,20,2016,35,serie_a
3,Roma,71,20,11,4,74,38,20,2016,35,serie_a
4,Inter,64,19,7,9,47,32,20,2016,35,serie_a
5,Fiorentina,59,17,8,10,56,40,20,2016,35,serie_a
6,Milan,53,14,11,10,44,37,20,2016,35,serie_a
7,Sassuolo,52,13,13,9,44,39,20,2016,35,serie_a
8,Chievo,48,13,9,13,43,42,20,2016,35,serie_a
9,Lazio,48,13,9,13,45,47,20,2016,35,serie_a
10,Genoa,43,12,7,16,39,43,20,2016,35,serie_a
11,Torino,42,11,9,15,45,50,20,2016,35,serie_a
12,Empoli,42,11,9,15,37,46,20,2016,35,serie_a
13,Atalanta,41,10,11,14,37,43,20,2016,35,serie_a
14,Sampdoria,40,10,10,15,48,51,20,2016,35,serie_a
15,Bologna,40,11,7,17,33,44,20,2016,35,serie_a
16,Udinese,38,10,8,17,32,52,20,2016,35,serie_a
17,Carpi,35,8,11,16,34,51,20,2016,35,serie_a
18,Palermo FC,32,8,8,19,33,63,20,2016,35,serie_a
19,Frosinone,30,8,6,21,32,68,20,2016,35,serie_a
20,Hellas Verona,25,4,13,18,30,58,20,2016,35,serie_a
1,Juventus,88,28,4,4,69,18,20,2016,36,serie_a
2,Napoli,76,23,7,6,74,31,20,2016,36,serie_a
3,Roma,74,21,11,4,77,40,20,2016,36,serie_a
4,Inter,64,19,7,10,47,34,20,2016,36,serie_a
5,Fiorentina,60,17,9,10,56,40,20,2016,36,serie_a
6,Sassuolo,55,14,13,9,45,39,20,2016,36,serie_a
7,Milan,54,14,12,10,47,40,20,2016,36,serie_a
8,Lazio,51,14,9,13,47,47,20,2016,36,serie_a
9,Chievo,49,13,10,13,43,42,20,2016,36,serie_a
10,Torino,45,12,9,15,50,51,20,2016,36,serie_a
11,Genoa,43,12,7,17,41,46,20,2016,36,serie_a
12,Empoli,43,11,10,15,37,46,20,2016,36,serie_a
13,Atalanta,41,10,11,15,38,45,20,2016,36,serie_a
14,Bologna,41,11,8,17,33,44,20,2016,36,serie_a
15,Sampdoria,40,10,10,16,48,53,20,2016,36,serie_a
16,Udinese,38,10,8,18,33,57,20,2016,36,serie_a
17,Carpi,35,8,11,17,34,53,20,2016,36,serie_a
18,Palermo FC,35,9,8,19,35,63,20,2016,36,serie_a
19,Frosinone,31,8,7,21,35,71,20,2016,36,serie_a
20,Hellas Verona,25,4,13,19,30,59,20,2016,36,serie_a
1,Juventus,88,28,4,5,70,20,20,2016,37,serie_a
2,Napoli,79,24,7,6,76,32,20,2016,37,serie_a
3,Roma,77,22,11,4,80,40,20,2016,37,serie_a
4,Inter,67,20,7,10,49,35,20,2016,37,serie_a
5,Fiorentina,61,17,10,10,56,40,20,2016,37,serie_a
6,Sassuolo,58,15,13,9,46,39,20,2016,37,serie_a
7,Milan,57,15,12,10,48,40,20,2016,37,serie_a
8,Lazio,54,15,9,13,50,48,20,2016,37,serie_a
9,Chievo,49,13,10,14,43,45,20,2016,37,serie_a
10,Genoa,46,13,7,17,44,46,20,2016,37,serie_a
11,Torino,45,12,9,16,51,53,20,2016,37,serie_a
12,Empoli,43,11,10,16,38,48,20,2016,37,serie_a
13,Atalanta,42,10,12,15,39,46,20,2016,37,serie_a
14,Bologna,41,11,8,18,33,45,20,2016,37,serie_a
15,Sampdoria,40,10,10,17,48,56,20,2016,37,serie_a
16,Udinese,39,10,9,18,34,58,20,2016,37,serie_a
17,Palermo FC,36,9,9,19,35,63,20,2016,37,serie_a
18,Carpi,35,8,11,18,35,56,20,2016,37,serie_a
19,Frosinone,31,8,7,22,35,72,20,2016,37,serie_a
20,Hellas Verona,28,5,13,19,32,60,20,2016,37,serie_a
1,Juventus,91,29,4,5,75,20,20,2016,38,serie_a
2,Napoli,82,25,7,6,80,32,20,2016,38,serie_a
3,Roma,80,23,11,4,83,41,20,2016,38,serie_a
4,Inter,67,20,7,11,50,38,20,2016,38,serie_a
5,Fiorentina,64,18,10,10,60,42,20,2016,38,serie_a
6,Sassuolo,61,16,13,9,49,40,20,2016,38,serie_a
7,Milan,57,15,12,11,49,43,20,2016,38,serie_a
8,Lazio,54,15,9,14,52,52,20,2016,38,serie_a
9,Chievo,50,13,11,14,43,45,20,2016,38,serie_a
10,Genoa,46,13,7,18,45,48,20,2016,38,serie_a
11,Empoli,46,12,10,16,40,49,20,2016,38,serie_a
12,Torino,45,12,9,17,52,55,20,2016,38,serie_a
13,Atalanta,45,11,12,15,41,47,20,2016,38,serie_a
14,Bologna,42,11,9,18,33,45,20,2016,38,serie_a
15,Sampdoria,40,10,10,18,48,61,20,2016,38,serie_a
16,Udinese,39,10,9,19,35,60,20,2016,38,serie_a
17,Palermo FC,39,10,9,19,38,65,20,2016,38,serie_a
18,Carpi,38,9,11,18,37,57,20,2016,38,serie_a
19,Frosinone,31,8,7,23,35,76,20,2016,38,serie_a
20,Hellas Verona,28,5,13,20,34,63,20,2016,38,serie_a
