18,Cesena,14,4,6,15,22,44,18,1991,25,serie_a
1,Sampdoria,39,16,7,3,42,16,18,1991,26,serie_a
2,Inter,36,14,8,4,44,24,18,1991,26,serie_a
3,Milan,34,13,8,5,30,16,18,1991,26,serie_a
4,Juventus,31,11,9,6,36,20,18,1991,26,serie_a
5,Genoa,30,11,8,7,39,30,18,1991,26,serie_a
6,Torino,29,10,9,7,35,25,18,1991,26,serie_a
7,Parma,29,10,9,7,27,26,18,1991,26,serie_a
8,Lazio,28,6,16,4,24,23,18,1991,26,serie_a
9,Roma,26,8,10,8,34,30,18,1991,26,serie_a
10,Atalanta,26,8,10,8,30,33,18,1991,26,serie_a
11,Napoli,25,7,11,8,25,31,18,1991,26,serie_a
12,SSC Bari,24,8,8,10,33,32,18,1991,26,serie_a
13,Fiorentina,23,6,11,9,33,29,18,1991,26,serie_a
14,Lecce,20,4,12,10,15,33,18,1991,26,serie_a
15,Pisa,19,7,5,14,30,49,18,1991,26,serie_a
16,Cagliari,18,3,12,11,18,37,18,1991,26,serie_a
17,Cesena,16,5,6,15,25,45,18,1991,26,serie_a
18,Bologna,15,3,9,14,19,40,18,1991,26,serie_a
1,Sampdoria,40,16,8,3,42,16,18,1991,27,serie_a
2,Inter,37,14,9,4,45,25,18,1991,27,serie_a
3,Milan,36,14,8,5,31,16,18,1991,27,serie_a
4,Juventus,33,12,9,6,39,21,18,1991,27,serie_a
5,Genoa,31,11,9,7,39,30,18,1991,27,serie_a
6,Torino,29,10,9,8,35,26,18,1991,27,serie_a
7,Lazio,29,6,17,4,25,24,18,1991,27,serie_a
8,Parma,29,10,9,8,28,28,18,1991,27,serie_a
9,Roma,28,9,10,8,37,32,18,1991,27,serie_a
10,Atalanta,28,9,10,8,32,33,18,1991,27,serie_a
11,Napoli,26,7,12,8,26,32,18,1991,27,serie_a
12,SSC Bari,24,8,8,11,34,35,18,1991,27,serie_a
13,Fiorentina,23,6,11,10,33,31,18,1991,27,serie_a
14,Lecce,22,5,12,10,17,33,18,1991,27,serie_a
15,Cagliari,20,4,12,11,20,38,18,1991,27,serie_a
16,Pisa,19,7,5,15,30,51,18,1991,27,serie_a
17,Cesena,17,5,7,15,26,46,18,1991,27,serie_a
18,Bologna,15,3,9,15,21,43,18,1991,27,serie_a
1,Sampdoria,41,16,9,3,44,18,18,1991,28,serie_a
2,Inter,39,15,9,4,50,26,18,1991,28,serie_a
3,Milan,38,15,8,5,34,16,18,1991,28,serie_a
4,Juventus,33,12,9,7,39,22,18,1991,28,serie_a
5,Genoa,31,11,9,8,40,32,18,1991,28,serie_a
6,Parma,31,11,9,8,30,29,18,1991,28,serie_a
7,Torino,30,10,10,8,36,27,18,1991,28,serie_a
8,Atalanta,30,10,10,8,36,33,18,1991,28,serie_a
9,Lazio,30,6,18,4,26,25,18,1991,28,serie_a
10,Roma,29,9,11,8,38,33,18,1991,28,serie_a
11,Napoli,27,7,13,8,27,33,18,1991,28,serie_a
12,Fiorentina,25,7,11,10,34,31,18,1991,28,serie_a
13,SSC Bari,24,8,8,12,35,40,18,1991,28,serie_a
14,Lecce,22,5,12,11,17,36,18,1991,28,serie_a
15,Cagliari,21,4,13,11,22,40,18,1991,28,serie_a
16,Pisa,20,7,6,15,31,52,18,1991,28,serie_a
17,Cesena,18,5,8,15,27,47,18,1991,28,serie_a
18,Bologna,15,3,9,16,21,47,18,1991,28,serie_a
1,Sampdoria,43,17,9,3,45,18,18,1991,29,serie_a
2,Inter,41,16,9,4,52,26,18,1991,29,serie_a
3,Milan,40,16,8,5,35,16,18,1991,29,serie_a
4,Juventus,33,12,9,8,40,24,18,1991,29,serie_a
5,Genoa,33,12,9,8,43,33,18,1991,29,serie_a
6,Parma,33,12,9,8,33,30,18,1991,29,serie_a
7,Torino,32,11,10,8,38,28,18,1991,29,serie_a
8,Atalanta,30,10,10,9,36,35,18,1991,29,serie_a
9,Lazio,30,6,18,5,27,28,18,1991,29,serie_a
10,Roma,29,9,11,9,38,34,18,1991,29,serie_a
11,Napoli,29,8,13,8,29,33,18,1991,29,serie_a
12,Fiorentina,26,7,12,10,34,31,18,1991,29,serie_a
13,SSC Bari,25,8,9,12,35,40,18,1991,29,serie_a
14,Cagliari,23,5,13,11,24,40,18,1991,29,serie_a
15,Lecce,22,5,12,12,17,38,18,1991,29,serie_a
16,Pisa,20,7,6,16,31,53,18,1991,29,serie_a
17,Cesena,18,5,8,16,27,49,18,1991,29,serie_a
18,Bologna,15,3,9,17,22,50,18,1991,29,serie_a
1,Sampdoria,45,18,9,3,48,20,18,1991,30,serie_a
2,Inter,42,16,10,4,52,26,18,1991,30,serie_a
3,Milan,41,16,9,5,36,17,18,1991,30,serie_a
4,Juventus,34,12,10,8,40,24,18,1991,30,serie_a
5,Torino,34,12,10,8,39,28,18,1991,30,serie_a
6,Genoa,34,12,10,8,44,34,18,1991,30,serie_a
7,Parma,34,12,10,8,33,30,18,1991,30,serie_a
8,Atalanta,31,10,11,9,36,35,18,1991,30,serie_a
9,Napoli,31,9,13,8,31,33,18,1991,30,serie_a
10,Roma,30,9,12,9,39,35,18,1991,30,serie_a
11,Lazio,30,6,18,6,27,30,18,1991,30,serie_a
12,Fiorentina,27,7,13,10,34,31,18,1991,30,serie_a
13,SSC Bari,25,8,9,13,37,43,18,1991,30,serie_a
14,Cagliari,24,5,14,11,24,40,18,1991,30,serie_a
15,Lecce,22,5,12,13,18,41,18,1991,30,serie_a
16,Pisa,20,7,6,17,31,54,18,1991,30,serie_a
17,Cesena,19,5,9,16,28,50,18,1991,30,serie_a
18,Bologna,17,4,9,17,25,51,18,1991,30,serie_a
1,Sampdoria,47,19,9,3,50,20,18,1991,31,serie_a
2,Milan,43,17,9,5,39,17,18,1991,31,serie_a
3,Inter,42,16,10,5,52,28,18,1991,31,serie_a
4,Torino,35,12,11,8,39,28,18,1991,31,serie_a
5,Genoa,35,12,11,8,46,36,18,1991,31,serie_a
6,Parma,35,12,11,8,33,30,18,1991,31,serie_a
7,Juventus,34,12,10,9,40,27,18,1991,31,serie_a
8,Napoli,33,10,13,8,32,33,18,1991,31,serie_a
9,Roma,32,10,12,9,41,36,18,1991,31,serie_a
10,Lazio,32,7,18,6,28,30,18,1991,31,serie_a
11,Atalanta,31,10,11,10,37,37,18,1991,31,serie_a
12,Fiorentina,28,7,14,10,35,32,18,1991,31,serie_a
13,SSC Bari,26,8,10,13,38,44,18,1991,31,serie_a
14,Cagliari,25,5,15,11,26,42,18,1991,31,serie_a
15,Lecce,23,5,13,13,19,42,18,1991,31,serie_a
16,Pisa,20,7,6,18,31,55,18,1991,31,serie_a
17,Cesena,19,5,9,17,28,51,18,1991,31,serie_a
18,Bologna,18,4,10,17,26,52,18,1991,31,serie_a
1,Sampdoria,48,19,10,3,51,21,18,1991,32,serie_a
2,Milan,45,18,9,5,45,17,18,1991,32,serie_a
3,Inter,42,16,10,6,52,31,18,1991,32,serie_a
4,Genoa,37,13,11,8,49,36,18,1991,32,serie_a
5,Torino,36,12,12,8,40,29,18,1991,32,serie_a
6,Juventus,35,12,11,9,41,28,18,1991,32,serie_a
7,Parma,35,12,11,9,33,31,18,1991,32,serie_a
8,Napoli,34,10,14,8,33,34,18,1991,32,serie_a
9,Lazio,34,8,18,6,30,31,18,1991,32,serie_a
10,Roma,33,10,13,9,41,36,18,1991,32,serie_a
11,Atalanta,33,11,11,10,38,37,18,1991,32,serie_a
12,Fiorentina,28,7,14,11,36,34,18,1991,32,serie_a
13,SSC Bari,26,8,10,14,38,45,18,1991,32,serie_a
14,Cagliari,26,5,16,11,26,42,18,1991,32,serie_a
15,Lecce,25,6,13,13,20,42,18,1991,32,serie_a
16,Pisa,22,8,6,18,32,55,18,1991,32,serie_a
17,Cesena,19,5,9,18,28,52,18,1991,32,serie_a
18,Bologna,18,4,10,18,26,58,18,1991,32,serie_a
1,Sampdoria,50,20,10,3,54,21,18,1991,33,serie_a
2,Milan,45,18,9,6,46,19,18,1991,33,serie_a
3,Inter,44,17,10,6,54,31,18,1991,33,serie_a
4,Genoa,38,13,12,8,49,36,18,1991,33,serie_a
5,Juventus,37,13,11,9,45,30,18,1991,33,serie_a
6,Torino,37,12,13,8,40,29,18,1991,33,serie_a
7,Parma,37,13,11,9,35,31,18,1991,33,serie_a
8,Napoli,35,10,15,8,34,35,18,1991,33,serie_a
9,Roma,34,10,14,9,42,37,18,1991,33,serie_a
10,Atalanta,34,11,12,10,38,37,18,1991,33,serie_a
11,Lazio,34,8,18,7,30,33,18,1991,33,serie_a
12,Fiorentina,29,7,15,11,36,34,18,1991,33,serie_a
13,SSC Bari,28,9,10,14,40,46,18,1991,33,serie_a
14,Cagliari,28,6,16,11,28,43,18,1991,33,serie_a
15,Lecce,25,6,13,14,20,45,18,1991,33,serie_a
16,Pisa,22,8,6,19,34,59,18,1991,33,serie_a
17,Cesena,19,5,9,19,28,54,18,1991,33,serie_a
18,Bologna,18,4,10,19,27,60,18,1991,33,serie_a
1,Sampdoria,51,20,11,3,57,24,18,1991,34,serie_a
2,Milan,46,18,10,6,46,19,18,1991,34,serie_a
3,Inter,46,18,10,6,56,31,18,1991,34,serie_a
4,Genoa,40,14,12,8,51,36,18,1991,34,serie_a
5,Torino,38,12,14,8,40,29,18,1991,34,serie_a
6,Parma,38,13,12,9,35,31,18,1991,34,serie_a
7,Juventus,37,13,11,10,45,32,18,1991,34,serie_a
8,Napoli,37,11,15,8,37,37,18,1991,34,serie_a
9,Roma,36,11,14,9,43,37,18,1991,34,serie_a
10,Atalanta,35,11,13,10,38,37,18,1991,34,serie_a
11,Lazio,35,8,19,7,33,36,18,1991,34,serie_a
12,Fiorentina,31,8,15,11,40,34,18,1991,34,serie_a
13,SSC Bari,29,9,11,14,41,47,18,1991,34,serie_a
14,Cagliari,29,6,17,11,29,44,18,1991,34,serie_a
15,Lecce,25,6,13,15,20,47,18,1991,34,serie_a
16,Pisa,22,8,6,20,34,60,18,1991,34,serie_a
17,Cesena,19,5,9,20,28,58,18,1991,34,serie_a
18,Bologna,18,4,10,20,29,63,18,1991,34,serie_a
