9,Cagliari,32,9,5,9,35,31,20,2010,23,serie_a
10,SSC Bari,32,8,8,7,30,25,20,2010,23,serie_a
11,Fiorentina,31,9,4,10,29,27,20,2010,23,serie_a
12,Parma,30,8,6,9,26,32,20,2010,23,serie_a
13,Chievo,29,8,5,10,23,24,20,2010,23,serie_a
14,Udinese,27,7,6,10,28,30,20,2010,23,serie_a
15,Bologna,25,6,7,10,24,31,20,2010,23,serie_a
16,Catania,23,5,8,10,23,30,20,2010,23,serie_a
17,Livorno,23,6,5,12,15,31,20,2010,23,serie_a
18,Lazio,22,4,10,9,17,24,20,2010,23,serie_a
19,Atalanta,20,5,5,13,21,34,20,2010,23,serie_a
20,Siena,13,3,4,16,24,46,20,2010,23,serie_a
1,Inter,54,16,6,2,49,20,20,2010,24,serie_a
2,Milan,48,14,6,4,41,25,20,2010,24,serie_a
3,Roma,47,14,5,5,42,27,20,2010,24,serie_a
4,Napoli,39,10,9,5,32,27,20,2010,24,serie_a
5,Sampdoria,39,11,6,7,32,31,20,2010,24,serie_a
6,Juventus,38,11,5,8,38,32,20,2010,24,serie_a
7,Palermo FC,37,10,7,7,32,30,20,2010,24,serie_a
8,Cagliari,35,10,5,9,38,32,20,2010,24,serie_a
9,Genoa,35,10,5,9,38,39,20,2010,24,serie_a
10,SSC Bari,32,8,8,8,31,28,20,2010,24,serie_a
11,Fiorentina,31,9,4,11,29,29,20,2010,24,serie_a
12,Parma,30,8,6,10,26,34,20,2010,24,serie_a
13,Chievo,29,8,5,11,23,25,20,2010,24,serie_a
14,Bologna,28,7,7,10,25,31,20,2010,24,serie_a
15,Udinese,27,7,6,11,30,33,20,2010,24,serie_a
16,Lazio,25,5,10,9,19,24,20,2010,24,serie_a
17,Catania,24,5,9,10,23,30,20,2010,24,serie_a
18,Livorno,23,6,5,13,15,32,20,2010,24,serie_a
19,Atalanta,21,5,6,13,21,34,20,2010,24,serie_a
20,Siena,16,4,4,16,25,46,20,2010,24,serie_a
1,Inter,55,16,7,2,49,20,20,2010,25,serie_a
2,Milan,51,15,6,4,43,25,20,2010,25,serie_a
3,Roma,50,15,5,5,43,27,20,2010,25,serie_a
4,Juventus,41,12,5,8,40,33,20,2010,25,serie_a
5,Napoli,40,10,10,5,32,27,20,2010,25,serie_a
6,Palermo FC,40,11,7,7,35,31,20,2010,25,serie_a
7,Sampdoria,40,11,7,7,32,31,20,2010,25,serie_a
8,Cagliari,38,11,5,9,40,32,20,2010,25,serie_a
9,Genoa,38,11,5,9,41,39,20,2010,25,serie_a
10,Fiorentina,34,10,4,11,31,30,20,2010,25,serie_a
11,Chievo,32,9,5,11,24,25,20,2010,25,serie_a
12,SSC Bari,32,8,8,9,31,30,20,2010,25,serie_a
13,Parma,30,8,6,11,26,36,20,2010,25,serie_a
14,Bologna,28,7,7,11,26,33,20,2010,25,serie_a
15,Udinese,27,7,6,12,30,36,20,2010,25,serie_a
16,Lazio,25,5,10,10,20,27,20,2010,25,serie_a
17,Catania,24,5,9,11,23,31,20,2010,25,serie_a
18,Livorno,23,6,5,14,16,34,20,2010,25,serie_a
19,Atalanta,21,5,6,14,21,35,20,2010,25,serie_a
20,Siena,17,4,5,16,25,46,20,2010,25,serie_a
1,Inter,58,17,7,2,52,22,20,2010,26,serie_a
2,Milan,54,16,6,4,46,26,20,2010,26,serie_a
3,Roma,51,15,6,5,45,29,20,2010,26,serie_a
4,Palermo FC,43,12,7,7,37,31,20,2010,26,serie_a
5,Juventus,41,12,5,9,40,35,20,2010,26,serie_a
6,Napoli,41,10,11,5,34,29,20,2010,26,serie_a
7,Sampdoria,40,11,7,8,32,32,20,2010,26,serie_a
8,Cagliari,38,11,5,10,41,34,20,2010,26,serie_a
9,Genoa,38,11,5,10,44,43,20,2010,26,serie_a
10,Chievo,35,10,5,11,26,26,20,2010,26,serie_a
11,Fiorentina,35,10,5,11,32,31,20,2010,26,serie_a
12,Parma,33,9,6,11,27,36,20,2010,26,serie_a
13,SSC Bari,32,8,8,10,31,34,20,2010,26,serie_a
14,Bologna,31,8,7,11,30,36,20,2010,26,serie_a
15,Udinese,27,7,6,13,32,39,20,2010,26,serie_a
16,Catania,27,6,9,11,27,31,20,2010,26,serie_a
17,Lazio,26,5,11,10,21,28,20,2010,26,serie_a
18,Livorno,23,6,5,15,17,36,20,2010,26,serie_a
19,Atalanta,21,5,6,15,22,38,20,2010,26,serie_a
20,Siena,20,5,5,16,27,47,20,2010,26,serie_a
1,Inter,59,17,8,2,52,22,20,2010,27,serie_a
2,Milan,55,16,7,4,46,26,20,2010,27,serie_a
3,Roma,52,15,7,5,45,29,20,2010,27,serie_a
4,Palermo FC,46,13,7,7,38,31,20,2010,27,serie_a
5,Juventus,44,13,5,9,42,36,20,2010,27,serie_a
6,Sampdoria,43,12,7,8,34,33,20,2010,27,serie_a
7,Napoli,41,10,11,6,35,31,20,2010,27,serie_a
8,Cagliari,39,11,6,10,43,36,20,2010,27,serie_a
9,Genoa,39,11,6,10,44,43,20,2010,27,serie_a
10,Chievo,35,10,5,12,26,27,20,2010,27,serie_a
11,Fiorentina,35,10,5,12,33,33,20,2010,27,serie_a
12,SSC Bari,35,9,8,10,32,34,20,2010,27,serie_a
13,Bologna,34,9,7,11,32,37,20,2010,27,serie_a
14,Parma,34,9,7,11,28,37,20,2010,27,serie_a
15,Udinese,28,7,7,13,32,39,20,2010,27,serie_a
16,Catania,28,6,10,11,29,33,20,2010,27,serie_a
17,Lazio,26,5,11,11,22,30,20,2010,27,serie_a
18,Livorno,23,6,5,16,17,37,20,2010,27,serie_a
19,Atalanta,22,5,7,15,22,38,20,2010,27,serie_a
20,Siena,21,5,6,16,28,48,20,2010,27,serie_a
1,Inter,59,17,8,3,53,25,20,2010,28,serie_a
2,Milan,58,17,7,4,47,26,20,2010,28,serie_a
3,Roma,53,15,8,5,48,32,20,2010,28,serie_a
4,Palermo FC,46,13,7,8,40,34,20,2010,28,serie_a
5,Juventus,45,13,6,9,45,39,20,2010,28,serie_a
6,Sampdoria,44,12,8,8,35,34,20,2010,28,serie_a
7,Genoa,42,12,6,10,49,46,20,2010,28,serie_a
8,Napoli,41,10,11,7,36,34,20,2010,28,serie_a
9,Cagliari,39,11,6,11,46,41,20,2010,28,serie_a
10,Fiorentina,38,11,5,12,36,34,20,2010,28,serie_a
11,SSC Bari,38,10,8,10,34,34,20,2010,28,serie_a
12,Parma,37,10,7,11,29,37,20,2010,28,serie_a
13,Chievo,35,10,5,13,26,28,20,2010,28,serie_a
14,Bologna,35,9,8,11,33,38,20,2010,28,serie_a
15,Udinese,31,8,7,13,35,41,20,2010,28,serie_a
16,Catania,31,7,10,11,32,34,20,2010,28,serie_a
17,Lazio,26,5,11,12,22,32,20,2010,28,serie_a
18,Livorno,24,6,6,16,20,40,20,2010,28,serie_a
19,Atalanta,22,5,7,16,22,39,20,2010,28,serie_a
20,Siena,22,5,7,16,31,51,20,2010,28,serie_a
1,Inter,60,17,9,3,54,26,20,2010,29,serie_a
2,Milan,59,17,8,4,48,27,20,2010,29,serie_a
3,Roma,56,16,8,5,52,34,20,2010,29,serie_a
4,Palermo FC,47,13,8,8,41,35,20,2010,29,serie_a
5,Sampdoria,47,13,8,8,36,34,20,2010,29,serie_a
6,Juventus,45,13,6,10,45,40,20,2010,29,serie_a
7,Napoli,42,10,12,7,37,35,20,2010,29,serie_a
8,Genoa,42,12,6,11,49,49,20,2010,29,serie_a
9,Fiorentina,41,12,5,12,39,34,20,2010,29,serie_a
10,Cagliari,39,11,6,12,46,43,20,2010,29,serie_a
11,SSC Bari,39,10,9,10,35,35,20,2010,29,serie_a
12,Parma,38,10,8,11,30,38,20,2010,29,serie_a
13,Chievo,36,10,6,13,27,29,20,2010,29,serie_a
14,Bologna,35,9,8,12,33,39,20,2010,29,serie_a
15,Catania,32,7,11,11,33,35,20,2010,29,serie_a
16,Udinese,31,8,7,14,37,45,20,2010,29,serie_a
17,Lazio,29,6,11,12,24,32,20,2010,29,serie_a
18,Atalanta,25,6,7,16,25,39,20,2010,29,serie_a
19,Siena,25,6,7,16,32,51,20,2010,29,serie_a
20,Livorno,24,6,6,17,20,43,20,2010,29,serie_a
1,Inter,63,18,9,3,57,26,20,2010,30,serie_a
2,Roma,59,17,8,5,54,34,20,2010,30,serie_a
3,Milan,59,17,8,5,48,28,20,2010,30,serie_a
4,Palermo FC,48,13,9,8,43,37,20,2010,30,serie_a
5,Sampdoria,47,13,8,9,37,36,20,2010,30,serie_a
6,Napoli,45,11,12,7,40,36,20,2010,30,serie_a
7,Juventus,45,13,6,11,46,43,20,2010,30,serie_a
8,Genoa,43,12,7,11,51,51,20,2010,30,serie_a
9,SSC Bari,42,11,9,10,37,36,20,2010,30,serie_a
10,Fiorentina,41,12,5,13,39,35,20,2010,30,serie_a
11,Parma,41,11,8,11,31,38,20,2010,30,serie_a
12,Cagliari,39,11,6,13,47,46,20,2010,30,serie_a
13,Chievo,37,10,7,13,27,29,20,2010,30,serie_a
14,Catania,35,8,11,11,34,35,20,2010,30,serie_a
15,Bologna,35,9,8,13,33,41,20,2010,30,serie_a
16,Udinese,32,8,8,14,37,45,20,2010,30,serie_a
17,Lazio,32,7,11,12,26,32,20,2010,30,serie_a
18,Atalanta,28,7,7,16,28,40,20,2010,30,serie_a
19,Siena,25,6,7,17,32,53,20,2010,30,serie_a
20,Livorno,24,6,6,18,20,46,20,2010,30,serie_a
1,Inter,63,18,9,4,58,28,20,2010,31,serie_a
2,Roma,62,18,8,5,56,35,20,2010,31,serie_a
3,Milan,60,17,9,5,49,29,20,2010,31,serie_a
4,Palermo FC,51,14,9,8,46,38,20,2010,31,serie_a
5,Napoli,48,12,12,7,41,36,20,2010,31,serie_a
6,Juventus,48,14,6,11,48,44,20,2010,31,serie_a
7,Sampdoria,48,13,9,9,38,37,20,2010,31,serie_a
8,Fiorentina,44,13,5,13,43,36,20,2010,31,serie_a
9,Genoa,44,12,8,11,51,51,20,2010,31,serie_a
10,SSC Bari,43,11,10,10,38,37,20,2010,31,serie_a
11,Parma,42,11,9,11,31,38,20,2010,31,serie_a
12,Cagliari,40,11,7,13,48,47,20,2010,31,serie_a
13,Chievo,38,10,8,13,27,29,20,2010,31,serie_a
14,Catania,35,8,11,12,34,36,20,2010,31,serie_a
15,Bologna,35,9,8,14,34,44,20,2010,31,serie_a
16,Lazio,33,7,12,12,27,33,20,2010,31,serie_a
17,Udinese,32,8,8,15,38,49,20,2010,31,serie_a
18,Atalanta,28,7,7,17,29,42,20,2010,31,serie_a
19,Siena,26,6,8,17,32,53,20,2010,31,serie_a
20,Livorno,25,6,7,18,21,47,20,2010,31,serie_a
1,Inter,66,19,9,4,61,28,20,2010,32,serie_a
2,Roma,65,19,8,5,57,35,20,2010,32,serie_a
3,Milan,63,18,9,5,52,31,20,2010,32,serie_a
4,Palermo FC,51,14,9,9,46,40,20,2010,32,serie_a
5,Sampdoria,51,14,9,9,40,38,20,2010,32,serie_a
6,Napoli,49,12,13,7,42,37,20,2010,32,serie_a
7,Juventus,48,14,6,12,48,47,20,2010,32,serie_a
8,Fiorentina,45,13,6,13,44,37,20,2010,32,serie_a
9,Genoa,45,12,9,11,52,52,20,2010,32,serie_a
10,SSC Bari,43,11,10,11,38,38,20,2010,32,serie_a
11,Parma,43,11,10,11,32,39,20,2010,32,serie_a
12,Cagliari,40,11,7,14,50,50,20,2010,32,serie_a
13,Chievo,38,10,8,14,28,31,20,2010,32,serie_a
14,Catania,38,9,11,12,36,36,20,2010,32,serie_a
15,Udinese,35,9,8,15,41,49,20,2010,32,serie_a
16,Bologna,35,9,8,15,34,47,20,2010,32,serie_a
17,Lazio,34,7,13,12,28,34,20,2010,32,serie_a
18,Atalanta,31,8,7,17,31,42,20,2010,32,serie_a
19,Siena,26,6,8,18,32,55,20,2010,32,serie_a
20,Livorno,26,6,8,18,22,48,20,2010,32,serie_a
1,Roma,68,20,8,5,59,36,20,2010,33,serie_a
2,Inter,67,19,10,4,63,30,20,2010,33,serie_a
3,Milan,64,18,10,5,54,33,20,2010,33,serie_a
4,Palermo FC,54,15,9,9,49,41,20,2010,33,serie_a
5,Sampdoria,54,15,9,9,41,38,20,2010,33,serie_a
6,Juventus,51,15,6,12,49,47,20,2010,33,serie_a
7,Napoli,49,12,13,8,44,40,20,2010,33,serie_a
8,Fiorentina,46,13,7,13,46,39,20,2010,33,serie_a
9,Parma,46,12,10,11,35,41,20,2010,33,serie_a
10,Genoa,45,12,9,12,52,53,20,2010,33,serie_a
11,SSC Bari,43,11,10,12,40,41,20,2010,33,serie_a
12,Cagliari,40,11,7,15,50,51,20,2010,33,serie_a
13,Catania,39,9,12,12,38,38,20,2010,33,serie_a
14,Chievo,38,10,8,15,29,34,20,2010,33,serie_a
15,Udinese,38,10,8,15,43,49,20,2010,33,serie_a
16,Lazio,37,8,13,12,31,36,20,2010,33,serie_a
17,Bologna,35,9,8,16,36,50,20,2010,33,serie_a
18,Atalanta,31,8,7,18,32,44,20,2010,33,serie_a
19,Siena,29,7,8,18,35,57,20,2010,33,serie_a
20,Livorno,26,6,8,19,22,50,20,2010,33,serie_a
1,Roma,71,21,8,5,61,37,20,2010,34,serie_a
2,Inter,70,20,10,4,65,30,20,2010,34,serie_a
3,Milan,64,18,10,6,55,35,20,2010,34,serie_a
4,Sampdoria,57,16,9,9,43,39,20,2010,34,serie_a
5,Palermo FC,55,15,10,9,51,43,20,2010,34,serie_a
6,Napoli,52,13,13,8,46,41,20,2010,34,serie_a
7,Juventus,51,15,6,13,49,49,20,2010,34,serie_a
8,Genoa,48,13,9,12,55,55,20,2010,34,serie_a
9,Fiorentina,46,13,7,14,47,41,20,2010,34,serie_a
10,Parma,46,12,10,12,37,44,20,2010,34,serie_a
11,SSC Bari,43,11,10,13,41,43,20,2010,34,serie_a
12,Chievo,41,11,8,15,31,34,20,2010,34,serie_a
13,Cagliari,41,11,8,15,52,53,20,2010,34,serie_a
14,Catania,40,9,13,12,40,40,20,2010,34,serie_a
15,Udinese,39,10,9,15,44,50,20,2010,34,serie_a
16,Lazio,37,8,13,13,32,38,20,2010,34,serie_a
17,Bologna,36,9,9,16,37,51,20,2010,34,serie_a
18,Atalanta,34,9,7,18,34,45,20,2010,34,serie_a
19,Siena,30,7,9,18,37,59,20,2010,34,serie_a
20,Livorno,26,6,8,20,22,52,20,2010,34,serie_a
1,Inter,73,21,10,4,68,31,20,2010,35,serie_a
2,Roma,71,21,8,6,62,39,20,2010,35,serie_a
3,Milan,64,18,10,7,56,38,20,2010,35,serie_a
4,Sampdoria,60,17,9,9,45,40,20,2010,35,serie_a
5,Palermo FC,58,16,10,9,54,44,20,2010,35,serie_a
6,Juventus,54,16,6,13,52,49,20,2010,35,serie_a
7,Napoli,53,13,14,8,46,41,20,2010,35,serie_a
8,Genoa,48,13,9,13,56,57,20,2010,35,serie_a
9,Fiorentina,46,13,7,15,47,43,20,2010,35,serie_a
10,Parma,46,12,10,13,38,46,20,2010,35,serie_a
11,Chievo,44,12,8,15,33,34,20,2010,35,serie_a
12,SSC Bari,43,11,10,14,41,46,20,2010,35,serie_a
13,Udinese,42,11,9,15,48,51,20,2010,35,serie_a
14,Cagliari,42,11,9,15,52,53,20,2010,35,serie_a
15,Catania,40,9,13,13,41,43,20,2010,35,serie_a
16,Lazio,40,9,13,13,34,39,20,2010,35,serie_a
17,Bologna,39,10,9,16,39,52,20,2010,35,serie_a
18,Atalanta,34,9,7,19,35,48,20,2010,35,serie_a
19,Siena,30,7,9,19,38,63,20,2010,35,serie_a
20,Livorno,29,7,8,20,25,53,20,2010,35,serie_a
1,Inter,76,22,10,4,70,31,20,2010,36,serie_a
2,Roma,74,22,8,6,64,40,20,2010,36,serie_a
3,Milan,67,19,10,7,57,38,20,2010,36,serie_a
4,Sampdoria,63,18,9,9,47,40,20,2010,36,serie_a
5,Palermo FC,61,17,10,9,56,45,20,2010,36,serie_a
6,Napoli,56,14,14,8,48,42,20,2010,36,serie_a
7,Juventus,55,16,7,13,53,50,20,2010,36,serie_a
8,Genoa,48,13,9,14,56,60,20,2010,36,serie_a
9,Fiorentina,46,13,7,16,47,44,20,2010,36,serie_a
10,SSC Bari,46,12,10,14,44,46,20,2010,36,serie_a
11,Parma,46,12,10,14,39,48,20,2010,36,serie_a
12,Chievo,44,12,8,16,34,36,20,2010,36,serie_a
13,Udinese,43,11,10,15,50,53,20,2010,36,serie_a
14,Cagliari,43,11,10,15,54,55,20,2010,36,serie_a
15,Catania,41,9,14,13,42,44,20,2010,36,serie_a
16,Lazio,40,9,13,14,34,41,20,2010,36,serie_a
17,Bologna,40,10,10,16,40,53,20,2010,36,serie_a
18,Atalanta,35,9,8,19,36,49,20,2010,36,serie_a
19,Siena,30,7,9,20,39,65,20,2010,36,serie_a
20,Livorno,29,7,8,21,25,55,20,2010,36,serie_a
1,Inter,79,23,10,4,74,34,20,2010,37,serie_a
2,Roma,77,23,8,6,66,41,20,2010,37,serie_a
3,Milan,67,19,10,8,57,39,20,2010,37,serie_a
4,Sampdoria,64,18,10,9,48,41,20,2010,37,serie_a
5,Palermo FC,62,17,11,9,57,46,20,2010,37,serie_a
6,Napoli,59,15,14,8,50,42,20,2010,37,serie_a
7,Juventus,55,16,7,14,55,53,20,2010,37,serie_a
8,Genoa,51,14,9,14,57,60,20,2010,37,serie_a
9,Parma,49,13,10,14,42,50,20,2010,37,serie_a
10,Fiorentina,47,13,8,16,48,45,20,2010,37,serie_a
11,SSC Bari,47,12,11,14,47,49,20,2010,37,serie_a
12,Chievo,44,12,8,17,37,40,20,2010,37,serie_a
13,Udinese,44,11,11,15,53,56,20,2010,37,serie_a
14,Cagliari,43,11,10,16,55,57,20,2010,37,serie_a
15,Lazio,43,10,13,14,36,42,20,2010,37,serie_a
16,Catania,42,9,15,13,43,45,20,2010,37,serie_a
17,Bologna,41,10,11,16,41,54,20,2010,37,serie_a
18,Atalanta,35,9,8,20,36,51,20,2010,37,serie_a
19,Siena,31,7,10,20,40,66,20,2010,37,serie_a
20,Livorno,29,7,8,22,26,57,20,2010,37,serie_a
1,Inter,82,24,10,4,75,34,20,2010,38,serie_a
2,Roma,80,24,8,6,68,41,20,2010,38,serie_a
3,Milan,70,20,10,8,60,39,20,2010,38,serie_a
4,Sampdoria,67,19,10,9,49,41,20,2010,38,serie_a
5,Palermo FC,65,18,11,9,59,47,20,2010,38,serie_a
6,Napoli,59,15,14,9,50,43,20,2010,38,serie_a
7,Juventus,55,16,7,15,55,56,20,2010,38,serie_a
8,Parma,52,14,10,14,46,51,20,2010,38,serie_a
9,Genoa,51,14,9,15,57,61,20,2010,38,serie_a
10,SSC Bari,50,13,11,14,49,49,20,2010,38,serie_a
11,Fiorentina,47,13,8,17,48,47,20,2010,38,serie_a
12,Lazio,46,11,13,14,39,43,20,2010,38,serie_a
13,Catania,45,10,15,13,44,45,20,2010,38,serie_a
14,Chievo,44,12,8,18,37,42,20,2010,38,serie_a
15,Udinese,44,11,11,16,54,59,20,2010,38,serie_a
16,Cagliari,44,11,11,16,56,58,20,2010,38,serie_a
17,Bologna,42,10,12,16,42,55,20,2010,38,serie_a
18,Atalanta,35,9,8,21,37,53,20,2010,38,serie_a
19,Siena,31,7,10,21,40,67,20,2010,38,serie_a
20,Livorno,29,7,8,23,27,61,20,2010,38,serie_a
